id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,233.1618081082742,1.0,1.0,0.0,233.1618081082742,233.1618081082742
10002.0,258.7,258.7,485.38835539565315,1.0,1.0,0.0,226.68835539565316,226.68835539565316
10003.0,575.9,575.9,982.7918570874488,1.0,0.0,0.0,406.8918570874488,406.8918570874488
10010.0,1574.3,1574.3,2275.75331716963,1.0,0.0,0.0,701.45331716963,701.45331716963
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3389.6451535692436,1.0,2.0,0.0,146.79515356924367,146.79515356924367
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.797363068798,1.0,0.0,0.0,103.74736306879822,103.74736306879822
10021.0,4440.8,4440.8,4597.644410099637,1.0,0.0,0.0,156.84441009963666,156.84441009963666
10011.0,2115.75,2115.75,4733.570281737965,2.0,0.0,0.0,2617.820281737965,2617.820281737965
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5080.905303233132,1.0,0.0,0.0,140.2553032331307,140.2553032331307
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5883.211656385984,1.0,0.0,0.0,4859.461656385984,4859.461656385984
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9162.267658791934,1.0,0.0,0.0,7619.167658791934,7619.167658791934
10025.0,5059.6,5059.6,13563.885619214136,1.0,0.0,0.0,8504.285619214135,8504.285619214135
10028.0,5365.75,5365.75,22856.893370265625,2.0,0.0,0.0,17491.143370265625,17491.143370265625
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23361.666869873625,1.0,0.0,0.0,13039.016869873625,13039.016869873625
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23730.63295890867,1.0,0.0,0.0,1317.9829589086694,1317.9829589086694
10039.0,16611.4,16611.4,24851.0557640633,1.0,0.0,0.0,8239.6557640633,8239.6557640633
10037.0,11770.85,11770.85,25333.25133217377,1.0,0.0,0.0,13562.401332173771,13562.401332173771
10040.0,16646.5,16646.5,25847.12786678073,1.0,0.0,0.0,9200.627866780731,9200.627866780731
10052.0,23928.45,23928.45,26388.47770409448,3.0,0.0,0.0,2460.0277040944784,2460.0277040944784
10053.0,23949.25,23949.25,27177.15134106437,1.0,1.0,0.0,3227.901341064371,3227.901341064371
10043.0,18756.4,18756.4,27207.916120502752,1.0,0.0,0.0,8451.51612050275,8451.51612050275
10041.0,18298.15,18298.15,27918.790338674073,1.0,0.0,0.0,9620.640338674071,9620.640338674071
10045.0,19062.55,19062.55,28104.959895200205,1.0,0.0,0.0,9042.409895200206,9042.409895200206
10042.0,18314.4,18314.4,28179.822104028503,1.0,0.0,0.0,9865.422104028501,9865.422104028501
10050.0,23000.9,23000.9,29202.357275840302,2.0,0.0,0.0,6201.457275840301,6201.457275840301
10046.0,20196.8,20196.8,31008.95453447098,1.0,0.0,0.0,10812.154534470981,10812.154534470981
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.44011092733,1.0,0.0,0.0,4218.04011092733,4218.04011092733
10048.0,20510.1,20510.1,32347.36304802067,1.0,0.0,0.0,11837.263048020672,11837.263048020672
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36671.061693117525,1.0,0.0,0.0,3578.2616931175216,3578.2616931175216
10057.0,29872.05,29872.05,38080.771022607696,1.0,0.0,0.0,8208.721022607697,8208.721022607697
10058.0,29890.9,29890.9,38129.814937019735,1.0,0.0,0.0,8238.914937019734,8238.914937019734
10051.0,23829.0,23829.0,39415.315738133686,1.0,0.0,0.0,15586.315738133686,15586.315738133686
10062.0,32568.9,32568.9,41190.27469734176,1.0,0.0,0.0,8621.374697341758,8621.374697341758
10005.0,1309.1,1309.1,41555.73531940835,1.0,0.0,0.0,40246.63531940835,40246.63531940835
10007.0,1394.9,1394.9,42052.76797873388,1.0,0.0,0.0,40657.86797873388,40657.86797873388
10059.0,29984.5,29984.5,42870.777318044,1.0,0.0,0.0,12886.277318043998,12886.277318043998
10064.0,33796.75,33796.75,43464.92540507823,1.0,0.0,0.0,9668.175405078233,9668.175405078233
10047.0,20503.6,20503.6,44006.185559760575,1.0,1.0,0.0,23502.585559760577,23502.585559760577
10065.0,33821.450000000004,33821.450000000004,45591.776902003585,1.0,0.0,0.0,11770.32690200358,11770.32690200358
10066.0,37375.65,37375.65,48216.35915357504,1.0,0.0,0.0,10840.709153575037,10840.709153575037
10067.0,37742.25,37742.25,48607.761834358455,1.0,0.0,0.0,10865.511834358455,10865.511834358455
10061.0,32240.0,32240.0,50613.04452317288,2.0,1.0,0.0,18373.04452317288,18373.04452317288
10070.0,43098.25,43098.25,51269.44230837997,1.0,0.0,0.0,8171.19230837997,8171.19230837997
10072.0,45652.75,45652.75,54163.703023930706,1.0,0.0,0.0,8510.953023930706,8510.953023930706
10013.0,2655.25,2655.25,54541.274509399474,1.0,0.0,0.0,51886.024509399474,51886.024509399474
10060.0,31279.95,31279.95,55526.64707659421,2.0,0.0,0.0,24246.697076594206,24246.697076594206
10044.0,18939.05,18939.05,57127.15541503779,2.0,0.0,0.0,38188.10541503779,38188.10541503779
10080.0,54076.75,54076.75,57328.588085567506,1.0,0.0,0.0,3251.838085567506,3251.838085567506
10071.0,43105.4,43105.4,58170.68244211056,2.0,0.0,0.0,15065.282442110562,15065.282442110562
10079.0,52781.3,52781.3,58415.67206247433,2.0,0.0,0.0,5634.372062474329,5634.372062474329
10081.0,54093.65,54093.65,59234.03766703771,5.0,2.0,0.0,5140.387667037707,5140.387667037707
10073.0,45990.75,45990.75,59387.64932971704,2.0,1.0,0.0,13396.899329717038,13396.899329717038
10068.0,37784.5,37784.5,61219.078052083205,2.0,0.0,0.0,23434.578052083205,23434.578052083205
10069.0,38173.85,38173.85,61253.512527849736,2.0,1.0,0.0,23079.662527849738,23079.662527849738
10075.0,49383.75,49383.75,61522.8633200904,2.0,1.0,0.0,12139.1133200904,12139.1133200904
10088.0,58271.85,58271.85,64592.47048177581,1.0,0.0,0.0,6320.620481775812,6320.620481775812
10086.0,56254.9,57127.15541503779,66732.83224381456,1.0,0.0,0.09080624203644674,10477.932243814554,9605.676828776763
10089.0,59042.75,59042.75,67666.37595375499,1.0,0.0,0.0,8623.625953754992,8623.625953754992
10082.0,54529.8,54529.8,68876.40109482378,1.0,1.0,0.0,14346.601094823782,14346.601094823782
10074.0,49377.9,49377.9,69081.13586101883,1.0,1.0,0.0,19703.23586101883,19703.23586101883
10084.0,55480.1,55526.64707659421,69422.14287949433,1.0,2.0,0.0033497960241543417,13942.042879494336,13895.495802900128
10097.0,69498.65000000001,69498.65000000001,69615.50597156052,1.0,0.0,0.0,116.8559715605079,116.8559715605079
10098.0,69579.90000000001,69579.90000000001,69679.58743040597,1.0,0.0,0.0,99.68743040596019,99.68743040596019
10101.0,69666.35,69666.35,69805.74238307192,1.0,0.0,0.0,139.39238307191408,139.39238307191408
10090.0,59366.45,59366.45,70178.06035614476,1.0,0.0,0.0,10811.610356144767,10811.610356144767
10103.0,71580.6,71580.6,71715.5560061555,1.0,0.0,0.0,134.95600615549483,134.95600615549483
10104.0,71664.45,71664.45,71786.43205887395,1.0,0.0,0.0,121.98205887395306,121.98205887395306
10105.0,71748.95,71748.95,71868.75316096442,1.0,0.0,0.0,119.80316096442402,119.80316096442402
10092.0,63785.8,63785.8,72686.67759013928,1.0,0.0,0.0,8900.87759013928,8900.87759013928
10076.0,49565.75,49565.75,73618.83995138308,2.0,1.0,0.0,24053.08995138308,24053.08995138308
10087.0,56260.75,57127.15541503779,77743.15541503779,0.0,0.0,0.042025873837688806,21482.405415037792,20616.0
10099.0,69607.85,69607.85,77859.82572985094,1.0,0.0,0.0,8251.975729850936,8251.975729850936
10083.0,55261.05,55261.05,78574.03310831815,2.0,1.0,0.0,23312.98310831815,23312.98310831815
10085.0,55532.75,57127.15541503779,79043.13107938247,2.0,0.0,0.07275082978084096,23510.381079382467,21915.975664344674
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10008.0,1424.8,1424.8,80531.56921979437,1.0,0.0,0.0,79106.76921979437,79106.76921979437
10107.0,72646.6,72646.6,81070.79337524752,1.0,0.0,0.0,8424.193375247516,8424.193375247516
10096.0,68985.8,68985.8,81291.18798565632,1.0,0.0,0.0,12305.387985656314,12305.387985656314
10054.0,25918.75,25918.75,81417.11049270896,2.0,1.0,0.0,55498.36049270896,55498.36049270896
10055.0,25938.9,25938.9,82870.75734328765,2.0,1.0,0.0,56931.85734328765,56931.85734328765
10100.0,69611.1,69611.1,84669.04861880238,2.0,0.0,0.0,15057.948618802373,15057.948618802373
10111.0,73067.15000000001,73067.15000000001,86763.27001561932,1.0,0.0,0.0,13696.120015619308,13696.120015619308
10112.0,78121.55,78121.55,87019.48311041971,1.0,0.0,0.0,8897.933110419704,8897.933110419704
10006.0,1381.25,1381.25,87782.42970847509,2.0,0.0,0.0,86401.17970847509,86401.17970847509
10091.0,63363.3,63363.3,88606.69188033244,1.0,0.0,0.0,25243.391880332434,25243.391880332434
10038.0,14255.8,14255.8,88617.00650293358,3.0,1.0,0.0,74361.20650293358,74361.20650293358
10093.0,63798.8,63798.8,88717.90878057429,0.0,1.0,0.0,24919.108780574286,24919.108780574286
10077.0,50527.1,50527.1,88804.99962798618,2.0,1.0,0.0,38277.89962798618,38277.89962798618
10119.0,88883.6,88883.6,89059.32999422749,1.0,1.0,0.0,175.72999422748399,175.72999422748399
10121.0,89103.3,89103.3,89248.94502280302,2.0,0.0,0.0,145.6450228030153,145.6450228030153
10122.0,89189.1,89189.1,89325.9166572958,2.0,0.0,0.0,136.8166572957998,136.8166572957998
10123.0,89274.25,89274.25,89403.27883823263,2.0,0.0,0.0,129.02883823262528,129.02883823262528
10113.0,78148.2,78148.2,89866.35361175245,1.0,0.0,0.0,11718.153611752452,11718.153611752452
10110.0,72948.85,72948.85,91288.46133331682,1.0,1.0,0.0,18339.611333316818,18339.611333316818
10108.0,72692.1,72692.1,93415.8845740155,2.0,0.0,0.0,20723.784574015488,20723.784574015488
10109.0,72868.90000000001,72868.90000000001,94111.69370179475,1.0,0.0,0.0,21242.79370179474,21242.79370179474
10118.0,88374.65000000002,88374.65000000002,94411.45033734204,1.0,0.0,0.0,6036.8003373420215,6036.8003373420215
10102.0,69754.75,69754.75,95396.37342849615,1.0,0.0,0.0,25641.623428496154,25641.623428496154
10117.0,86465.6,86465.6,96048.4861085849,1.0,0.0,0.0,9582.886108584891,9582.886108584891
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10114.0,82895.15000000001,82895.15000000001,98593.6174686604,2.0,0.0,0.0,15698.467468660398,15698.467468660398
10120.0,88968.75,88968.75,99621.50797794112,1.0,0.0,0.0,10652.757977941117,10652.757977941117
10115.0,82900.35,82900.35,100299.08801305047,2.0,0.0,0.0,17398.73801305046,17398.73801305046
10125.0,89751.35,89751.35,100607.01801932289,1.0,0.0,0.0,10855.668019322882,10855.668019322882
10106.0,71833.45,71833.45,101144.54468993802,0.0,1.0,0.0,29311.09468993802,29311.09468993802
10124.0,89360.7,89360.7,101591.30759080916,1.0,0.0,0.0,12230.607590809159,12230.607590809159
10128.0,92456.0,92456.0,101813.90265085171,1.0,0.0,0.0,9357.902650851713,9357.902650851713
10127.0,90284.35,90284.35,102235.20589574642,1.0,0.0,0.0,11950.855895746412,11950.855895746412
10135.0,101686.0,101686.0,103285.8844753825,1.0,0.0,0.0,1599.884475382496,1599.884475382496
10129.0,92482.0,92482.0,104119.95327031772,1.0,0.0,0.0,11637.953270317725,11637.953270317725
10116.0,86202.35,86202.35,105587.12882942586,2.0,1.0,0.0,19384.77882942585,19384.77882942585
10140.0,104585.0,104585.0,105587.74187148767,1.0,1.0,0.0,1002.7418714876694,1002.7418714876694
10146.0,105946.1,105946.1,106119.87870995126,1.0,0.0,0.0,173.77870995124977,173.77870995124977
10147.0,106053.35,106053.35,106248.582566295,2.0,1.0,0.0,195.23256629498792,195.23256629498792
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10133.0,100088.95,100088.95,108553.35836297854,1.0,0.0,0.0,8464.408362978545,8464.408362978545
10160.0,108152.85,108152.85,108596.08580148774,2.0,0.0,0.0,443.2358014877391,443.2358014877391
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
