id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,202.64752406079228,2.0,0.0,0.0,202.64752406079228,202.64752406079228
10002.0,258.7,258.7,508.9098573234917,0.0,1.0,0.0,250.2098573234917,250.2098573234917
10003.0,575.9,575.9,974.6081041174017,1.0,0.0,0.0,398.7081041174017,398.7081041174017
10010.0,1574.3,1574.3,2250.0893257459797,2.0,0.0,0.0,675.7893257459798,675.7893257459798
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.7167710909603,1.0,0.0,0.0,124.86677109096036,124.86677109096036
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.432629171507,1.0,0.0,0.0,103.38262917150678,103.38262917150678
10021.0,4440.8,4440.8,4601.856792366742,1.0,0.0,0.0,161.05679236674223,161.05679236674223
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4924.443138971998,1.0,0.0,0.0,2808.6931389719985,2808.6931389719985
10024.0,4940.6500000000015,4940.6500000000015,5065.707336923482,2.0,0.0,0.0,125.05733692348076,125.05733692348076
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10004.0,1023.75,1023.75,6916.9103107440615,0.0,1.0,0.0,5893.1603107440615,5893.1603107440615
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9177.186495745817,1.0,0.0,0.0,7634.086495745816,7634.086495745816
10025.0,5059.6,5059.6,13562.96896001253,1.0,0.0,0.0,8503.368960012529,8503.368960012529
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23349.17320382448,1.0,0.0,0.0,13026.523203824481,13026.523203824481
10028.0,5365.75,5365.75,23457.47985440112,1.0,0.0,0.0,18091.72985440112,18091.72985440112
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23732.119340581132,1.0,0.0,0.0,1319.4693405811304,1319.4693405811304
10039.0,16611.4,16611.4,24854.018850094766,1.0,0.0,0.0,8242.618850094765,8242.618850094765
10037.0,11770.85,11770.85,25335.67758838404,1.0,0.0,0.0,13564.827588384038,13564.827588384038
10040.0,16646.5,16646.5,25849.62749503169,1.0,0.0,0.0,9203.127495031691,9203.127495031691
10052.0,23928.45,23928.45,26472.93256512318,1.0,0.0,0.0,2544.4825651231804,2544.4825651231804
10053.0,23949.25,23949.25,27105.87589742404,1.0,1.0,0.0,3156.625897424041,3156.625897424041
10043.0,18756.4,18756.4,27216.902562984807,1.0,0.0,0.0,8460.502562984806,8460.502562984806
10041.0,18298.15,18298.15,27901.992428045745,1.0,0.0,0.0,9603.842428045744,9603.842428045744
10045.0,19062.55,19062.55,28124.06136343096,1.0,0.0,0.0,9061.51136343096,9061.51136343096
10042.0,18314.4,18314.4,28179.846645215486,1.0,0.0,0.0,9865.446645215485,9865.446645215485
10050.0,23000.9,23000.9,29435.44095841708,1.0,0.0,0.0,6434.5409584170775,6434.5409584170775
10046.0,20196.8,20196.8,31005.42849408608,1.0,0.0,0.0,10808.628494086082,10808.628494086082
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.2358858185,1.0,0.0,0.0,4219.835885818498,4219.835885818498
10048.0,20510.1,20510.1,32348.37659454603,1.0,0.0,0.0,11838.27659454603,11838.27659454603
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36669.271259533256,1.0,0.0,0.0,3576.471259533253,3576.471259533253
10057.0,29872.05,29872.05,38093.48897794121,1.0,0.0,0.0,8221.438977941212,8221.438977941212
10058.0,29890.9,29890.9,38125.58693141336,1.0,0.0,0.0,8234.686931413358,8234.686931413358
10062.0,32568.9,32568.9,41191.17993120189,1.0,0.0,0.0,8622.27993120189,8622.27993120189
10005.0,1309.1,1309.1,41601.331019703444,1.0,0.0,0.0,40292.231019703446,40292.231019703446
10051.0,23829.0,23829.0,41884.926378227385,1.0,1.0,0.0,18055.926378227385,18055.926378227385
10007.0,1394.9,1394.9,42024.825471561075,1.0,0.0,0.0,40629.92547156107,40629.92547156107
10059.0,29984.5,29984.5,42882.98416641642,1.0,0.0,0.0,12898.48416641642,12898.48416641642
10064.0,33796.75,33796.75,43458.20260926488,1.0,0.0,0.0,9661.452609264881,9661.452609264881
10047.0,20503.6,20503.6,43558.32221209988,1.0,0.0,0.0,23054.722212099885,23054.722212099885
10065.0,33821.450000000004,33821.450000000004,45589.57251143173,1.0,0.0,0.0,11768.122511431728,11768.122511431728
10066.0,37375.65,37375.65,48220.996501015674,1.0,0.0,0.0,10845.346501015672,10845.346501015672
10067.0,37742.25,37742.25,48614.307747816856,1.0,0.0,0.0,10872.057747816856,10872.057747816856
10070.0,43098.25,43098.25,51268.40995776297,1.0,0.0,0.0,8170.159957762968,8170.159957762968
10061.0,32240.0,32240.0,53554.00040176061,1.0,2.0,0.0,21314.00040176061,21314.00040176061
10072.0,45652.75,45652.75,54151.09502719225,1.0,0.0,0.0,8498.345027192248,8498.345027192248
10013.0,2655.25,2655.25,54537.48483360083,1.0,0.0,0.0,51882.23483360083,51882.23483360083
10080.0,54076.75,54076.75,57268.02913888381,1.0,0.0,0.0,3191.2791388838086,3191.2791388838086
10079.0,52781.3,52781.3,58575.3752773925,2.0,0.0,0.0,5794.075277392498,5794.075277392498
10071.0,43105.4,43105.4,58741.94343241441,2.0,0.0,0.0,15636.543432414408,15636.543432414408
10081.0,54093.65,54093.65,60436.374771865296,2.0,5.0,0.0,6342.724771865294,6342.724771865294
10073.0,45990.75,45990.75,60487.184022173125,2.0,1.0,0.0,14496.434022173125,14496.434022173125
10069.0,38173.85,38173.85,60717.398992815375,1.0,0.0,0.0,22543.548992815377,22543.548992815377
10060.0,31279.95,31279.95,60807.43908927391,1.0,1.0,0.0,29527.48908927391,29527.48908927391
10068.0,37784.5,37784.5,61536.8147395257,2.0,1.0,0.0,23752.314739525696,23752.314739525696
10075.0,49383.75,49383.75,62670.37366145248,2.0,1.0,0.0,13286.623661452482,13286.623661452482
10088.0,58271.85,58575.3752773925,64428.56275745271,2.0,1.0,0.05185640788485045,6156.712757452711,5853.187480060209
10074.0,49377.9,49377.9,65226.66129166912,2.0,1.0,0.0,15848.761291669121,15848.761291669121
10086.0,56254.9,57268.02913888381,67439.02531869091,1.0,0.0,0.09960962731410855,11184.125318690909,10170.996179807102
10089.0,59042.75,59042.75,68290.03192360897,1.0,0.0,0.0,9247.28192360897,9247.28192360897
10097.0,69498.65000000001,69498.65000000001,69616.50393325152,1.0,0.0,0.0,117.85393325150653,117.85393325150653
10098.0,69579.90000000001,69579.90000000001,69681.43589052386,1.0,0.0,0.0,101.5358905238536,101.5358905238536
10082.0,54529.8,54529.8,69803.16796747904,1.0,1.0,0.0,15273.367967479033,15273.367967479033
10101.0,69666.35,69666.35,69805.56796309246,1.0,0.0,0.0,139.2179630924511,139.2179630924511
10084.0,55480.1,57268.02913888381,70065.98854108369,1.0,0.0,0.13970423586251396,14585.888541083688,12797.959402199878
10090.0,59366.45,60436.374771865296,70603.34523872825,1.0,0.0,0.10523535750915064,11236.895238728248,10166.97046686295
10044.0,18939.05,18939.05,71040.94964824582,0.0,1.0,0.0,52101.89964824582,52101.89964824582
10103.0,71580.6,71580.6,71713.53507707793,1.0,0.0,0.0,132.93507707792742,132.93507707792742
10104.0,71664.45,71664.45,71786.72677992703,1.0,0.0,0.0,122.27677992703684,122.27677992703684
10105.0,71748.95,71748.95,71870.41018431277,1.0,0.0,0.0,121.4601843127748,121.4601843127748
10092.0,63785.8,63785.8,72675.45117133306,1.0,0.0,0.0,8889.651171333055,8889.651171333055
10099.0,69607.85,69607.85,77862.56294774172,1.0,0.0,0.0,8254.712947741718,8254.712947741718
10087.0,56260.75,57268.02913888381,77884.02913888381,0.0,0.0,0.048859096763863435,21623.27913888381,20616.0
10076.0,49565.75,49565.75,79469.67714720126,1.0,1.0,0.0,29903.927147201262,29903.927147201262
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10083.0,55261.05,57268.02913888381,80507.9039871894,2.0,0.0,0.08635929203509171,25246.853987189403,23239.874848305597
10107.0,72646.6,72646.6,81071.16069097862,1.0,0.0,0.0,8424.560690978615,8424.560690978615
10096.0,68985.8,68985.8,81275.25488648182,1.0,0.0,0.0,12289.45488648182,12289.45488648182
10054.0,25918.75,25918.75,82750.30149864536,2.0,1.0,0.0,56831.55149864536,56831.55149864536
10093.0,63798.8,63798.8,82801.96535520416,2.0,0.0,0.0,19003.165355204153,19003.165355204153
10055.0,25938.9,25938.9,83934.41002150656,2.0,1.0,0.0,57995.510021506554,57995.510021506554
10008.0,1424.8,1424.8,84564.32737760858,1.0,0.0,0.0,83139.52737760858,83139.52737760858
10100.0,69611.1,69611.1,85491.82960178133,2.0,0.0,0.0,15880.72960178132,15880.72960178132
10085.0,55532.75,57268.02913888381,86274.65605889547,0.0,1.0,0.0598235411400641,30741.906058895474,29006.626920011666
10111.0,73067.15000000001,73067.15000000001,86759.43757330482,1.0,0.0,0.0,13692.287573304813,13692.287573304813
10112.0,78121.55,78121.55,87016.1672741634,1.0,0.0,0.0,8894.617274163393,8894.617274163393
10091.0,63363.3,63363.3,88570.13815808136,1.0,0.0,0.0,25206.83815808136,25206.83815808136
10119.0,88883.6,88883.6,89055.1004498756,1.0,0.0,0.0,171.50044987558795,171.50044987558795
