id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,227.0667566214771,2.0,0.0,0.0,227.0667566214771,227.0667566214771
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.8113244971073,1.0,0.0,0.0,466.91132449710733,466.91132449710733
10010.0,1574.3,1574.3,2224.3550117525647,1.0,0.0,0.0,650.0550117525647,650.0550117525647
10015.0,2854.8,2854.8,2983.9211450831976,1.0,0.0,0.0,129.12114508319746,129.12114508319746
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.051891045386,1.0,0.0,0.0,2368.301891045386,2368.301891045386
10011.0,2115.75,2115.75,3512.3276178760398,1.0,0.0,0.0,1396.5776178760398,1396.5776178760398
10018.0,3666.0,3666.0,3792.5471065124784,1.0,0.0,0.0,126.54710651247842,126.54710651247842
10019.0,4223.05,4223.05,4341.243373151859,2.0,0.0,0.0,118.1933731518584,118.1933731518584
10021.0,4440.8,4440.8,4589.795156145526,2.0,1.0,0.0,148.99515614552547,148.99515614552547
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.676495803589,1.0,0.0,0.0,135.02649580358775,135.02649580358775
10027.0,5142.8,5142.8,5277.846291991285,2.0,1.0,0.0,135.04629199128522,135.04629199128522
10030.0,5920.85,5920.85,6004.232857439862,1.0,0.0,0.0,83.38285743986125,83.38285743986125
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.658732333981,1.0,0.0,0.0,123.95873233398106,123.95873233398106
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.66815371534,1.0,0.0,0.0,38.11815371533976,38.11815371533976
10035.0,6760.0,6760.0,7004.918965905215,1.0,1.0,0.0,244.91896590521537,244.91896590521537
10009.0,1543.1,1543.1,9178.970952860838,1.0,0.0,0.0,7635.870952860838,7635.870952860838
10012.0,2232.1,2232.1,10802.456145681603,1.0,0.0,0.0,8570.356145681602,8570.356145681602
10014.0,2810.6,2810.6,11175.75371860205,1.0,0.0,0.0,8365.15371860205,8365.15371860205
10028.0,5365.75,5365.75,14063.902130735223,1.0,0.0,0.0,8698.152130735223,8698.152130735223
10025.0,5059.6,5059.6,22273.627642006817,2.0,0.0,0.0,17214.02764200682,17214.02764200682
10036.0,10322.65,10322.65,23361.165092902822,1.0,0.0,0.0,13038.515092902822,13038.515092902822
10049.0,22412.65,22412.65,24521.302182607953,2.0,0.0,0.0,2108.6521826079515,2108.6521826079515
10052.0,23928.45,23928.45,25202.829397955316,1.0,0.0,0.0,1274.3793979553157,1274.3793979553157
10053.0,23949.25,23949.25,26364.476244204034,1.0,0.0,0.0,2415.2262442040337,2415.2262442040337
10029.0,5745.35,5745.35,26391.478250113458,3.0,0.0,0.0,20646.128250113456,20646.128250113456
10043.0,18756.4,18756.4,27205.523845400818,1.0,0.0,0.0,8449.123845400816,8449.123845400816
10045.0,19062.55,19062.55,28113.18402293121,1.0,0.0,0.0,9050.634022931212,9050.634022931212
10022.0,4551.3,4551.3,28164.318826747603,2.0,0.0,0.0,23613.018826747604,23613.018826747604
10050.0,23000.9,23000.9,29669.011384115613,1.0,0.0,0.0,6668.111384115611,6668.111384115611
10046.0,20196.8,20196.8,30999.856347009074,1.0,0.0,0.0,10803.056347009075,10803.056347009075
10020.0,4295.85,4295.85,31370.774610193148,1.0,0.0,0.0,27074.92461019315,27074.92461019315
10039.0,16611.4,16611.4,33288.64649449052,1.0,0.0,0.0,16677.246494490515,16677.246494490515
10056.0,28064.4,28064.4,34372.492374900685,2.0,0.0,0.0,6308.092374900683,6308.092374900683
10040.0,16646.5,16646.5,34502.1746084294,1.0,0.0,0.0,17855.6746084294,17855.6746084294
10037.0,11770.85,11770.85,35039.631155473944,2.0,0.0,0.0,23268.781155473946,23268.781155473946
10063.0,33092.8,33092.8,36666.83334283544,1.0,0.0,0.0,3574.033342835435,3574.033342835435
10057.0,29872.05,29872.05,38093.19230147612,1.0,0.0,0.0,8221.14230147612,8221.14230147612
10058.0,29890.9,29890.9,38121.29182385522,1.0,0.0,0.0,8230.391823855221,8230.391823855221
10042.0,18314.4,18314.4,38444.20938855742,1.0,0.0,0.0,20129.80938855742,20129.80938855742
10041.0,18298.15,18298.15,38687.89867980287,2.0,0.0,0.0,20389.74867980287,20389.74867980287
10051.0,23829.0,23829.0,38848.51526325788,2.0,0.0,0.0,15019.515263257883,15019.515263257883
