id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,271.9059663015923,0.0,1.0,0.0,271.9059663015923,271.9059663015923
10002.0,258.7,258.7,451.09642510527806,1.0,0.0,0.0,192.39642510527807,192.39642510527807
10003.0,575.9,575.9,1092.1268871214456,2.0,1.0,0.0,516.2268871214457,516.2268871214457
10010.0,1574.3,1574.3,2279.3329523564526,2.0,1.0,0.0,705.0329523564526,705.0329523564526
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3371.358065836293,1.0,0.0,0.0,128.5080658362931,128.5080658362931
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.097361275957,1.0,0.0,0.0,103.04736127595697,103.04736127595697
10021.0,4440.8,4440.8,4605.9448947723495,2.0,0.0,0.0,165.1448947723493,165.1448947723493
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5050.273968290826,1.0,0.0,0.0,2934.523968290826,2934.523968290826
10024.0,4940.6500000000015,4940.6500000000015,5076.522374975753,1.0,0.0,0.0,135.87237497575188,135.87237497575188
10004.0,1023.75,1023.75,5184.869162367907,2.0,0.0,0.0,4161.119162367907,4161.119162367907
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9165.218862132993,1.0,0.0,0.0,7622.118862132993,7622.118862132993
10025.0,5059.6,5059.6,13552.61770391588,1.0,0.0,0.0,8493.017703915879,8493.017703915879
10028.0,5365.75,5365.75,21960.518762928026,2.0,0.0,0.0,16594.768762928026,16594.768762928026
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23358.040410884238,1.0,0.0,0.0,13035.390410884238,13035.390410884238
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.56946684982,1.0,0.0,0.0,1320.9194668498203,1320.9194668498203
10039.0,16611.4,16611.4,24861.71581748824,1.0,0.0,0.0,8250.315817488237,8250.315817488237
10037.0,11770.85,11770.85,25320.097066811843,1.0,0.0,0.0,13549.247066811842,13549.247066811842
10040.0,16646.5,16646.5,25838.497592853208,1.0,0.0,0.0,9191.997592853208,9191.997592853208
10052.0,23928.45,23928.45,26387.505372400672,2.0,1.0,0.0,2459.0553724006713,2459.0553724006713
10053.0,23949.25,23949.25,26929.755559784226,2.0,1.0,0.0,2980.5055597842256,2980.5055597842256
10043.0,18756.4,18756.4,27207.789663632928,1.0,0.0,0.0,8451.389663632926,8451.389663632926
10041.0,18298.15,18298.15,27903.71498471504,1.0,0.0,0.0,9605.564984715038,9605.564984715038
10045.0,19062.55,19062.55,28120.936052172412,1.0,0.0,0.0,9058.386052172413,9058.386052172413
10042.0,18314.4,18314.4,28182.492335020594,1.0,0.0,0.0,9868.092335020592,9868.092335020592
10050.0,23000.9,23000.9,28852.233251793306,2.0,0.0,0.0,5851.333251793305,5851.333251793305
10046.0,20196.8,20196.8,31007.408909241967,1.0,0.0,0.0,10810.608909241968,10810.608909241968
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.621887538673,1.0,0.0,0.0,4219.221887538672,4219.221887538672
10048.0,20510.1,20510.1,32345.151971632862,1.0,0.0,0.0,11835.051971632864,11835.051971632864
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
