id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,971.5525278086129,2.0,0.0,0.0,395.65252780861294,395.65252780861294
10010.0,1574.3,1574.3,2225.852881743373,1.0,0.0,0.0,651.5528817433731,651.5528817433731
10015.0,2854.8,2854.8,2964.096565357119,3.0,0.0,0.0,109.29656535711865,109.29656535711865
10004.0,1023.75,1023.75,3387.44533069576,1.0,0.0,0.0,2363.69533069576,2363.69533069576
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3785.90001631513,2.0,0.0,0.0,119.90001631512996,119.90001631512996
10019.0,4223.05,4223.05,4361.10994521606,1.0,0.0,0.0,138.05994521605953,138.05994521605953
10021.0,4440.8,4440.8,4582.85554044463,1.0,0.0,0.0,142.05554044462951,142.05554044462951
10011.0,2115.75,2115.75,4721.928734780078,2.0,0.0,0.0,2606.1787347800782,2606.1787347800782
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5078.700984389997,2.0,0.0,0.0,138.0509843899954,138.0509843899954
10027.0,5142.8,5142.8,5298.852308810639,0.0,1.0,0.0,156.05230881063926,156.05230881063926
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6324.437225317459,1.0,0.0,0.0,131.23722531745898,131.23722531745898
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6663.264512287716,2.0,0.0,0.0,129.46451228771548,129.46451228771548
10034.0,6738.55,6738.55,6788.573432788114,1.0,0.0,0.0,50.023432788113496,50.023432788113496
10035.0,6760.0,6760.0,6949.904503628394,2.0,1.0,0.0,189.9045036283942,189.9045036283942
10028.0,5365.75,5365.75,14064.02048405801,1.0,0.0,0.0,8698.27048405801,8698.27048405801
10012.0,2232.1,2232.1,17506.866358766092,2.0,0.0,0.0,15274.766358766092,15274.766358766092
10014.0,2810.6,2810.6,23075.128697056083,1.0,1.0,0.0,20264.528697056085,20264.528697056085
10036.0,10322.65,10322.65,23354.637029419355,1.0,0.0,0.0,13031.987029419355,13031.987029419355
10009.0,1543.1,1543.1,23420.218703034076,0.0,2.0,0.0,21877.118703034077,21877.118703034077
10049.0,22412.65,22412.65,23735.67455738868,1.0,0.0,0.0,1323.0245573886787,1323.0245573886787
10025.0,5059.6,5059.6,24228.47939710262,1.0,1.0,0.0,19168.879397102617,19168.879397102617
10039.0,16611.4,16611.4,24859.184713807834,1.0,0.0,0.0,8247.784713807832,8247.784713807832
10052.0,23928.45,23928.45,25203.883530453008,1.0,0.0,0.0,1275.4335304530068,1275.4335304530068
10037.0,11770.85,11770.85,25340.225090769505,1.0,0.0,0.0,13569.375090769505,13569.375090769505
10022.0,4551.3,4551.3,25970.7887518157,2.0,0.0,0.0,21419.4887518157,21419.4887518157
10053.0,23949.25,23949.25,26364.22036195842,1.0,0.0,0.0,2414.9703619584216,2414.9703619584216
10050.0,23000.9,23000.9,26639.878939547543,1.0,0.0,0.0,3638.978939547542,3638.978939547542
10043.0,18756.4,18756.4,27209.895659236296,1.0,0.0,0.0,8453.495659236294,8453.495659236294
10041.0,18298.15,18298.15,27904.38647024826,1.0,0.0,0.0,9606.23647024826,9606.23647024826
10046.0,20196.8,20196.8,31024.646534320316,1.0,0.0,0.0,10827.846534320317,10827.846534320317
10047.0,20503.6,20503.6,31190.465271447047,1.0,0.0,0.0,10686.865271447048,10686.865271447048
10056.0,28064.4,28064.4,32286.620397158593,1.0,0.0,0.0,4222.220397158591,4222.220397158591
