id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,956.5703418012976,2.0,0.0,0.0,380.6703418012976,380.6703418012976
10010.0,1574.3,1574.3,2224.020327854753,1.0,0.0,0.0,649.7203278547529,649.7203278547529
10015.0,2854.8,2854.8,3023.4111925600623,1.0,2.0,0.0,168.61119256006214,168.61119256006214
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.80568163204,1.0,0.0,0.0,2368.05568163204,2368.05568163204
10018.0,3666.0,3666.0,3776.2914629626985,2.0,0.0,0.0,110.29146296269846,110.29146296269846
10019.0,4223.05,4223.05,4349.161475809768,1.0,0.0,0.0,126.1114758097674,126.1114758097674
10021.0,4440.8,4440.8,4583.963646979319,1.0,0.0,0.0,143.1636469793184,143.1636469793184
10011.0,2115.75,2115.75,4870.643940804065,1.0,1.0,0.0,2754.893940804065,2754.893940804065
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5057.108223286219,2.0,0.0,0.0,116.45822328621762,116.45822328621762
10027.0,5142.8,5142.8,5272.518911906466,1.0,1.0,0.0,129.71891190646602,129.71891190646602
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6310.048223819598,2.0,1.0,0.0,116.84822381959839,116.84822381959839
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6664.1698361987155,2.0,1.0,0.0,130.36983619871535,130.36983619871535
10034.0,6738.55,6738.55,6788.7407555064,2.0,0.0,0.0,50.19075550639991,50.19075550639991
10035.0,6760.0,6760.0,6949.714748989934,2.0,0.0,0.0,189.71474898993438,189.71474898993438
10028.0,5365.75,5365.75,14072.732187803349,1.0,0.0,0.0,8706.982187803349,8706.982187803349
10009.0,1543.1,1543.1,18166.95903805459,1.0,0.0,0.0,16623.85903805459,16623.85903805459
10014.0,2810.6,2810.6,18336.311151313108,2.0,0.0,0.0,15525.711151313108,15525.711151313108
10012.0,2232.1,2232.1,20435.464058727783,1.0,1.0,0.0,18203.364058727784,18203.364058727784
10025.0,5059.6,5059.6,22682.75541076736,2.0,1.0,0.0,17623.15541076736,17623.15541076736
10036.0,10322.65,10322.65,23360.34099594129,1.0,0.0,0.0,13037.69099594129,13037.69099594129
10049.0,22412.65,22412.65,23732.59257161126,1.0,0.0,0.0,1319.94257161126,1319.94257161126
10022.0,4551.3,4551.3,24829.015134250876,2.0,0.0,0.0,20277.715134250877,20277.715134250877
10039.0,16611.4,16611.4,24861.031942006382,1.0,0.0,0.0,8249.631942006381,8249.631942006381
10052.0,23928.45,23928.45,25202.194583455075,1.0,0.0,0.0,1273.7445834550745,1273.7445834550745
10037.0,11770.85,11770.85,25333.822122356236,1.0,0.0,0.0,13562.972122356236,13562.972122356236
10053.0,23949.25,23949.25,26365.637452094183,1.0,0.0,0.0,2416.3874520941827,2416.3874520941827
10050.0,23000.9,23000.9,26643.957428598715,1.0,0.0,0.0,3643.057428598713,3643.057428598713
10043.0,18756.4,18756.4,27211.804286092127,1.0,0.0,0.0,8455.404286092125,8455.404286092125
10041.0,18298.15,18298.15,27910.122573568606,1.0,0.0,0.0,9611.972573568604,9611.972573568604
10020.0,4295.85,4295.85,28143.132441505244,2.0,0.0,0.0,23847.282441505246,23847.282441505246
10029.0,5745.35,5745.35,28614.874460489475,1.0,0.0,0.0,22869.524460489476,22869.524460489476
10046.0,20196.8,20196.8,31015.504176536062,1.0,0.0,0.0,10818.704176536063,10818.704176536063
