cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,471.7766720544656,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1040.7235128975544,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
1320.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2225.1461628941906,7.0
2536.0,2232.1,8.0
2636.0,2655.25,9.0
2756.0,2810.6,10.0
2836.0,2854.8,11.0
2756.0,3012.8,10.0
2836.0,3242.85,11.0
2840.0,3369.8841537694284,10.0
3640.0,3512.6,11.0
3720.0,3666.0,12.0
3722.0,3812.0,11.0
3962.0,4223.05,12.0
4562.0,4295.85,13.0
3962.0,4331.190877235467,12.0
4042.0,4440.8,13.0
4402.0,4551.3,14.0
4202.0,4583.847442743947,13.0
4282.0,4720.95,14.0
4202.0,4875.95,13.0
4282.0,4940.6500000000015,14.0
4402.0,5059.6,15.0
4702.0,5079.75,16.0
4622.0,5098.6500000000015,15.0
4702.0,5142.8,16.0
4622.0,5278.8,15.0
4742.0,5365.75,16.0
4336.0,5380.774937139658,15.0
4096.0,5407.75,14.0
4396.0,5745.35,15.0
4476.0,5920.85,16.0
4396.0,6024.85,15.0
4476.0,6193.2,16.0
4396.0,6339.2,15.0
4476.0,6381.7,16.0
4396.0,6528.7,15.0
4476.0,6533.8,16.0
4396.0,6679.8,15.0
4476.0,6738.55,16.0
4556.0,6760.0,17.0
4476.0,6800.55,16.0
4396.0,6989.0,15.0
4619.0,10322.65,16.0
4919.0,11770.85,17.0
4572.0,14073.436000665646,16.0
5252.0,14255.8,17.0
5418.0,16611.4,18.0
5538.0,16646.5,19.0
5226.0,17384.064511618933,18.0
5346.0,18298.15,19.0
5466.0,18314.4,20.0
5586.0,18756.4,21.0
6086.0,18939.05,22.0
6206.0,19062.55,23.0
6506.0,20196.8,24.0
6806.0,20503.6,25.0
7106.0,20510.1,26.0
7438.0,22412.65,27.0
7318.0,22939.1,26.0
7438.0,23000.9,27.0
7272.0,23025.668259277307,26.0
6972.0,23362.062750306795,25.0
6852.0,23570.6,24.0
7108.0,23829.0,25.0
7732.0,23928.45,26.0
8332.0,23949.25,27.0
8092.0,24814.65,26.0
7492.0,25199.166705474217,25.0
7192.0,25331.49740242532,24.0
7792.0,25918.75,25.0
8392.0,25938.9,26.0
7792.0,26364.012030780723,25.0
7533.0,27220.24992162223,24.0
7653.0,28064.4,25.0
7353.0,28110.598825081965,24.0
7473.0,29872.05,25.0
7312.0,29874.71174911042,24.0
7432.0,29890.9,25.0
7552.0,29984.5,26.0
7252.0,31019.65294619254,25.0
6952.0,31171.666956481604,24.0
7252.0,31279.95,25.0
6612.0,31344.98615291811,24.0
6372.0,32063.3,23.0
6492.0,32240.0,24.0
6372.0,32370.35,23.0
6492.0,32568.9,24.0
6612.0,33092.8,25.0
6772.0,33796.75,26.0
6892.0,33821.450000000004,27.0
6652.0,34532.85,26.0
6532.0,35872.4,25.0
6496.0,37082.4,24.0
6376.0,37084.5,23.0
6676.0,37375.65,24.0
6796.0,37742.25,25.0
6916.0,37784.5,26.0
7216.0,38173.85,27.0
7164.0,40946.8,26.0
6564.0,41781.681104835865,25.0
6444.0,42214.15,24.0
6324.0,42214.4,23.0
6128.0,42457.209072991056,22.0
5528.0,42736.71589863661,21.0
5228.0,42873.420994106134,20.0
5348.0,43098.25,21.0
5468.0,43105.4,22.0
5210.0,45593.355391755715,21.0
5330.0,45652.75,22.0
5450.0,45990.75,23.0
5303.0,47017.657595384,22.0
5045.0,48966.34732122948,21.0
5165.0,49377.9,22.0
5285.0,49383.75,23.0
5405.0,49565.75,24.0
5285.0,50300.05,23.0
5665.0,50527.1,24.0
5785.0,50531.65,25.0
5956.0,52781.3,26.0
5836.0,52943.0,25.0
5700.0,53264.9,24.0
15900.0,54076.75,25.0
24048.0,54529.87041638324,27.0
24048.0,54858.060000000005,27.0
24048.0,56502.47,27.0
23860.0,56908.147483742505,26.0
24048.0,56908.345882737696,31.0
23928.0,57846.75,30.0
13728.0,58129.87041638324,29.0
24048.0,58271.85,30.0
5504.0,58879.89850764636,29.0
5372.0,58909.064115327375,28.0
6452.0,59042.75,29.0
6572.0,59366.45,30.0
6434.0,60969.95,29.0
6934.0,63363.3,30.0
6814.0,63387.4,29.0
6694.0,63423.25,28.0
6814.0,63785.8,29.0
6934.0,63798.8,30.0
6814.0,64925.85,29.0
7294.0,65046.15,30.0
7194.0,65726.85,29.0
6894.0,65904.62612217592,28.0
6774.0,66333.75,27.0
6670.0,66521.0404169761,26.0
6550.0,66606.75,25.0
6230.0,66864.05,24.0
6840.0,66971.45,25.0
6680.0,67859.009279938,24.0
7040.0,68985.8,25.0
7160.0,69498.65000000001,26.0
7280.0,69579.90000000001,27.0
7400.0,69607.85,28.0
7520.0,69611.1,29.0
7686.0,69666.35,30.0
7566.0,69667.65000000001,29.0
7266.0,69710.58767227412,28.0
7566.0,69754.75,29.0
7446.0,69783.90000000001,28.0
7146.0,69806.38112219321,27.0
6846.0,70182.06060557025,26.0
6946.0,71580.6,27.0
6826.0,71634.9,26.0
6946.0,71664.45,27.0
7066.0,71748.95,28.0
6946.0,71785.6,27.0
7246.0,71833.45,28.0
7126.0,71837.45,27.0
6826.0,71869.18848296854,26.0
6946.0,72646.6,27.0
7066.0,72692.1,28.0
7186.0,72868.90000000001,29.0
7306.0,72948.85,30.0
7426.0,73067.15000000001,31.0
7126.0,73416.43056268331,30.0
6751.0,73729.62856808427,29.0
6717.0,77494.24558370175,28.0
6597.0,77524.34588273769,27.0
6717.0,78121.55,28.0
6837.0,78148.2,29.0
6668.0,78691.62111365197,28.0
6548.0,79748.65,27.0
6428.0,80007.75,26.0
6240.0,80105.0588075036,25.0
5684.0,82011.75912492613,24.0
5804.0,82895.15000000001,25.0
5924.0,82900.35,26.0
5804.0,83346.19160099393,25.0
5475.0,85300.44620275889,24.0
5433.0,85928.8,23.0
5553.0,86202.35,24.0
5673.0,86465.6,25.0
5837.0,88374.65000000002,26.0
5957.0,88883.6,27.0
6257.0,88968.75,28.0
5957.0,89016.24765552701,27.0
6077.0,89103.3,28.0
6197.0,89189.1,29.0
6317.0,89274.25,30.0
6197.0,89275.3,29.0
6497.0,89360.7,30.0
6377.0,89366.1,29.0
6077.0,89397.54572227738,28.0
6377.0,89751.35,29.0
6257.0,90094.1,28.0
6137.0,90132.85,27.0
6437.0,90171.25,28.0
6737.0,90284.35,29.0
6573.0,90604.43441833922,28.0
6368.0,92379.30735880484,27.0
6488.0,92456.0,28.0
6608.0,92482.0,29.0
6488.0,93544.6,28.0
6608.0,96271.5,29.0
6728.0,96277.35,30.0
6428.0,97376.75,29.0
6728.0,97598.8,30.0
6608.0,98144.45,29.0
6488.0,98850.8,28.0
6368.0,99555.75,27.0
6248.0,99567.90000000001,26.0
6128.0,99639.15000000001,25.0
6248.0,100088.95,26.0
6128.0,100213.55,25.0
6248.0,100215.7,26.0
6128.0,100240.2,25.0
5828.0,100609.44280256805,24.0
5528.0,100868.1963332754,23.0
5228.0,101562.76533057487,22.0
5528.0,101686.0,23.0
5408.0,102643.65000000002,22.0
6158.0,102826.1,23.0
6458.0,102877.45,24.0
5708.0,103111.47903302159,23.0
6458.0,103177.75,24.0
5708.0,103241.5654278292,23.0
5588.0,103526.15000000001,22.0
5468.0,103551.35,21.0
5568.0,104398.45,22.0
5868.0,104585.0,23.0
6668.0,104733.85,24.0
7067.0,105193.4,25.0
7367.0,105224.6,26.0
7166.0,105290.39134190604,25.0
6668.0,105430.99763054501,24.0
7418.0,105658.15,25.0
7718.0,105825.85,26.0
7859.0,105946.1,27.0
7979.0,106053.35,28.0
8279.0,106138.5,29.0
8379.0,106145.65,30.0
8079.0,106186.10019219085,29.0
7979.0,106214.1,28.0
8079.0,106265.9,29.0
7779.0,106328.75,28.0
7679.0,106357.65,27.0
7879.0,106723.5,28.0
7999.0,106897.7,29.0
8299.0,107358.55,30.0
8179.0,107466.6,29.0
8299.0,107485.3,30.0
8419.0,107556.15,31.0
8539.0,107608.8,32.0
8419.0,107801.35,31.0
8519.0,108111.25,32.0
8619.0,108129.45,33.0
8719.0,108143.75,34.0
8819.0,108152.85,35.0
8719.0,108649.45,34.0
8619.0,108699.25,33.0
8739.0,108700.15,34.0
8639.0,108722.85,33.0
8539.0,108736.75,32.0
8659.0,108789.85,33.0
8797.0,108813.25,34.0
8639.0,108889.0805202955,33.0
8959.0,108908.8,34.0
8892.0,109257.80140888183,33.0
9012.0,109536.7,34.0
9132.0,109541.9,35.0
9232.0,109825.95,36.0
9366.0,109879.25,37.0
9466.0,109921.5,38.0
9366.0,110407.95,37.0
9266.0,110470.25,36.0
9166.0,110534.5,35.0
9266.0,110829.55,36.0
9166.0,111053.55,35.0
9266.0,111408.05,36.0
9262.0,111626.05,35.0
9095.0,111870.48742425111,34.0
9254.0,113619.35,35.0
9374.0,113734.4,36.0
9474.0,113844.25,37.0
9413.0,113962.25,36.0
9513.0,114095.8,37.0
9613.0,114110.75,38.0
9513.0,114171.75,37.0
9413.0,114316.8,36.0
8663.0,114468.32450318262,35.0
8763.0,114730.2,36.0
8663.0,114927.2,35.0
8763.0,115102.65,36.0
8863.0,115269.05,37.0
8743.0,115296.75,36.0
8643.0,115330.65,35.0
8543.0,115466.05,34.0
8423.0,115729.0,33.0
8303.0,115797.0,32.0
8064.0,115923.21354597673,31.0
8164.0,116260.95,32.0
8064.0,116440.95,31.0
8184.0,116501.45,32.0
8064.0,116763.5,31.0
7944.0,116779.35,30.0
7661.0,117679.74181271614,29.0
7361.0,117712.18936395293,28.0
6848.0,120674.90308124934,27.0
6728.0,120947.95,26.0
6771.0,122714.15,27.0
6891.0,122750.55,28.0
7011.0,122848.7,29.0
7131.0,122857.15,30.0
7251.0,123249.1,31.0
7371.0,123931.6,32.0
7391.0,124619.95,33.0
7541.0,124738.9,34.0
8837.0,124759.05,35.0
10837.0,124777.25,36.0
12133.0,124800.0,37.0
14197.0,124824.05,38.0
12197.0,124882.18823008546,37.0
13493.0,124907.25,38.0
14789.0,124956.65,39.0
16789.0,124982.0,40.0
18085.0,124993.7,41.0
20329.0,125026.2,42.0
20655.0,125110.7,43.0
22679.0,125380.45,44.0
23159.0,125502.3,43.0
21099.0,125687.27886179317,42.0
20841.0,126695.07847681358,41.0
20721.0,126715.8,40.0
20841.0,127232.95,41.0
20961.0,127301.2,42.0
21081.0,127795.85,43.0
21288.0,130029.9,44.0
21168.0,130095.9,43.0
21048.0,130102.7,42.0
20928.0,130921.15,41.0
20808.0,130941.8,40.0
20708.0,131507.25,39.0
20588.0,132538.5,38.0
19928.0,133157.66699319222,37.0
19808.0,133352.6,36.0
19660.0,133969.16387821923,35.0
19540.0,134234.3,34.0
19399.0,134607.35,33.0
19279.0,134648.4,32.0
19399.0,135882.5,33.0
19507.0,135968.95,34.0
19399.0,136068.09615260464,33.0
19519.0,136224.4,34.0
19639.0,136225.7,35.0
19759.0,137561.45,36.0
19879.0,137584.2,37.0
19804.0,138067.85,36.0
19790.0,139401.4712011951,35.0
19628.0,139784.11538104073,34.0
19748.0,140585.25,35.0
19909.0,140676.25,36.0
19748.0,140724.037829142,35.0
19868.0,140902.45,36.0
19988.0,140946.65,37.0
20108.0,142067.9,38.0
20228.0,142179.05000000002,39.0
20191.0,143505.7,38.0
20115.0,145630.15,37.0
19995.0,145633.55,36.0
19875.0,146362.45,35.0
20008.0,146683.64986135595,34.0
20308.0,146688.1,35.0
20468.0,147000.1,36.0
20620.0,147308.85,37.0
20496.0,147855.8504781688,36.0
20376.0,148339.95,35.0
20486.0,149586.45,36.0
20606.0,149605.30000000002,37.0
20464.0,149994.1,36.0
20539.0,152149.36692602813,35.0
20328.0,152274.44281791218,34.0
20448.0,152507.55000000002,35.0
20568.0,152529.0,36.0
20480.0,154520.6,37.0
20600.0,154544.0,38.0
20900.0,155372.75,39.0
20600.0,155592.7972907116,38.0
20360.0,155890.9,37.0
20240.0,156655.9,36.0
20400.0,156851.4,35.0
20280.0,156872.7,34.0
20400.0,157894.1,35.0
20700.0,157976.0,36.0
20400.0,158012.18937510424,35.0
19600.0,158221.6,34.0
20080.0,158540.2,35.0
21530.0,159169.4,36.0
21810.0,159287.05000000002,37.0
20650.0,159365.33663321775,36.0
20950.0,159503.5,37.0
20811.0,159615.1350013846,36.0
21051.0,159970.2,37.0
20931.0,160626.45,36.0
20811.0,160648.2,35.0
20891.0,161052.45,36.0
20971.0,161241.6,37.0
20891.0,161265.45,36.0
20811.0,161424.28675968232,35.0
20739.0,161922.45,34.0
19989.0,162323.2057580788,33.0
20309.0,162464.9,34.0
19989.0,162703.9,33.0
20309.0,162750.25,34.0
20429.0,162826.30000000002,35.0
20549.0,162836.05000000002,36.0
20749.0,162839.95,37.0
20429.0,163008.25,36.0
20129.0,163406.780912915,35.0
19379.0,163480.44952814016,34.0
19139.0,163675.2,33.0
19239.0,164178.30000000002,34.0
19629.0,164244.6,35.0
