id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.435143174884,1.0,0.0,0.0,465.53514317488396,465.53514317488396
10010.0,1574.3,1574.3,2368.7148930837016,1.0,1.0,0.0,794.4148930837016,794.4148930837016
10015.0,2854.8,2854.8,2986.742825255184,2.0,1.0,0.0,131.94282525518383,131.94282525518383
10004.0,1023.75,1023.75,3389.2273898483704,1.0,0.0,0.0,2365.4773898483704,2365.4773898483704
10016.0,3242.85,3242.85,3423.0644400728975,1.0,2.0,0.0,180.21444007289756,180.21444007289756
10011.0,2115.75,2115.75,3509.963174040441,1.0,0.0,0.0,1394.2131740404411,1394.2131740404411
10018.0,3666.0,3666.0,3814.4243841478806,1.0,1.0,0.0,148.42438414788057,148.42438414788057
10019.0,4223.05,4223.05,4326.069416073137,1.0,0.0,0.0,103.01941607313711,103.01941607313711
10021.0,4440.8,4440.8,4591.232542951586,2.0,0.0,0.0,150.43254295158567,150.43254295158567
10023.0,4720.95,4720.95,4860.629483743195,1.0,1.0,0.0,139.6794837431953,139.6794837431953
10024.0,4940.6500000000015,4940.6500000000015,5107.34136628281,2.0,1.0,0.0,166.6913662828083,166.6913662828083
10027.0,5142.8,5142.8,5253.711394350511,1.0,0.0,0.0,110.91139435051082,110.91139435051082
10030.0,5920.85,5920.85,6009.804206463998,2.0,0.0,0.0,88.95420646399725,88.95420646399725
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6511.5474112342245,1.0,0.0,0.0,129.84741123422464,129.84741123422464
10033.0,6533.8,6533.8,6656.043171215234,2.0,1.0,0.0,122.24317121523382,122.24317121523382
10034.0,6738.55,6738.55,6777.864347352734,1.0,0.0,0.0,39.31434735273342,39.31434735273342
10035.0,6760.0,6760.0,6967.020375083627,2.0,1.0,0.0,207.0203750836272,207.0203750836272
10009.0,1543.1,1543.1,9169.915452525778,1.0,0.0,0.0,7626.815452525778,7626.815452525778
10012.0,2232.1,2232.1,10795.2361224724,1.0,0.0,0.0,8563.1361224724,8563.1361224724
10014.0,2810.6,2810.6,11177.69707094016,1.0,0.0,0.0,8367.097070940159,8367.097070940159
10028.0,5365.75,5365.75,14085.206536776763,1.0,0.0,0.0,8719.456536776763,8719.456536776763
10022.0,4551.3,4551.3,15688.786291219165,1.0,0.0,0.0,11137.486291219164,11137.486291219164
10020.0,4295.85,4295.85,16528.440617357766,1.0,0.0,0.0,12232.590617357766,12232.590617357766
10025.0,5059.6,5059.6,22008.997237994263,2.0,1.0,0.0,16949.397237994264,16949.397237994264
10049.0,22412.65,22412.65,23734.408188822243,1.0,0.0,0.0,1321.7581888222412,1321.7581888222412
10039.0,16611.4,16611.4,24855.27522679981,1.0,0.0,0.0,8243.87522679981,8243.87522679981
10052.0,23928.45,23928.45,25201.842952195344,1.0,0.0,0.0,1273.3929521953432,1273.3929521953432
10029.0,5745.35,5745.35,25776.800702696193,2.0,0.0,0.0,20031.450702696195,20031.450702696195
10040.0,16646.5,16646.5,25853.58146782439,1.0,0.0,0.0,9207.081467824391,9207.081467824391
10053.0,23949.25,23949.25,26262.37082043004,2.0,0.0,0.0,2313.1208204300383,2313.1208204300383
10050.0,23000.9,23000.9,26642.96517031002,1.0,0.0,0.0,3642.0651703100193,3642.0651703100193
10041.0,18298.15,18298.15,27915.462939004552,1.0,0.0,0.0,9617.31293900455,9617.31293900455
10046.0,20196.8,20196.8,31015.649512902204,1.0,0.0,0.0,10818.849512902205,10818.849512902205
10056.0,28064.4,28064.4,32286.15626597675,1.0,0.0,0.0,4221.75626597675,4221.75626597675
