cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1043.404976032451,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3400.0,2115.75,8.0
2800.0,2224.6936841280494,7.0
2920.0,2232.1,8.0
3020.0,2655.25,9.0
3140.0,2810.6,10.0
3220.0,2854.8,11.0
3140.0,3012.8,10.0
3220.0,3242.85,11.0
3140.0,3389.85,10.0
3940.0,3512.6,11.0
4020.0,3666.0,12.0
4029.0,3812.0,11.0
4269.0,4223.05,12.0
4869.0,4295.85,13.0
4269.0,4326.780337526011,12.0
4349.0,4440.8,13.0
4621.0,4551.3,14.0
4509.0,4605.356542037022,13.0
4673.0,4720.95,14.0
4593.0,4875.95,13.0
4673.0,4940.6500000000015,14.0
4793.0,5059.6,15.0
5273.0,5079.75,16.0
5193.0,5098.6500000000015,15.0
5273.0,5142.8,16.0
5193.0,5278.8,15.0
5313.0,5365.75,16.0
5073.0,5407.75,15.0
4660.0,5573.151373015729,14.0
4780.0,5745.35,15.0
4860.0,5920.85,16.0
4780.0,6024.85,15.0
4860.0,6193.2,16.0
4780.0,6339.2,15.0
4860.0,6381.7,16.0
4780.0,6528.7,15.0
4860.0,6533.8,16.0
4780.0,6679.8,15.0
4860.0,6738.55,16.0
4940.0,6760.0,17.0
4860.0,6800.55,16.0
4780.0,6989.0,15.0
4140.0,9172.821042570396,14.0
4260.0,10322.65,15.0
4380.0,11770.85,16.0
4080.0,13562.75052794689,15.0
4760.0,14255.8,16.0
4880.0,16611.4,17.0
5000.0,16646.5,18.0
5120.0,18298.15,19.0
5240.0,18314.4,20.0
5360.0,18756.4,21.0
5680.0,18939.05,22.0
5800.0,19062.55,23.0
5920.0,20196.8,24.0
6040.0,20503.6,25.0
6160.0,20510.1,26.0
6400.0,22412.65,27.0
6280.0,22939.1,26.0
6400.0,23000.9,27.0
6280.0,23570.6,26.0
6716.0,23829.0,27.0
7340.0,23928.45,28.0
7940.0,23949.25,29.0
7745.0,24814.65,28.0
7145.0,25204.0721127807,27.0
6845.0,25322.109867710096,26.0
7445.0,25918.75,27.0
7685.0,25938.9,28.0
7085.0,26364.17411866826,27.0
6965.0,26480.75,26.0
6665.0,26641.48480023292,25.0
6785.0,28064.4,26.0
6953.0,29872.05,27.0
7073.0,29890.9,28.0
7193.0,29984.5,29.0
7313.0,31279.95,30.0
6673.0,31345.6709270762,29.0
6433.0,32063.3,28.0
6553.0,32240.0,29.0
6433.0,32370.35,28.0
6553.0,32568.9,29.0
6673.0,33092.8,30.0
6793.0,33796.75,31.0
6957.0,33821.450000000004,32.0
6744.0,33904.029427316455,31.0
6504.0,34532.85,30.0
6384.0,35872.4,29.0
6264.0,37082.4,28.0
6144.0,37084.5,27.0
6264.0,37375.65,28.0
6422.0,37742.25,29.0
6542.0,37784.5,30.0
6662.0,38173.85,31.0
6655.0,39912.55,30.0
6535.0,40615.65,29.0
6415.0,40946.8,28.0
5815.0,41764.87816447501,27.0
5577.0,41886.360763279314,26.0
4977.0,42063.15385083565,25.0
4857.0,42214.15,24.0
4737.0,42214.4,23.0
4857.0,43098.25,24.0
4977.0,43105.4,25.0
5097.0,45652.75,26.0
5217.0,45990.75,27.0
5097.0,46666.8,26.0
4977.0,47085.6,25.0
5097.0,49377.9,26.0
5217.0,49383.75,27.0
5337.0,49565.75,28.0
5301.0,50262.9,27.0
5181.0,50300.05,26.0
5561.0,50527.1,27.0
5681.0,50531.65,28.0
5781.0,52781.3,29.0
5661.0,52943.0,28.0
5541.0,53264.9,27.0
15741.0,54076.75,28.0
24048.0,54529.85625119245,30.0
24048.0,56044.780000000006,30.0
24048.0,56762.89388027309,30.0
23928.0,57837.450000000004,29.0
24048.0,57837.80740133329,34.0
23928.0,57846.75,33.0
13728.0,58129.85625119245,32.0
24048.0,58271.85,33.0
23878.0,58625.297631549096,32.0
24048.0,59042.75,33.0
6261.0,59453.99424429111,33.0
6141.0,60152.5,32.0
6021.0,60969.95,31.0
6341.0,63363.3,32.0
6221.0,63387.4,31.0
6101.0,63423.25,30.0
6221.0,63785.8,31.0
6341.0,63798.8,32.0
6221.0,63844.65,31.0
6101.0,64737.25,30.0
6115.0,64925.85,29.0
6595.0,65046.15,30.0
6475.0,65082.5,29.0
6462.0,65726.85,28.0
6162.0,66094.21362117515,27.0
6042.0,66333.75,26.0
5922.0,66606.75,25.0
5602.0,66864.05,24.0
5762.0,66971.45,25.0
5882.0,68985.8,26.0
6002.0,69498.65000000001,27.0
6122.0,69579.90000000001,28.0
6242.0,69607.85,29.0
6362.0,69611.1,30.0
6482.0,69666.35,31.0
6362.0,69667.65000000001,30.0
6482.0,69754.75,31.0
6362.0,69783.90000000001,30.0
6242.0,69879.35,29.0
6362.0,71580.6,30.0
6242.0,71629.75,29.0
6122.0,71634.9,28.0
6242.0,71664.45,29.0
6362.0,71748.95,30.0
6242.0,71785.6,29.0
6362.0,71833.45,30.0
6242.0,71837.45,29.0
6122.0,71919.95,28.0
6329.0,72646.6,29.0
6449.0,72692.1,30.0
6569.0,72868.90000000001,31.0
6689.0,72948.85,32.0
6809.0,73067.15000000001,33.0
6509.0,73408.51760465544,32.0
6351.0,76702.85700118853,31.0
6471.0,78121.55,32.0
6591.0,78148.2,33.0
6471.0,78423.67461501174,32.0
6351.0,78453.8074013333,31.0
6231.0,79748.65,30.0
6111.0,80007.75,29.0
5991.0,80797.8,28.0
5587.0,81811.89355587012,27.0
5707.0,82895.15000000001,28.0
5827.0,82900.35,29.0
5707.0,84275.57064098696,28.0
5287.0,84414.00863383235,27.0
5167.0,84967.4879428189,26.0
5047.0,84969.45000000001,25.0
4927.0,85928.8,24.0
5047.0,86202.35,25.0
5167.0,86465.6,26.0
5287.0,88374.65000000002,27.0
5407.0,88883.6,28.0
5527.0,88968.75,29.0
5407.0,89081.6,28.0
5527.0,89103.3,29.0
5647.0,89189.1,30.0
5767.0,89274.25,31.0
5647.0,89275.3,30.0
5767.0,89360.7,31.0
5647.0,89366.1,30.0
5527.0,89446.25,29.0
5647.0,89751.35,30.0
5527.0,90094.1,29.0
5407.0,90132.85,28.0
5527.0,90171.25,29.0
5647.0,90284.35,30.0
5767.0,92456.0,31.0
5887.0,92482.0,32.0
5767.0,93544.6,31.0
5647.0,93781.85,30.0
5767.0,96271.5,31.0
5887.0,96277.35,32.0
5587.0,97376.75,31.0
5707.0,97598.8,32.0
5587.0,98144.45,31.0
5467.0,98850.8,30.0
5347.0,98980.1,29.0
5227.0,99555.75,28.0
5107.0,99567.90000000001,27.0
4987.0,99639.15000000001,26.0
5107.0,100088.95,27.0
4987.0,100213.55,26.0
5107.0,100215.7,27.0
4987.0,100240.2,26.0
5287.0,101686.0,27.0
5275.0,102643.65000000002,26.0
5671.0,102826.1,27.0
5911.0,102877.45,28.0
5467.0,103138.69214429588,27.0
5767.0,103177.75,28.0
5647.0,103526.15000000001,27.0
5527.0,103551.35,26.0
5627.0,104398.45,27.0
5927.0,104585.0,28.0
7177.0,104733.85,29.0
6427.0,105072.92389602444,28.0
6727.0,105193.4,29.0
7477.0,105224.6,30.0
8268.0,105658.15,31.0
8568.0,105825.85,32.0
8668.0,105946.1,33.0
8788.0,106053.35,34.0
8908.0,106138.5,35.0
9008.0,106145.65,36.0
8908.0,106214.1,35.0
8788.0,106255.35,34.0
8888.0,106265.9,35.0
8588.0,106328.75,34.0
8488.0,106357.65,33.0
8688.0,106723.5,34.0
8808.0,106897.7,35.0
8928.0,107358.55,36.0
8808.0,107466.6,35.0
8928.0,107485.3,36.0
9048.0,107556.15,37.0
9168.0,107608.8,38.0
9048.0,107801.35,37.0
9148.0,108111.25,38.0
9248.0,108129.45,39.0
9348.0,108143.75,40.0
9448.0,108152.85,41.0
9384.0,108649.45,40.0
9284.0,108699.25,39.0
9404.0,108700.15,40.0
9304.0,108722.85,39.0
9204.0,108736.75,38.0
9324.0,108789.85,39.0
9424.0,108813.25,40.0
9894.0,108908.8,41.0
9774.0,108920.15,40.0
9524.0,109113.30455123894,39.0
9644.0,109536.7,40.0
9764.0,109541.9,41.0
9864.0,109825.95,42.0
9964.0,109879.25,43.0
10064.0,109921.5,44.0
9964.0,110407.95,43.0
9904.0,110470.25,42.0
9804.0,110534.5,41.0
9904.0,110829.55,42.0
9789.0,111053.55,41.0
9889.0,111408.05,42.0
9900.0,111626.05,41.0
9739.0,111779.43041268854,40.0
9859.0,113619.35,41.0
9979.0,113734.4,42.0
10079.0,113844.25,43.0
9979.0,113962.25,42.0
10079.0,114095.8,43.0
10179.0,114110.75,44.0
10079.0,114171.75,43.0
9979.0,114316.8,42.0
9229.0,114475.02021173878,41.0
9329.0,114730.2,42.0
9229.0,114927.2,41.0
9329.0,115102.65,42.0
9429.0,115269.05,43.0
9309.0,115296.75,42.0
9209.0,115330.65,41.0
9109.0,115466.05,40.0
9088.0,115729.0,39.0
8968.0,115797.0,38.0
8848.0,116172.35,37.0
8948.0,116260.95,38.0
8848.0,116440.95,37.0
8968.0,116501.45,38.0
8848.0,116648.25,37.0
8728.0,116726.35,36.0
8608.0,116763.5,35.0
8488.0,116779.35,34.0
8327.0,117135.8528985751,33.0
8207.0,119193.7,32.0
7796.0,120250.0422759011,31.0
7676.0,120947.95,30.0
7796.0,122714.15,31.0
7916.0,122750.55,32.0
8036.0,122848.7,33.0
8156.0,122857.15,34.0
8276.0,123249.1,35.0
8396.0,123931.6,36.0
8416.0,124619.95,37.0
8536.0,124738.9,38.0
9832.0,124759.05,39.0
11832.0,124777.25,40.0
13128.0,124800.0,41.0
12928.0,124824.05,42.0
14224.0,124907.25,43.0
12544.0,124942.49926472879,42.0
13840.0,124956.65,43.0
15840.0,124982.0,44.0
17136.0,124993.7,45.0
17436.0,125026.2,46.0
17692.0,125110.7,47.0
19856.0,125380.45,48.0
19156.0,125502.3,47.0
17756.0,125743.57583130668,46.0
17636.0,126715.8,45.0
17756.0,127232.95,46.0
17876.0,127301.2,47.0
17996.0,127795.85,48.0
18116.0,130029.9,49.0
17996.0,130095.9,48.0
17876.0,130102.7,47.0
17676.0,130921.15,46.0
17556.0,130941.8,45.0
17492.0,131507.25,44.0
17372.0,132538.5,43.0
16732.0,133147.55314063255,42.0
16612.0,133148.7,41.0
16492.0,133352.6,40.0
16165.0,133600.5249237951,39.0
16045.0,134162.55,38.0
15925.0,134234.3,37.0
15805.0,134607.35,36.0
15685.0,134648.4,35.0
15839.0,135882.5,36.0
15959.0,135968.95,37.0
15839.0,136055.5,36.0
15959.0,136224.4,37.0
16079.0,136225.7,38.0
15923.0,137025.1,37.0
16043.0,137561.45,38.0
16163.0,137584.2,39.0
16043.0,138067.85,38.0
15293.0,138341.50870317555,37.0
15413.0,140585.25,38.0
15512.0,140676.25,39.0
15392.0,140762.25,38.0
15512.0,140902.45,39.0
15632.0,140946.65,40.0
15752.0,142067.9,41.0
15872.0,142179.05000000002,42.0
15752.0,143461.15,41.0
15632.0,143505.7,40.0
15473.0,144570.87831419756,39.0
15455.0,145630.15,38.0
15335.0,145633.55,37.0
15250.0,146362.45,36.0
15370.0,146688.1,37.0
15530.0,147000.1,38.0
15650.0,147308.85,39.0
15530.0,148336.2,38.0
15410.0,148339.95,37.0
15530.0,149586.45,38.0
15650.0,149605.30000000002,39.0
15530.0,149994.1,38.0
15345.0,151132.36616587066,37.0
15465.0,152507.55000000002,38.0
15585.0,152529.0,39.0
15705.0,154520.6,40.0
15825.0,154544.0,41.0
15945.0,155372.75,42.0
15705.0,155890.9,41.0
15585.0,156655.9,40.0
15753.0,156851.4,39.0
15633.0,156872.7,38.0
15513.0,156943.85,37.0
15213.0,157404.15,36.0
15333.0,157894.1,37.0
15453.0,157976.0,38.0
15333.0,158062.1,37.0
14533.0,158221.6,36.0
15013.0,158540.2,37.0
16463.0,159169.4,38.0
16583.0,159287.05000000002,39.0
15583.0,159324.4,38.0
15703.0,159503.5,39.0
16123.0,159970.2,40.0
16093.0,160626.45,39.0
15973.0,160648.2,38.0
16053.0,161052.45,39.0
16133.0,161241.6,40.0
16053.0,161265.45,39.0
16033.0,161294.95,38.0
15953.0,161457.6,37.0
15833.0,161908.65,36.0
15713.0,161922.45,35.0
16033.0,162464.9,36.0
15713.0,162703.9,35.0
16033.0,162750.25,36.0
16153.0,162826.30000000002,37.0
16273.0,162836.05000000002,38.0
16473.0,162839.95,39.0
16153.0,163008.25,38.0
15913.0,163675.2,37.0
16013.0,164178.30000000002,38.0
16290.0,164244.6,39.0
16153.0,164253.43429861957,38.0
16253.0,164258.9,39.0
16153.0,164388.9,38.0
16193.0,164392.80000000002,39.0
16461.0,164480.55000000002,40.0
16393.0,164500.7357687283,39.0
16513.0,164520.2,40.0
16577.0,164645.65,41.0
16913.0,164671.65,42.0
17513.0,164690.5,43.0
17353.0,164719.27916796022,42.0
17113.0,164842.55000000002,41.0
17177.0,164879.65,42.0
