cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
0.0,990.6542261742535,0.0
240.0,1023.75,1.0
840.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2226.6848176702592,7.0
2536.0,2232.1,8.0
2636.0,2655.25,9.0
2906.0,2810.6,10.0
2986.0,2854.8,11.0
2906.0,3013.9853828532973,10.0
2986.0,3242.85,11.0
2386.0,3387.9866094961353,10.0
2306.0,3389.85,9.0
3106.0,3512.6,10.0
4386.0,3666.0,11.0
4381.0,3791.5024750467737,10.0
4713.0,4223.05,11.0
4953.0,4295.85,12.0
4713.0,4361.924465682301,11.0
4793.0,4440.8,12.0
5153.0,4551.3,13.0
4953.0,4583.146672190884,12.0
5033.0,4720.95,13.0
4626.0,4828.205273469826,12.0
4546.0,4875.95,11.0
4626.0,4940.6500000000015,12.0
4730.0,5059.6,13.0
5030.0,5079.75,14.0
4966.0,5126.617310818911,13.0
5496.0,5142.8,14.0
5416.0,5263.927457554949,13.0
5536.0,5365.75,14.0
5836.0,5745.35,15.0
5916.0,5920.85,16.0
5836.0,6024.85,15.0
5916.0,6193.2,16.0
5836.0,6317.869574267795,15.0
5916.0,6381.7,16.0
5836.0,6528.7,15.0
5916.0,6533.8,16.0
5836.0,6662.140152331358,15.0
5916.0,6738.55,16.0
5996.0,6760.0,17.0
5916.0,6789.611027379943,16.0
5836.0,6945.4304774268,15.0
6135.0,10322.65,16.0
6517.0,11770.85,17.0
6258.0,14070.049753803974,16.0
6899.0,14255.8,17.0
7066.0,16611.4,18.0
7366.0,16646.5,19.0
7015.0,17212.404182183127,18.0
6807.0,17883.738470587596,17.0
6927.0,18298.15,18.0
7227.0,18314.4,19.0
7347.0,18756.4,20.0
7847.0,18939.05,21.0
7967.0,19062.55,22.0
7882.0,19636.405680857915,21.0
8002.0,20196.8,22.0
8302.0,20503.6,23.0
8602.0,20510.1,24.0
9022.0,22412.65,25.0
8861.0,22692.071931185,24.0
9341.0,23000.9,25.0
9041.0,23355.360917107162,24.0
8482.0,23729.485480088122,23.0
8918.0,23829.0,24.0
9158.0,23928.45,25.0
9758.0,23949.25,26.0
9553.0,24435.060893072365,25.0
9330.0,24843.237869864413,24.0
8730.0,25204.94786664052,23.0
8430.0,25314.576083522246,22.0
9030.0,25918.75,23.0
9630.0,25938.9,24.0
9068.0,26366.296228955245,23.0
8768.0,26639.597992246905,22.0
8468.0,27225.45177275617,21.0
8297.0,27902.396848178683,20.0
8417.0,28064.4,21.0
7986.0,29286.591988551452,20.0
8328.0,29872.05,21.0
8628.0,29890.9,22.0
8928.0,29984.5,23.0
8628.0,31013.657689064854,22.0
8328.0,31185.958689024057,21.0
8628.0,31279.95,22.0
8928.0,32240.0,23.0
8628.0,32280.565053062655,22.0
8328.0,32344.446438825686,21.0
8592.0,32568.9,22.0
8712.0,33092.8,23.0
8505.0,33691.58593443565,22.0
8625.0,33796.75,23.0
8745.0,33821.450000000004,24.0
8539.0,33937.193610034585,23.0
8239.0,35533.51952476536,22.0
8407.0,37375.65,23.0
8707.0,37742.25,24.0
8985.0,37784.5,25.0
8685.0,38080.063946562324,24.0
8385.0,38124.9447356552,23.0
8505.0,38173.85,24.0
8347.0,38371.20776647338,23.0
8143.0,39671.196342985684,22.0
7843.0,40759.807856861335,21.0
7243.0,42041.550788444045,20.0
6493.0,42198.98845493351,19.0
6193.0,42865.87978141874,18.0
6357.0,43098.25,19.0
6657.0,43105.4,20.0
6357.0,43774.06296453604,19.0
6554.0,45652.75,20.0
6854.0,45990.75,21.0
6762.0,47995.32102271908,20.0
6462.0,48236.387870608305,19.0
6198.0,48616.88401286695,18.0
6483.0,49377.9,19.0
6603.0,49383.75,20.0
6903.0,49565.75,21.0
7244.0,50527.1,22.0
7364.0,50531.65,23.0
7064.0,51259.820951570495,22.0
7252.0,52781.3,23.0
7186.0,53506.060950791594,22.0
7022.0,53854.88215264397,21.0
17222.0,54076.75,22.0
22322.0,54093.65,23.0
22022.0,54169.868341704125,22.0
21833.0,54445.69774398544,21.0
21583.0,54456.74350361852,20.0
24048.0,54529.8,21.0
24048.0,54932.23,21.0
24048.0,54942.15,21.0
24048.0,56020.75,24.0
24048.0,56148.29843997839,24.0
24048.0,56293.03451944634,25.0
24048.0,56982.35,25.0
23810.0,57099.54657236516,24.0
24048.0,57121.664938583635,24.0
24048.0,57570.020202227344,24.0
11808.0,58189.17747106865,23.0
24048.0,58271.85,24.0
23884.0,58399.238748913005,23.0
3911.0,58780.790884690134,22.0
7071.0,59042.75,23.0
7111.0,59366.45,24.0
6884.0,59986.970620385706,23.0
6728.0,61251.304254434624,22.0
7182.0,63363.3,23.0
6917.0,63768.25172301846,22.0
7037.0,63785.8,23.0
7157.0,63798.8,24.0
7797.0,65046.15,25.0
7692.0,65446.55138516651,24.0
7615.0,65841.97104857948,23.0
7354.0,66712.75964271688,22.0
7514.0,66971.45,23.0
7352.0,67314.64834596454,22.0
5352.0,67644.04962947674,21.0
5600.0,68985.8,22.0
5300.0,69026.86540886767,21.0
5639.0,69498.65000000001,22.0
5939.0,69579.90000000001,23.0
6059.0,69607.85,24.0
6179.0,69611.1,25.0
5879.0,69616.95968693792,24.0
6207.0,69666.35,25.0
6041.0,69748.14902078493,24.0
6341.0,69754.75,25.0
6041.0,69806.50147263966,24.0
5741.0,70176.34823277134,23.0
5861.0,71580.6,24.0
5981.0,71664.45,25.0
5950.0,71748.50006610017,24.0
6070.0,71748.95,25.0
5861.0,71801.91752141181,24.0
5981.0,71833.45,25.0
5861.0,71904.91124213964,24.0
6058.0,72646.6,25.0
6358.0,72692.1,26.0
6199.0,72828.27083964337,25.0
6319.0,72868.90000000001,26.0
6619.0,72948.85,27.0
6739.0,73067.15000000001,28.0
6439.0,73421.14721431331,27.0
6223.0,75093.17212341029,26.0
6035.0,75619.44840945951,25.0
5955.0,76509.20340294398,24.0
5777.0,77869.64483378343,23.0
5939.0,78121.55,24.0
6059.0,78148.2,25.0
5861.0,78182.05568328786,24.0
5672.0,78645.11806091106,23.0
5185.0,79992.33329707499,22.0
4981.0,80598.85156430912,21.0
4681.0,81071.84373289591,20.0
4381.0,81282.3421294167,19.0
4261.0,82498.57279690514,18.0
4381.0,82895.15000000001,19.0
4681.0,82900.35,20.0
4381.0,83650.79102205855,19.0
4728.0,86202.35,20.0
4564.0,86285.95193130485,19.0
4864.0,86465.6,20.0
4468.0,87069.65903400688,19.0
4848.0,88374.65000000002,20.0
4968.0,88883.6,21.0
5088.0,88968.75,22.0
4968.0,89054.03739446458,21.0
4801.0,89101.31546704833,20.0
5101.0,89103.3,21.0
5306.0,89189.1,22.0
5146.0,89246.11497498018,21.0
5266.0,89274.25,22.0
5397.0,89360.7,23.0
5330.0,89379.64970164752,22.0
5146.0,89416.30690849709,21.0
5432.0,89751.35,22.0
5590.0,90171.25,23.0
5261.0,90275.0477592461,22.0
5561.0,90284.35,23.0
5212.0,90604.3359287633,22.0
4912.0,91182.77644346294,21.0
5070.0,92456.0,22.0
5370.0,92482.0,23.0
5182.0,93173.71988159633,22.0
4970.0,93515.80636900442,21.0
4788.0,93789.17526365332,20.0
4626.0,94007.00625142659,19.0
4362.0,95036.90475100788,18.0
4201.0,95045.49111085673,17.0
3901.0,96042.88862330788,16.0
4201.0,96271.5,17.0
4501.0,96277.35,18.0
4720.0,97598.8,19.0
4562.0,97721.98301566349,18.0
4404.0,99634.5295571194,17.0
4214.0,99911.04243687542,16.0
4334.0,100088.95,17.0
4454.0,100215.7,18.0
4334.0,100231.33731950301,17.0
4074.0,100878.55910263432,16.0
3774.0,101570.00314443627,15.0
4074.0,101686.0,16.0
3774.0,101824.46445249209,15.0
4563.0,102826.1,16.0
4863.0,102877.45,17.0
4113.0,103109.58484171914,16.0
4413.0,103177.75,17.0
4227.0,104116.78956659973,16.0
4463.0,104398.45,17.0
4163.0,104510.63919135559,16.0
4463.0,104585.0,17.0
5263.0,104733.85,18.0
5513.0,105193.4,19.0
6263.0,105224.6,20.0
5939.0,105460.93435963661,19.0
5495.0,105533.62067358791,18.0
6245.0,105658.15,19.0
6995.0,105825.85,20.0
7095.0,105946.1,21.0
7365.0,106053.35,22.0
7115.0,106119.01444677524,21.0
7415.0,106138.5,22.0
7695.0,106145.65,23.0
7395.0,106186.87053447198,22.0
7645.0,106265.9,23.0
7395.0,106304.30414007562,22.0
7595.0,106723.5,23.0
8015.0,106897.7,24.0
8315.0,107358.55,25.0
8615.0,107485.3,26.0
8735.0,107556.15,27.0
8855.0,107608.8,28.0
9135.0,108111.25,29.0
9235.0,108129.45,30.0
9335.0,108143.75,31.0
9435.0,108152.85,32.0
9509.0,108573.01839087786,31.0
9315.0,108600.32145723364,30.0
9218.0,108679.45896787045,29.0
9110.0,108684.89260856088,28.0
9230.0,108700.15,29.0
9391.0,108789.85,30.0
9491.0,108813.25,31.0
9330.0,108883.98737829745,30.0
9800.0,108908.8,31.0
9550.0,109113.2716379977,30.0
9670.0,109536.7,31.0
10003.0,109541.9,32.0
10283.0,109825.95,33.0
10383.0,109879.25,34.0
10483.0,109921.5,35.0
10388.0,110445.5235559497,34.0
10269.0,110454.7757896414,33.0
10183.0,110462.97472098122,32.0
10283.0,110829.55,33.0
10183.0,111010.35203849821,32.0
10283.0,111408.05,33.0
10166.0,111600.32953920272,32.0
9999.0,111683.37596828117,31.0
9839.0,112694.60339407694,30.0
9688.0,112818.41794134847,29.0
9529.0,112875.31313813268,28.0
8779.0,113519.25707101368,27.0
8899.0,113619.35,28.0
9199.0,113734.4,29.0
9299.0,113844.25,30.0
9246.0,113962.25,29.0
9346.0,114095.8,30.0
9596.0,114110.75,31.0
9496.0,114159.26495585726,30.0
9246.0,114195.82835728314,29.0
8496.0,114460.31799665517,28.0
8637.0,114730.2,29.0
8537.0,114927.2,28.0
8637.0,115102.65,29.0
8770.0,115269.05,30.0
8637.0,115306.101180429,29.0
8537.0,115496.511226483,28.0
8637.0,116260.95,29.0
8537.0,116404.52405510755,28.0
8657.0,116501.45,29.0
8357.0,116744.34240747528,28.0
8149.0,116909.73914531138,27.0
7717.0,116982.45339892883,26.0
7417.0,117283.022005219,25.0
7117.0,117702.3933794559,24.0
6817.0,117805.08966719604,23.0
6517.0,117957.48192975123,22.0
6217.0,118199.75271880631,21.0
6143.0,120518.79759852783,20.0
5934.0,122112.42798644135,19.0
5831.0,122639.75436373618,18.0
6131.0,122714.15,19.0
6251.0,122750.55,20.0
6551.0,122848.7,21.0
6671.0,122857.15,22.0
6391.0,122974.42222271813,21.0
6511.0,123249.1,22.0
6811.0,123931.6,23.0
6831.0,124619.95,24.0
6981.0,124738.9,25.0
8277.0,124759.05,26.0
10277.0,124777.25,27.0
14573.0,124800.0,28.0
16616.0,124824.05,29.0
11616.0,124864.66792710412,28.0
13139.0,124907.25,29.0
16379.0,124956.65,30.0
18379.0,124982.0,31.0
22675.0,124993.7,32.0
24048.0,125026.2,33.0
20175.0,125231.34887256322,33.0
22175.0,125380.45,34.0
21969.0,126456.08667042543,33.0
22089.0,127232.95,34.0
22209.0,127301.2,35.0
22004.0,127713.07040341927,34.0
22304.0,127795.85,35.0
22527.0,130029.9,36.0
22318.0,132002.38094739465,35.0
22018.0,132216.16069415488,34.0
21819.0,133271.1048749569,33.0
21699.0,133352.6,32.0
21399.0,134404.2916893192,31.0
21279.0,135626.74453245013,30.0
21399.0,135882.5,31.0
21557.0,135968.95,32.0
21399.0,136026.29411950338,31.0
21099.0,136050.26440001358,30.0
21399.0,136224.4,31.0
21519.0,136225.7,32.0
21468.0,136732.474935617,31.0
21768.0,137561.45,32.0
21888.0,137584.2,33.0
21621.0,137676.57021460732,32.0
20907.0,138389.23643452965,31.0
20857.0,139401.08837726954,30.0
20696.0,139743.00290267056,29.0
20531.0,139908.14255944,28.0
20873.0,140585.25,29.0
21173.0,140676.25,30.0
20993.0,140713.74757210456,29.0
21113.0,140902.45,30.0
21413.0,140946.65,31.0
20913.0,141504.9095324845,30.0
20697.0,141777.94573584278,29.0
20817.0,142067.9,30.0
20513.0,142081.8844627342,29.0
20813.0,142179.05000000002,30.0
20414.0,142552.39701543038,29.0
20426.0,143675.84886531596,28.0
20126.0,145315.14074839515,27.0
20323.0,146688.1,28.0
20483.0,147000.1,29.0
20603.0,147308.85,30.0
20303.0,148121.0184794542,29.0
20147.0,148310.12875399608,28.0
20143.0,148650.28448431037,27.0
19843.0,149367.2704918406,26.0
19963.0,149586.45,27.0
20083.0,149605.30000000002,28.0
20038.0,151609.7360546874,27.0
20203.0,152507.55000000002,28.0
20323.0,152529.0,29.0
20023.0,152791.5898298646,28.0
19858.0,152899.1920623845,27.0
19796.0,154228.3374043988,26.0
20096.0,154520.6,27.0
20216.0,154544.0,28.0
20108.0,154814.20104362004,27.0
20499.0,155372.75,28.0
20223.0,155584.2826268698,27.0
20976.0,157894.1,28.0
