id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,212.81595407128196,1.0,0.0,0.0,212.81595407128196,212.81595407128196
10002.0,258.7,258.7,455.17472479522024,2.0,0.0,0.0,196.47472479522025,196.47472479522025
10003.0,575.9,575.9,977.390410310798,1.0,0.0,0.0,401.490410310798,401.490410310798
10010.0,1574.3,1574.3,2308.556340062572,1.0,0.0,0.0,734.256340062572,734.256340062572
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.8740447551013,2.0,0.0,0.0,130.0240447551014,130.0240447551014
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.245323150538,1.0,0.0,0.0,104.19532315053766,104.19532315053766
10011.0,2115.75,2115.75,4566.9557566720005,2.0,0.0,0.0,2451.2057566720005,2451.2057566720005
10021.0,4440.8,4440.8,4657.120234612506,0.0,1.0,0.0,216.32023461250537,216.32023461250537
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5073.9698604504365,2.0,0.0,0.0,133.31986045043504,133.31986045043504
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6751.703187516631,0.0,1.0,0.0,5727.953187516631,5727.953187516631
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9162.28370484598,1.0,0.0,0.0,7619.18370484598,7619.18370484598
10025.0,5059.6,5059.6,13541.917970508599,1.0,0.0,0.0,8482.317970508599,8482.317970508599
10028.0,5365.75,5365.75,22331.781024397114,1.0,0.0,0.0,16966.031024397114,16966.031024397114
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23370.470244933815,1.0,0.0,0.0,13047.820244933815,13047.820244933815
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.974969160907,1.0,0.0,0.0,1321.3249691609053,1321.3249691609053
10039.0,16611.4,16611.4,24858.197685706862,1.0,0.0,0.0,8246.79768570686,8246.79768570686
10037.0,11770.85,11770.85,25334.44862960634,1.0,0.0,0.0,13563.59862960634,13563.59862960634
10040.0,16646.5,16646.5,25848.247599102626,1.0,0.0,0.0,9201.747599102626,9201.747599102626
10052.0,23928.45,23928.45,26251.206142429473,2.0,0.0,0.0,2322.7561424294727,2322.7561424294727
10053.0,23949.25,23949.25,26269.79114706049,2.0,0.0,0.0,2320.5411470604886,2320.5411470604886
10043.0,18756.4,18756.4,27212.404506440067,1.0,0.0,0.0,8456.004506440066,8456.004506440066
10041.0,18298.15,18298.15,27925.28124917844,1.0,0.0,0.0,9627.131249178437,9627.131249178437
10045.0,19062.55,19062.55,28119.307088659487,1.0,0.0,0.0,9056.757088659488,9056.757088659488
10042.0,18314.4,18314.4,28185.39961377763,1.0,0.0,0.0,9870.999613777629,9870.999613777629
10050.0,23000.9,23000.9,29755.559314156446,1.0,0.0,0.0,6754.659314156444,6754.659314156444
10046.0,20196.8,20196.8,31015.07289065326,1.0,0.0,0.0,10818.272890653261,10818.272890653261
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.892996179715,1.0,0.0,0.0,4218.492996179713,4218.492996179713
10048.0,20510.1,20510.1,32332.0814204763,1.0,0.0,0.0,11821.981420476302,11821.981420476302
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.72175466633,1.0,0.0,0.0,3575.9217546663276,3575.9217546663276
10057.0,29872.05,29872.05,38095.97807636568,1.0,0.0,0.0,8223.928076365683,8223.928076365683
10058.0,29890.9,29890.9,38129.22333497053,1.0,0.0,0.0,8238.323334970526,8238.323334970526
10051.0,23829.0,23829.0,39512.44011969314,1.0,0.0,0.0,15683.440119693143,15683.440119693143
10062.0,32568.9,32568.9,41197.0223975192,1.0,0.0,0.0,8628.122397519197,8628.122397519197
10005.0,1309.1,1309.1,41507.02920143762,1.0,0.0,0.0,40197.92920143762,40197.92920143762
10007.0,1394.9,1394.9,42021.46834928704,1.0,0.0,0.0,40626.56834928704,40626.56834928704
10059.0,29984.5,29984.5,42868.266744130604,1.0,0.0,0.0,12883.766744130604,12883.766744130604
10064.0,33796.75,33796.75,43464.54594883487,1.0,0.0,0.0,9667.795948834872,9667.795948834872
10065.0,33821.450000000004,33821.450000000004,45593.08437616482,1.0,0.0,0.0,11771.634376164817,11771.634376164817
10066.0,37375.65,37375.65,48216.09217816977,1.0,0.0,0.0,10840.442178169767,10840.442178169767
10067.0,37742.25,37742.25,48624.81563158819,1.0,0.0,0.0,10882.565631588193,10882.565631588193
10061.0,32240.0,32240.0,48941.1990064721,2.0,0.0,0.0,16701.199006472103,16701.199006472103
10047.0,20503.6,20503.6,50152.192191364215,0.0,1.0,0.0,29648.592191364216,29648.592191364216
10070.0,43098.25,43098.25,51264.24874755827,1.0,0.0,0.0,8165.9987475582675,8165.9987475582675
10072.0,45652.75,45652.75,54166.32806831913,1.0,0.0,0.0,8513.578068319133,8513.578068319133
10013.0,2655.25,2655.25,54496.34434534819,1.0,0.0,0.0,51841.09434534819,51841.09434534819
10073.0,45990.75,45990.75,56299.31108009304,1.0,0.0,0.0,10308.561080093037,10308.561080093037
10044.0,18939.05,18939.05,56501.01887181399,2.0,1.0,0.0,37561.968871813995,37561.968871813995
10060.0,31279.95,31279.95,57096.38454118642,2.0,1.0,0.0,25816.434541186416,25816.434541186416
10080.0,54076.75,54076.75,58335.5291996844,0.0,1.0,0.0,4258.779199684403,4258.779199684403
10075.0,49383.75,49383.75,58420.038507798774,1.0,0.0,0.0,9036.288507798774,9036.288507798774
10081.0,54093.65,54093.65,59095.72830623195,5.0,0.0,0.0,5002.078306231946,5002.078306231946
10071.0,43105.4,43105.4,59880.18456878173,2.0,1.0,0.0,16774.78456878173,16774.78456878173
10069.0,38173.85,38173.85,60220.91545461746,2.0,0.0,0.0,22047.065454617463,22047.065454617463
10079.0,52781.3,52781.3,60543.126490895695,1.0,2.0,0.0,7761.826490895692,7761.826490895692
10088.0,58271.85,58271.85,63657.373837299834,2.0,0.0,0.0,5385.523837299836,5385.523837299836
10068.0,37784.5,37784.5,64822.09704270263,2.0,1.0,0.0,27037.597042702633,27037.597042702633
10086.0,56254.9,56299.31108009304,66408.76761343976,1.0,0.0,0.004393023497014183,10153.867613439761,10109.456533346725
10089.0,59042.75,59042.75,67653.56796586757,1.0,0.0,0.0,8610.817965867565,8610.817965867565
10082.0,54529.8,54529.8,67970.67655270275,1.0,0.0,0.0,13440.876552702743,13440.876552702743
