id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,213.91143414015306,1.0,0.0,0.0,213.91143414015306,213.91143414015306
10002.0,258.7,258.7,465.77259670030594,1.0,0.0,0.0,207.07259670030595,207.07259670030595
10003.0,575.9,575.9,1127.4221026570483,0.0,1.0,0.0,551.5221026570483,551.5221026570483
10010.0,1574.3,1574.3,2437.3368273638434,1.0,1.0,0.0,863.0368273638435,863.0368273638435
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3371.177715996278,2.0,0.0,0.0,128.32771599627813,128.32771599627813
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.122750068598,1.0,0.0,0.0,104.072750068598,104.072750068598
10021.0,4440.8,4440.8,4598.241500223897,2.0,0.0,0.0,157.44150022389658,157.44150022389658
10011.0,2115.75,2115.75,4832.403538033433,1.0,0.0,0.0,2716.6535380334326,2716.6535380334326
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5078.833789629088,1.0,0.0,0.0,138.18378962908628,138.18378962908628
10004.0,1023.75,1023.75,5242.136816338708,2.0,0.0,0.0,4218.386816338708,4218.386816338708
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9179.719206538373,1.0,0.0,0.0,7636.619206538373,7636.619206538373
10025.0,5059.6,5059.6,13545.629316534878,1.0,0.0,0.0,8486.029316534878,8486.029316534878
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23370.208463747076,1.0,0.0,0.0,13047.558463747077,13047.558463747077
10028.0,5365.75,5365.75,23385.35021749088,1.0,0.0,0.0,18019.60021749088,18019.60021749088
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23731.092706423606,1.0,0.0,0.0,1318.4427064236042,1318.4427064236042
10039.0,16611.4,16611.4,24862.573257604967,1.0,0.0,0.0,8251.173257604965,8251.173257604965
10037.0,11770.85,11770.85,25323.587055931268,1.0,0.0,0.0,13552.737055931268,13552.737055931268
10040.0,16646.5,16646.5,25844.48520879234,1.0,0.0,0.0,9197.98520879234,9197.98520879234
10053.0,23949.25,23949.25,26367.92771925316,2.0,0.0,0.0,2418.677719253159,2418.677719253159
10052.0,23928.45,23928.45,26477.242659189207,2.0,1.0,0.0,2548.7926591892065,2548.7926591892065
10043.0,18756.4,18756.4,27214.288677875746,1.0,0.0,0.0,8457.888677875744,8457.888677875744
10041.0,18298.15,18298.15,27914.41029771917,1.0,0.0,0.0,9616.260297719167,9616.260297719167
10045.0,19062.55,19062.55,28118.60621196529,1.0,0.0,0.0,9056.05621196529,9056.05621196529
10042.0,18314.4,18314.4,28183.388257245122,1.0,0.0,0.0,9868.98825724512,9868.98825724512
10050.0,23000.9,23000.9,29534.755369954793,1.0,0.0,0.0,6533.855369954792,6533.855369954792
10046.0,20196.8,20196.8,31018.294551053583,1.0,0.0,0.0,10821.494551053584,10821.494551053584
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.538763756776,1.0,0.0,0.0,4217.138763756775,4217.138763756775
10048.0,20510.1,20510.1,32334.16843948009,1.0,0.0,0.0,11824.068439480092,11824.068439480092
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.73133864041,1.0,0.0,0.0,3575.93133864041,3575.93133864041
10057.0,29872.05,29872.05,38095.808859069824,1.0,0.0,0.0,8223.758859069825,8223.758859069825
10058.0,29890.9,29890.9,38124.123592825534,1.0,0.0,0.0,8233.223592825532,8233.223592825532
10051.0,23829.0,23829.0,40964.05399397524,2.0,1.0,0.0,17135.05399397524,17135.05399397524
10062.0,32568.9,32568.9,41197.227398938376,1.0,0.0,0.0,8628.327398938374,8628.327398938374
10005.0,1309.1,1309.1,41556.84371743651,1.0,0.0,0.0,40247.74371743651,40247.74371743651
10007.0,1394.9,1394.9,41986.84089627494,1.0,0.0,0.0,40591.94089627494,40591.94089627494
10059.0,29984.5,29984.5,42889.74542163069,1.0,0.0,0.0,12905.245421630687,12905.245421630687
10047.0,20503.6,20503.6,43427.43480226694,2.0,1.0,0.0,22923.834802266938,22923.834802266938
10064.0,33796.75,33796.75,43460.29358328539,1.0,0.0,0.0,9663.543583285391,9663.543583285391
10065.0,33821.450000000004,33821.450000000004,45584.53506842248,1.0,0.0,0.0,11763.085068422479,11763.085068422479
10066.0,37375.65,37375.65,48237.84403601906,1.0,0.0,0.0,10862.194036019057,10862.194036019057
10067.0,37742.25,37742.25,48615.25164496545,1.0,0.0,0.0,10873.00164496545,10873.00164496545
10070.0,43098.25,43098.25,51274.21613011576,1.0,0.0,0.0,8175.966130115761,8175.966130115761
10072.0,45652.75,45652.75,54168.4695469811,1.0,0.0,0.0,8515.719546981098,8515.719546981098
10013.0,2655.25,2655.25,54444.12834382494,1.0,0.0,0.0,51788.87834382494,51788.87834382494
10061.0,32240.0,32240.0,55360.90332250666,0.0,1.0,0.0,23120.90332250666,23120.90332250666
10073.0,45990.75,45990.75,56298.30777279525,1.0,0.0,0.0,10307.557772795248,10307.557772795248
10060.0,31279.95,31279.95,56672.27526580775,2.0,0.0,0.0,25392.32526580775,25392.32526580775
10080.0,54076.75,54076.75,57868.462538603286,1.0,1.0,0.0,3791.712538603286,3791.712538603286
