id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.6447990315758,1.0,0.0,0.0,467.7447990315758,467.7447990315758
10010.0,1574.3,1574.3,2227.2158733620854,1.0,0.0,0.0,652.9158733620854,652.9158733620854
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.864498330927,1.0,0.0,0.0,103.81449833092665,103.81449833092665
10021.0,4440.8,4440.8,4669.76101138233,0.0,2.0,0.0,228.96101138233007,228.96101138233007
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5323.1649125172335,2.0,0.0,0.0,4299.4149125172335,4299.4149125172335
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9176.462595640101,1.0,0.0,0.0,7633.362595640101,7633.362595640101
10025.0,5059.6,5059.6,13546.85770144195,1.0,0.0,0.0,8487.25770144195,8487.25770144195
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.46916919413,1.0,0.0,0.0,1271.019169194129,1271.019169194129
10037.0,11770.85,11770.85,25313.589322573476,1.0,0.0,0.0,13542.739322573476,13542.739322573476
10053.0,23949.25,23949.25,26364.102024984386,1.0,0.0,0.0,2414.852024984386,2414.852024984386
10028.0,5365.75,5365.75,26480.75,0.0,0.0,0.0,21115.0,21115.0
10050.0,23000.9,23000.9,26643.330247820057,1.0,0.0,0.0,3642.4302478200552,3642.4302478200552
10051.0,23829.0,23829.0,31336.3295048488,1.0,0.0,0.0,7507.3295048488,7507.3295048488
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10043.0,18756.4,18756.4,34516.49739008221,2.0,0.0,0.0,15760.097390082206,15760.097390082206
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10045.0,19062.55,19062.55,39912.55,0.0,0.0,0.0,20850.000000000004,20850.000000000004
10036.0,10322.65,10322.65,40615.65,0.0,0.0,0.0,30293.0,30293.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41691.1295356248,1.0,0.0,0.0,40266.3295356248,40266.3295356248
