id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,208.99382490564358,2.0,0.0,0.0,208.99382490564358,208.99382490564358
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.2209142396068,1.0,0.0,0.0,466.32091423960685,466.32091423960685
10010.0,1574.3,1574.3,2225.750636690057,1.0,0.0,0.0,651.4506366900571,651.4506366900571
10015.0,2854.8,2854.8,2998.064974738122,1.0,1.0,0.0,143.26497473812196,143.26497473812196
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.632343339857,1.0,0.0,0.0,2369.882343339857,2369.882343339857
10011.0,2115.75,2115.75,3509.5681117840873,1.0,0.0,0.0,1393.8181117840873,1393.8181117840873
10018.0,3666.0,3666.0,3822.2356372336035,1.0,1.0,0.0,156.23563723360348,156.23563723360348
10019.0,4223.05,4223.05,4341.202803540101,2.0,0.0,0.0,118.15280354010065,118.15280354010065
10021.0,4440.8,4440.8,4604.001643517585,1.0,0.0,0.0,163.20164351758467,163.20164351758467
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.366575619737,1.0,0.0,0.0,135.71657561973552,135.71657561973552
10027.0,5142.8,5142.8,5255.293087830315,2.0,0.0,0.0,112.49308783031483,112.49308783031483
10030.0,5920.85,5920.85,6011.267348466857,1.0,1.0,0.0,90.41734846685631,90.41734846685631
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6511.029382853114,2.0,0.0,0.0,129.3293828531141,129.3293828531141
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.200759385297,1.0,0.0,0.0,38.650759385296624,38.650759385296624
10035.0,6760.0,6760.0,6952.066581312546,1.0,0.0,0.0,192.06658131254608,192.06658131254608
10009.0,1543.1,1543.1,9176.53434968199,1.0,0.0,0.0,7633.434349681989,7633.434349681989
10012.0,2232.1,2232.1,10808.76628926872,1.0,0.0,0.0,8576.66628926872,8576.66628926872
10014.0,2810.6,2810.6,11176.067935532406,1.0,0.0,0.0,8365.467935532406,8365.467935532406
10028.0,5365.75,5365.75,14068.812860224469,1.0,0.0,0.0,8703.062860224469,8703.062860224469
10036.0,10322.65,10322.65,23371.166173494883,1.0,0.0,0.0,13048.516173494883,13048.516173494883
10049.0,22412.65,22412.65,24331.523470100314,2.0,0.0,0.0,1918.8734701003123,1918.8734701003123
10052.0,23928.45,23928.45,25202.677448051327,1.0,0.0,0.0,1274.227448051326,1274.227448051326
10022.0,4551.3,4551.3,26338.398356462898,2.0,0.0,0.0,21787.0983564629,21787.0983564629
10053.0,23949.25,23949.25,26364.879917601935,1.0,0.0,0.0,2415.6299176019347,2415.6299176019347
10043.0,18756.4,18756.4,27213.237352996,1.0,0.0,0.0,8456.837352995997,8456.837352995997
10020.0,4295.85,4295.85,27704.600685779424,2.0,0.0,0.0,23408.75068577942,23408.75068577942
10025.0,5059.6,5059.6,28076.655568303762,0.0,1.0,0.0,23017.05556830376,23017.05556830376
10045.0,19062.55,19062.55,28120.572015949405,1.0,0.0,0.0,9058.022015949406,9058.022015949406
10050.0,23000.9,23000.9,29487.939913261536,1.0,1.0,0.0,6487.039913261535,6487.039913261535
10046.0,20196.8,20196.8,31011.503177759638,1.0,0.0,0.0,10814.703177759638,10814.703177759638
10040.0,16646.5,16646.5,33059.38110263465,2.0,1.0,0.0,16412.881102634652,16412.881102634652
10039.0,16611.4,16611.4,33540.28907153666,1.0,1.0,0.0,16928.889071536658,16928.889071536658
10056.0,28064.4,28064.4,34402.45331105269,3.0,0.0,0.0,6338.0533110526885,6338.0533110526885
10029.0,5745.35,5745.35,35454.441146394034,1.0,2.0,0.0,29709.091146394036,29709.091146394036
10063.0,33092.8,33092.8,36671.945105723804,1.0,0.0,0.0,3579.145105723801,3579.145105723801
10041.0,18298.15,18298.15,36759.27347872461,1.0,0.0,0.0,18461.123478724607,18461.123478724607
10037.0,11770.85,11770.85,37159.7110623518,2.0,0.0,0.0,25388.861062351803,25388.861062351803
10057.0,29872.05,29872.05,38097.018402573885,1.0,0.0,0.0,8224.968402573886,8224.968402573886
10058.0,29890.9,29890.9,38133.06463696335,1.0,0.0,0.0,8242.164636963345,8242.164636963345
10042.0,18314.4,18314.4,39031.16449251953,2.0,0.0,0.0,20716.764492519527,20716.764492519527
10061.0,32240.0,32240.0,40748.58565255303,1.0,0.0,0.0,8508.585652553033,8508.585652553033
10005.0,1309.1,1309.1,41523.70887085387,1.0,0.0,0.0,40214.608870853874,40214.608870853874
10008.0,1424.8,1424.8,41769.33351074706,1.0,0.0,0.0,40344.53351074706,40344.53351074706
10007.0,1394.9,1394.9,42052.776375453606,1.0,0.0,0.0,40657.876375453605,40657.876375453605
10026.0,5079.75,5079.75,42211.27820926553,1.0,0.0,0.0,37131.52820926553,37131.52820926553
10047.0,20503.6,20503.6,42384.76501073184,1.0,0.0,0.0,21881.165010731842,21881.165010731842
10059.0,29984.5,29984.5,42873.71059532421,1.0,0.0,0.0,12889.210595324214,12889.210595324214
10048.0,20510.1,20510.1,42946.669790395346,2.0,0.0,0.0,22436.569790395348,22436.569790395348
10064.0,33796.75,33796.75,43468.065584834396,1.0,0.0,0.0,9671.315584834396,9671.315584834396
10051.0,23829.0,23829.0,44084.84564052328,0.0,1.0,0.0,20255.84564052328,20255.84564052328
10065.0,33821.450000000004,33821.450000000004,45589.50270546496,1.0,0.0,0.0,11768.052705464957,11768.052705464957
10067.0,37742.25,37742.25,48613.308586467836,1.0,0.0,0.0,10871.058586467836,10871.058586467836
10068.0,37784.5,37784.5,48988.50313310547,1.0,0.0,0.0,11204.00313310547,11204.00313310547
10062.0,32568.9,32568.9,50734.32340248733,1.0,0.0,0.0,18165.42340248733,18165.42340248733
10070.0,43098.25,43098.25,51268.26114156491,1.0,0.0,0.0,8170.011141564908,8170.011141564908
10071.0,43105.4,43105.4,52779.423139518236,1.0,0.0,0.0,9674.023139518235,9674.023139518235
10072.0,45652.75,45652.75,54154.90831760532,1.0,0.0,0.0,8502.158317605317,8502.158317605317
10013.0,2655.25,2655.25,54454.65957530481,1.0,0.0,0.0,51799.40957530481,51799.40957530481
10079.0,52781.3,52781.3,56536.036687173095,1.0,0.0,0.0,3754.736687173092,3754.736687173092
10066.0,37375.65,37375.65,56779.48894914243,2.0,0.0,0.0,19403.83894914243,19403.83894914243
10060.0,31279.95,31279.95,56910.88306861972,1.0,0.0,0.0,25630.933068619717,25630.933068619717
10080.0,54076.75,54076.75,57361.235362184045,1.0,0.0,0.0,3284.485362184045,3284.485362184045
10073.0,45990.75,45990.75,58426.71805253103,1.0,1.0,0.0,12435.968052531032,12435.968052531032
10081.0,54093.65,54093.65,59095.3345544222,2.0,0.0,0.0,5001.6845544222015,5001.6845544222015
10075.0,49383.75,49383.75,61167.29205684091,2.0,2.0,0.0,11783.54205684091,11783.54205684091
10044.0,18939.05,18939.05,61739.707202418074,1.0,0.0,0.0,42800.65720241808,42800.65720241808
10069.0,38173.85,38173.85,64025.44157627536,1.0,1.0,0.0,25851.591576275365,25851.591576275365
10088.0,58271.85,58271.85,64503.749216311255,2.0,0.0,0.0,6231.899216311256,6231.899216311256
10078.0,50531.65,50531.65,65950.53293172007,2.0,3.0,0.0,15418.882931720065,15418.882931720065
10089.0,59042.75,59042.75,67843.76516183009,1.0,0.0,0.0,8801.015161830088,8801.015161830088
10074.0,49377.9,49377.9,67937.6293142176,2.0,0.0,0.0,18559.7293142176,18559.7293142176
10082.0,54529.8,54529.8,68525.48454177742,1.0,1.0,0.0,13995.684541777417,13995.684541777417
10017.0,3512.6,3512.6,68723.03156074285,2.0,1.0,0.0,65210.43156074285,65210.43156074285
10085.0,55532.75,56536.04650679803,68847.12412360357,1.0,0.0,0.08149542534184485,13314.374123603571,12311.077616805538
10098.0,69579.90000000001,69579.90000000001,69680.35984547467,1.0,0.0,0.0,100.45984547465923,100.45984547465923
10097.0,69498.65000000001,69498.65000000001,69690.60288546726,0.0,1.0,0.0,191.9528854672535,191.9528854672535
10101.0,69666.35,69666.35,69807.559487766,1.0,0.0,0.0,141.20948776599835,141.20948776599835
10103.0,71580.6,71580.6,71715.24257673022,1.0,0.0,0.0,134.64257673021348,134.64257673021348
10086.0,56254.9,56536.0732354855,71777.3521280832,2.0,0.0,0.018448139258317495,15522.452128083205,15241.278892597707
10104.0,71664.45,71664.45,71787.37887313766,1.0,0.0,0.0,122.92887313765823,122.92887313765823
10105.0,71748.95,71748.95,71897.32753600478,1.0,0.0,0.0,148.37753600478754,148.37753600478754
10093.0,63798.8,63798.8,73410.56907786573,1.0,0.0,0.0,9611.769077865727,9611.769077865727
