id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,978.7429938918681,1.0,0.0,0.0,402.8429938918681,402.8429938918681
10010.0,1574.3,1574.3,2461.4105624949225,0.0,1.0,0.0,887.1105624949225,887.1105624949225
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3414.0000720554763,0.0,1.0,0.0,171.15007205547636,171.15007205547636
10011.0,2115.75,2115.75,3514.098978396974,1.0,0.0,0.0,1398.348978396974,1398.348978396974
10018.0,3666.0,3666.0,3802.9617837349733,2.0,1.0,0.0,136.96178373497332,136.96178373497332
10019.0,4223.05,4223.05,4330.587489270741,1.0,0.0,0.0,107.53748927074048,107.53748927074048
10021.0,4440.8,4440.8,4599.289325874723,2.0,0.0,0.0,158.48932587472245,158.48932587472245
10023.0,4720.95,4720.95,4912.438276029781,0.0,2.0,0.0,191.48827602978145,191.48827602978145
10024.0,4940.6500000000015,4940.6500000000015,5062.846102827497,2.0,0.0,0.0,122.19610282749545,122.19610282749545
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6029.583427574741,1.0,1.0,0.0,108.73342757474074,108.73342757474074
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6488.275041658378,1.0,2.0,0.0,5464.525041658378,5464.525041658378
10032.0,6381.7,6381.7,6553.32040927785,0.0,1.0,0.0,171.62040927784983,171.62040927784983
10033.0,6533.8,6533.8,6665.519914471684,2.0,1.0,0.0,131.7199144716842,131.7199144716842
10034.0,6738.55,6738.55,6776.789265782475,1.0,0.0,0.0,38.23926578247483,38.23926578247483
10035.0,6760.0,6760.0,6935.996467364974,2.0,1.0,0.0,175.9964673649738,175.9964673649738
10012.0,2232.1,2232.1,10806.522799863937,1.0,0.0,0.0,8574.422799863936,8574.422799863936
10014.0,2810.6,2810.6,11173.52749719689,1.0,0.0,0.0,8362.92749719689,8362.92749719689
10025.0,5059.6,5059.6,13547.058723242904,1.0,0.0,0.0,8487.458723242904,8487.458723242904
10028.0,5365.75,5365.75,14066.280659927763,1.0,0.0,0.0,8700.530659927763,8700.530659927763
10020.0,4295.85,4295.85,16532.318565733036,1.0,0.0,0.0,12236.468565733036,12236.468565733036
10009.0,1543.1,1543.1,17511.871885250133,1.0,0.0,0.0,15968.771885250133,15968.771885250133
10049.0,22412.65,22412.65,23730.67540866899,1.0,0.0,0.0,1318.0254086689893,1318.0254086689893
10022.0,4551.3,4551.3,24365.36448790632,2.0,0.0,0.0,19814.064487906322,19814.064487906322
10039.0,16611.4,16611.4,24864.10937320212,1.0,0.0,0.0,8252.70937320212,8252.70937320212
10052.0,23928.45,23928.45,25199.462811282687,1.0,0.0,0.0,1271.012811282686,1271.012811282686
10037.0,11770.85,11770.85,25314.875599112183,1.0,0.0,0.0,13544.025599112183,13544.025599112183
10040.0,16646.5,16646.5,25844.942316890327,1.0,0.0,0.0,9198.442316890327,9198.442316890327
10053.0,23949.25,23949.25,26364.507304933788,1.0,0.0,0.0,2415.257304933788,2415.257304933788
10029.0,5745.35,5745.35,28020.915142152437,1.0,0.0,0.0,22275.565142152438,22275.565142152438
10045.0,19062.55,19062.55,28117.98221872794,1.0,0.0,0.0,9055.43221872794,9055.43221872794
10042.0,18314.4,18314.4,28188.263986092963,1.0,0.0,0.0,9873.863986092962,9873.863986092962
10050.0,23000.9,23000.9,29221.129859598732,2.0,0.0,0.0,6220.22985959873,6220.22985959873
10051.0,23829.0,23829.0,31341.928592793425,1.0,0.0,0.0,7512.928592793425,7512.928592793425
