id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.868103235687,1.0,0.0,0.0,466.96810323568695,466.96810323568695
10010.0,1574.3,1574.3,2386.0835247593295,2.0,1.0,0.0,811.7835247593296,811.7835247593296
10015.0,2854.8,2854.8,2972.0756865369913,2.0,0.0,0.0,117.27568653699109,117.27568653699109
10004.0,1023.75,1023.75,3393.407030808564,1.0,0.0,0.0,2369.657030808564,2369.657030808564
10016.0,3242.85,3242.85,3408.87996531678,0.0,1.0,0.0,166.0299653167799,166.0299653167799
10011.0,2115.75,2115.75,3506.761858010541,1.0,0.0,0.0,1391.011858010541,1391.011858010541
10018.0,3666.0,3666.0,3796.1245906354875,1.0,1.0,0.0,130.1245906354875,130.1245906354875
10019.0,4223.05,4223.05,4330.203176205557,1.0,0.0,0.0,107.15317620555652,107.15317620555652
10021.0,4440.8,4440.8,4601.453409070774,3.0,0.0,0.0,160.6534090707737,160.6534090707737
10023.0,4720.95,4720.95,4862.131717450766,1.0,1.0,0.0,141.18171745076597,141.18171745076597
10024.0,4940.6500000000015,4940.6500000000015,5076.911170285661,2.0,1.0,0.0,136.26117028565932,136.26117028565932
10027.0,5142.8,5142.8,5255.448715785487,2.0,0.0,0.0,112.64871578548718,112.64871578548718
10030.0,5920.85,5920.85,6005.544986115574,2.0,0.0,0.0,84.69498611557356,84.69498611557356
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6509.092537212161,1.0,0.0,0.0,127.39253721216119,127.39253721216119
10033.0,6533.8,6533.8,6651.510257577378,1.0,0.0,0.0,117.71025757737789,117.71025757737789
10034.0,6738.55,6738.55,6777.51367419514,1.0,0.0,0.0,38.9636741951399,38.9636741951399
10035.0,6760.0,6760.0,6945.552878668965,1.0,0.0,0.0,185.5528786689647,185.5528786689647
10009.0,1543.1,1543.1,9175.45179056239,1.0,0.0,0.0,7632.35179056239,7632.35179056239
10012.0,2232.1,2232.1,10806.351257852133,1.0,0.0,0.0,8574.251257852133,8574.251257852133
10014.0,2810.6,2810.6,11172.25233479194,1.0,0.0,0.0,8361.65233479194,8361.65233479194
10028.0,5365.75,5365.75,14075.752384316316,1.0,0.0,0.0,8710.002384316316,8710.002384316316
10022.0,4551.3,4551.3,15699.94409733904,1.0,0.0,0.0,11148.644097339038,11148.644097339038
10020.0,4295.85,4295.85,16524.034585447185,1.0,0.0,0.0,12228.184585447185,12228.184585447185
10025.0,5059.6,5059.6,22058.463715696453,2.0,0.0,0.0,16998.863715696454,16998.863715696454
10049.0,22412.65,22412.65,23734.14849738846,1.0,0.0,0.0,1321.4984973884602,1321.4984973884602
10039.0,16611.4,16611.4,24860.94021365236,1.0,0.0,0.0,8249.540213652359,8249.540213652359
10052.0,23928.45,23928.45,25200.002188411007,1.0,0.0,0.0,1271.5521884110058,1271.5521884110058
10040.0,16646.5,16646.5,25836.59430146609,1.0,0.0,0.0,9190.094301466092,9190.094301466092
10050.0,23000.9,23000.9,26643.87635937001,1.0,0.0,0.0,3642.976359370008,3642.976359370008
10053.0,23949.25,23949.25,27224.58425550413,1.0,1.0,0.0,3275.334255504131,3275.334255504131
10041.0,18298.15,18298.15,27916.243783511847,1.0,0.0,0.0,9618.093783511846,9618.093783511846
10029.0,5745.35,5745.35,28853.194448227947,1.0,0.0,0.0,23107.844448227945,23107.844448227945
10046.0,20196.8,20196.8,31013.741266976198,1.0,0.0,0.0,10816.941266976199,10816.941266976199
10056.0,28064.4,28064.4,32286.33451317327,1.0,0.0,0.0,4221.93451317327,4221.93451317327
