id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,990.6542261742535,1.0,0.0,0.0,414.7542261742535,414.7542261742535
10010.0,1574.3,1574.3,2226.6848176702592,1.0,0.0,0.0,652.3848176702593,652.3848176702593
10015.0,2854.8,2854.8,3013.9853828532973,1.0,1.0,0.0,159.18538285329714,159.18538285329714
10004.0,1023.75,1023.75,3387.9866094961353,1.0,0.0,0.0,2364.2366094961353,2364.2366094961353
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3791.5024750467737,2.0,0.0,0.0,125.50247504677372,125.50247504677372
10019.0,4223.05,4223.05,4361.924465682301,2.0,0.0,0.0,138.87446568230098,138.87446568230098
10021.0,4440.8,4440.8,4583.146672190884,1.0,0.0,0.0,142.3466721908835,142.3466721908835
10011.0,2115.75,2115.75,4828.205273469826,2.0,0.0,0.0,2712.4552734698264,2712.4552734698264
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5126.617310818911,0.0,1.0,0.0,185.96731081890994,185.96731081890994
10027.0,5142.8,5142.8,5263.927457554949,2.0,1.0,0.0,121.1274575549487,121.1274575549487
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6317.869574267795,2.0,1.0,0.0,124.66957426779481,124.66957426779481
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6662.140152331358,2.0,0.0,0.0,128.34015233135779,128.34015233135779
10034.0,6738.55,6738.55,6789.611027379943,2.0,0.0,0.0,51.06102737994297,51.06102737994297
10035.0,6760.0,6760.0,6945.4304774268,2.0,1.0,0.0,185.43047742680028,185.43047742680028
10028.0,5365.75,5365.75,14070.049753803974,1.0,0.0,0.0,8704.299753803974,8704.299753803974
10009.0,1543.1,1543.1,17212.404182183127,1.0,0.0,0.0,15669.304182183127,15669.304182183127
10014.0,2810.6,2810.6,17883.738470587596,2.0,0.0,0.0,15073.138470587595,15073.138470587595
10012.0,2232.1,2232.1,19636.405680857915,1.0,0.0,0.0,17404.305680857917,17404.305680857917
10025.0,5059.6,5059.6,22692.071931185,1.0,0.0,0.0,17632.471931185,17632.471931185
10036.0,10322.65,10322.65,23355.360917107162,1.0,0.0,0.0,13032.710917107162,13032.710917107162
10049.0,22412.65,22412.65,23729.485480088122,1.0,0.0,0.0,1316.8354800881207,1316.8354800881207
10029.0,5745.35,5745.35,24435.060893072365,2.0,0.0,0.0,18689.710893072363,18689.710893072363
10039.0,16611.4,16611.4,24843.237869864413,1.0,0.0,0.0,8231.837869864412,8231.837869864412
10052.0,23928.45,23928.45,25204.94786664052,1.0,0.0,0.0,1276.4978666405186,1276.4978666405186
10037.0,11770.85,11770.85,25314.576083522246,1.0,0.0,0.0,13543.726083522246,13543.726083522246
10053.0,23949.25,23949.25,26366.296228955245,1.0,0.0,0.0,2417.046228955245,2417.046228955245
10050.0,23000.9,23000.9,26639.597992246905,1.0,0.0,0.0,3638.6979922469036,3638.6979922469036
10043.0,18756.4,18756.4,27225.45177275617,1.0,0.0,0.0,8469.051772756167,8469.051772756167
10041.0,18298.15,18298.15,27902.396848178683,1.0,0.0,0.0,9604.246848178682,9604.246848178682
10020.0,4295.85,4295.85,29286.591988551452,3.0,0.0,0.0,24990.741988551454,24990.741988551454
10046.0,20196.8,20196.8,31013.657689064854,1.0,0.0,0.0,10816.857689064855,10816.857689064855
10047.0,20503.6,20503.6,31185.958689024057,1.0,0.0,0.0,10682.358689024059,10682.358689024059
