id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.3709328974123,1.0,0.0,0.0,468.47093289741235,468.47093289741235
10010.0,1574.3,1574.3,2221.899895060011,2.0,0.0,0.0,647.5998950600112,647.5998950600112
10015.0,2854.8,2854.8,3030.4875331670387,0.0,1.0,0.0,175.6875331670385,175.6875331670385
10016.0,3242.85,3242.85,3368.7472147643102,1.0,0.0,0.0,125.89721476431032,125.89721476431032
10004.0,1023.75,1023.75,3392.2911514982165,1.0,0.0,0.0,2368.5411514982165,2368.5411514982165
10011.0,2115.75,2115.75,3514.932879990916,1.0,0.0,0.0,1399.1828799909158,1399.1828799909158
10018.0,3666.0,3666.0,3784.9651309329797,1.0,0.0,0.0,118.96513093297972,118.96513093297972
10019.0,4223.05,4223.05,4330.299844030118,1.0,0.0,0.0,107.24984403011786,107.24984403011786
10021.0,4440.8,4440.8,4577.989321633975,2.0,0.0,0.0,137.18932163397494,137.18932163397494
10023.0,4720.95,4720.95,4893.569603907829,0.0,1.0,0.0,172.61960390782951,172.61960390782951
10024.0,4940.6500000000015,4940.6500000000015,5056.4698993205075,2.0,0.0,0.0,115.81989932050601,115.81989932050601
10027.0,5142.8,5142.8,5257.050740329187,2.0,0.0,0.0,114.25074032918656,114.25074032918656
10030.0,5920.85,5920.85,6002.6916484919175,2.0,0.0,0.0,81.84164849191711,81.84164849191711
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6516.299608906442,1.0,1.0,0.0,134.59960890644197,134.59960890644197
10033.0,6533.8,6533.8,6654.088436075174,1.0,0.0,0.0,120.2884360751741,120.2884360751741
10034.0,6738.55,6738.55,6777.412455901378,1.0,0.0,0.0,38.86245590137787,38.86245590137787
10035.0,6760.0,6760.0,7000.222129987184,2.0,1.0,0.0,240.22212998718442,240.22212998718442
10009.0,1543.1,1543.1,9179.342041250491,1.0,0.0,0.0,7636.242041250491,7636.242041250491
10012.0,2232.1,2232.1,10791.642151426015,1.0,0.0,0.0,8559.542151426014,8559.542151426014
10014.0,2810.6,2810.6,11169.987299159318,1.0,0.0,0.0,8359.387299159318,8359.387299159318
10028.0,5365.75,5365.75,14077.05820252072,1.0,0.0,0.0,8711.30820252072,8711.30820252072
10022.0,4551.3,4551.3,15698.722122964195,1.0,0.0,0.0,11147.422122964195,11147.422122964195
10020.0,4295.85,4295.85,16542.507293086146,1.0,0.0,0.0,12246.657293086146,12246.657293086146
10025.0,5059.6,5059.6,22776.547238987292,2.0,0.0,0.0,17716.94723898729,17716.94723898729
10049.0,22412.65,22412.65,23732.8457951337,1.0,0.0,0.0,1320.195795133699,1320.195795133699
10039.0,16611.4,16611.4,24855.227723617125,1.0,0.0,0.0,8243.827723617123,8243.827723617123
10052.0,23928.45,23928.45,25202.031657972337,1.0,0.0,0.0,1273.581657972336,1273.581657972336
10040.0,16646.5,16646.5,25842.288761252956,1.0,0.0,0.0,9195.788761252956,9195.788761252956
10053.0,23949.25,23949.25,26333.038875136903,2.0,0.0,0.0,2383.788875136903,2383.788875136903
10050.0,23000.9,23000.9,26641.43602812666,1.0,0.0,0.0,3640.5360281266585,3640.5360281266585
10041.0,18298.15,18298.15,27902.16710835189,1.0,0.0,0.0,9604.017108351887,9604.017108351887
10029.0,5745.35,5745.35,28448.403900312514,1.0,0.0,0.0,22703.053900312516,22703.053900312516
10046.0,20196.8,20196.8,31009.187841465253,1.0,0.0,0.0,10812.387841465254,10812.387841465254
10056.0,28064.4,28064.4,32282.213851370503,1.0,0.0,0.0,4217.813851370502,4217.813851370502
