id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,181.96987121102092,2.0,0.0,0.0,181.96987121102092,181.96987121102092
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.481960126422,1.0,0.0,0.0,468.58196012642213,468.58196012642213
10010.0,1574.3,1574.3,2225.9632965352866,1.0,0.0,0.0,651.6632965352867,651.6632965352867
10015.0,2854.8,2854.8,2978.0399575328306,2.0,1.0,0.0,123.23995753283043,123.23995753283043
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.833914859374,1.0,0.0,0.0,2370.083914859374,2370.083914859374
10011.0,2115.75,2115.75,3509.0846625181343,1.0,0.0,0.0,1393.3346625181343,1393.3346625181343
10018.0,3666.0,3666.0,3784.3207713551205,2.0,0.0,0.0,118.32077135512054,118.32077135512054
10019.0,4223.05,4223.05,4336.609748167296,2.0,0.0,0.0,113.55974816729577,113.55974816729577
10021.0,4440.8,4440.8,4585.861737138825,2.0,0.0,0.0,145.06173713882526,145.06173713882526
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.157775550258,1.0,0.0,0.0,135.50777555025616,135.50777555025616
10027.0,5142.8,5142.8,5258.028285903242,2.0,0.0,0.0,115.22828590324207,115.22828590324207
10030.0,5920.85,5920.85,6047.791572206208,0.0,2.0,0.0,126.94157220620764,126.94157220620764
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6497.462749846887,2.0,0.0,0.0,115.76274984688735,115.76274984688735
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.4095711111895,1.0,0.0,0.0,38.859571111189325,38.859571111189325
10035.0,6760.0,6760.0,6964.002023752665,1.0,2.0,0.0,204.00202375266508,204.00202375266508
10009.0,1543.1,1543.1,9169.001958553343,1.0,0.0,0.0,7625.901958553342,7625.901958553342
10012.0,2232.1,2232.1,10803.16476381254,1.0,0.0,0.0,8571.06476381254,8571.06476381254
10014.0,2810.6,2810.6,11169.211722278334,1.0,0.0,0.0,8358.611722278334,8358.611722278334
10028.0,5365.75,5365.75,14081.00427382995,1.0,0.0,0.0,8715.25427382995,8715.25427382995
10025.0,5059.6,5059.6,22435.257233275282,2.0,1.0,0.0,17375.657233275284,17375.657233275284
10036.0,10322.65,10322.65,23365.452592463665,1.0,0.0,0.0,13042.802592463666,13042.802592463666
10049.0,22412.65,22412.65,24443.372911117705,2.0,0.0,0.0,2030.722911117704,2030.722911117704
10052.0,23928.45,23928.45,25204.048391573302,1.0,0.0,0.0,1275.5983915733013,1275.5983915733013
10029.0,5745.35,5745.35,25546.357362567058,2.0,0.0,0.0,19801.007362567056,19801.007362567056
10053.0,23949.25,23949.25,26367.05355238127,1.0,0.0,0.0,2417.8035523812687,2417.8035523812687
10043.0,18756.4,18756.4,27213.254366449368,1.0,0.0,0.0,8456.854366449366,8456.854366449366
10045.0,19062.55,19062.55,28113.828275718737,1.0,0.0,0.0,9051.278275718738,9051.278275718738
10050.0,23000.9,23000.9,29589.7384389307,1.0,0.0,0.0,6588.838438930699,6588.838438930699
10020.0,4295.85,4295.85,30282.964725928345,1.0,0.0,0.0,25987.114725928346,25987.114725928346
10046.0,20196.8,20196.8,31011.47877662387,1.0,0.0,0.0,10814.67877662387,10814.67877662387
10022.0,4551.3,4551.3,31182.147867891974,1.0,1.0,0.0,26630.847867891975,26630.847867891975
10039.0,16611.4,16611.4,32461.409729138126,2.0,0.0,0.0,15850.009729138124,15850.009729138124
10040.0,16646.5,16646.5,33095.394715676215,2.0,0.0,0.0,16448.894715676215,16448.894715676215
10056.0,28064.4,28064.4,34939.42383460077,1.0,0.0,0.0,6875.023834600768,6875.023834600768
10063.0,33092.8,33092.8,36668.61000607603,1.0,0.0,0.0,3575.810006076026,3575.810006076026
10057.0,29872.05,29872.05,38081.858064727,1.0,0.0,0.0,8209.808064727,8209.808064727
10058.0,29890.9,29890.9,38125.79110412553,1.0,0.0,0.0,8234.891104125527,8234.891104125527
10042.0,18314.4,18314.4,38332.746528994474,2.0,0.0,0.0,20018.346528994472,20018.346528994472
10051.0,23829.0,23829.0,40389.790707147484,1.0,0.0,0.0,16560.790707147484,16560.790707147484
10061.0,32240.0,32240.0,40742.959612704486,1.0,0.0,0.0,8502.959612704486,8502.959612704486
