id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,968.6759977668625,1.0,0.0,0.0,392.7759977668625,392.7759977668625
10010.0,1574.3,1574.3,2226.8922567768777,1.0,0.0,0.0,652.5922567768778,652.5922567768778
10015.0,2854.8,2854.8,2974.1421661574873,2.0,0.0,0.0,119.3421661574871,119.3421661574871
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.3084836052485,1.0,0.0,0.0,2366.5584836052485,2366.5584836052485
10018.0,3666.0,3666.0,3796.9174071320854,1.0,1.0,0.0,130.91740713208537,130.91740713208537
10019.0,4223.05,4223.05,4330.288227833043,2.0,0.0,0.0,107.2382278330424,107.2382278330424
10011.0,2115.75,2115.75,4526.557559449105,2.0,0.0,0.0,2410.8075594491047,2410.8075594491047
10021.0,4440.8,4440.8,4583.214277078606,1.0,0.0,0.0,142.41427707860566,142.41427707860566
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5072.45253559911,1.0,0.0,0.0,131.80253559910852,131.80253559910852
10027.0,5142.8,5142.8,5294.5127991314075,0.0,1.0,0.0,151.71279913140734,151.71279913140734
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6312.6478443341675,1.0,0.0,0.0,119.44784433416771,119.44784433416771
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6701.949374388929,0.0,2.0,0.0,168.14937438892866,168.14937438892866
10034.0,6738.55,6738.55,6795.933225330932,2.0,0.0,0.0,57.383225330931964,57.383225330931964
10035.0,6760.0,6760.0,6965.820139156811,1.0,0.0,0.0,205.8201391568109,205.8201391568109
10028.0,5365.75,5365.75,14078.523137771843,1.0,0.0,0.0,8712.773137771843,8712.773137771843
10009.0,1543.1,1543.1,19739.94954679835,1.0,1.0,0.0,18196.849546798352,18196.849546798352
10012.0,2232.1,2232.1,20262.10918338811,2.0,1.0,0.0,18030.009183388112,18030.009183388112
10014.0,2810.6,2810.6,20584.879176766182,1.0,0.0,0.0,17774.279176766184,17774.279176766184
10025.0,5059.6,5059.6,21109.5210426763,2.0,0.0,0.0,16049.9210426763,16049.9210426763
10036.0,10322.65,10322.65,23344.602146993162,1.0,0.0,0.0,13021.952146993162,13021.952146993162
10049.0,22412.65,22412.65,23734.257130839374,1.0,0.0,0.0,1321.607130839373,1321.607130839373
10039.0,16611.4,16611.4,24856.83565024552,1.0,0.0,0.0,8245.43565024552,8245.43565024552
10052.0,23928.45,23928.45,25202.34447929331,1.0,0.0,0.0,1273.8944792933107,1273.8944792933107
10037.0,11770.85,11770.85,25315.61152945361,1.0,0.0,0.0,13544.76152945361,13544.76152945361
10053.0,23949.25,23949.25,26363.41893500128,1.0,0.0,0.0,2414.1689350012784,2414.1689350012784
10050.0,23000.9,23000.9,26641.81506226137,1.0,0.0,0.0,3640.915062261367,3640.915062261367
10043.0,18756.4,18756.4,27222.870476460015,1.0,0.0,0.0,8466.470476460014,8466.470476460014
10020.0,4295.85,4295.85,27368.442683160178,2.0,1.0,0.0,23072.592683160176,23072.592683160176
10029.0,5745.35,5745.35,27480.976696196958,2.0,0.0,0.0,21735.62669619696,21735.62669619696
10041.0,18298.15,18298.15,27913.204304498733,1.0,0.0,0.0,9615.054304498732,9615.054304498732
10022.0,4551.3,4551.3,29512.182978711648,1.0,1.0,0.0,24960.88297871165,24960.88297871165
10046.0,20196.8,20196.8,31014.519911914856,1.0,0.0,0.0,10817.719911914857,10817.719911914857
