id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,209.49467758811193,2.0,0.0,0.0,209.49467758811193,209.49467758811193
10002.0,258.7,258.7,450.73611695495447,1.0,0.0,0.0,192.03611695495448,192.03611695495448
10003.0,575.9,575.9,983.1551548814008,2.0,0.0,0.0,407.2551548814008,407.2551548814008
10010.0,1574.3,1574.3,2260.6162445241644,1.0,0.0,0.0,686.3162445241644,686.3162445241644
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3359.4441448525295,2.0,0.0,0.0,116.59414485252955,116.59414485252955
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.392383786667,1.0,0.0,0.0,104.34238378666669,104.34238378666669
10021.0,4440.8,4440.8,4618.09103926095,1.0,1.0,0.0,177.29103926095013,177.29103926095013
10011.0,2115.75,2115.75,4867.4661661297605,2.0,0.0,0.0,2751.7161661297605,2751.7161661297605
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,4996.767954652295,2.0,0.0,0.0,3973.017954652295,3973.017954652295
10024.0,4940.6500000000015,4940.6500000000015,5142.795268302903,0.0,2.0,0.0,202.14526830290197,202.14526830290197
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9181.000604211304,1.0,0.0,0.0,7637.900604211303,7637.900604211303
10025.0,5059.6,5059.6,13560.454204523538,1.0,0.0,0.0,8500.854204523537,8500.854204523537
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23347.20179226993,1.0,0.0,0.0,13024.551792269931,13024.551792269931
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23731.551119181306,1.0,0.0,0.0,1318.9011191813042,1318.9011191813042
10039.0,16611.4,16611.4,24847.699802120074,1.0,0.0,0.0,8236.299802120073,8236.299802120073
10037.0,11770.85,11770.85,25335.417582138758,1.0,0.0,0.0,13564.567582138758,13564.567582138758
10040.0,16646.5,16646.5,25845.477067875156,1.0,0.0,0.0,9198.977067875156,9198.977067875156
10052.0,23928.45,23928.45,26445.899898598964,2.0,0.0,0.0,2517.449898598963,2517.449898598963
10043.0,18756.4,18756.4,27220.63724002581,1.0,0.0,0.0,8464.23724002581,8464.23724002581
10028.0,5365.75,5365.75,27502.09782897338,1.0,2.0,0.0,22136.34782897338,22136.34782897338
10041.0,18298.15,18298.15,27919.103237854124,1.0,0.0,0.0,9620.953237854123,9620.953237854123
10045.0,19062.55,19062.55,28117.060254228025,1.0,0.0,0.0,9054.510254228026,9054.510254228026
10042.0,18314.4,18314.4,28176.110086970122,1.0,0.0,0.0,9861.71008697012,9861.71008697012
10053.0,23949.25,23949.25,28252.194993604713,0.0,3.0,0.0,4302.944993604713,4302.944993604713
10050.0,23000.9,23000.9,29996.42902011258,1.0,2.0,0.0,6995.529020112579,6995.529020112579
10046.0,20196.8,20196.8,31003.455137946483,1.0,0.0,0.0,10806.655137946484,10806.655137946484
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.644175360012,1.0,0.0,0.0,4218.244175360011,4218.244175360011
10048.0,20510.1,20510.1,32327.574753345296,1.0,0.0,0.0,11817.474753345297,11817.474753345297
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36668.94694762452,1.0,0.0,0.0,3576.1469476245184,3576.1469476245184
10057.0,29872.05,29872.05,38087.44946350712,1.0,0.0,0.0,8215.399463507118,8215.399463507118
10058.0,29890.9,29890.9,38136.93736384081,1.0,0.0,0.0,8246.037363840805,8246.037363840805
10051.0,23829.0,23829.0,39211.12411011005,2.0,0.0,0.0,15382.124110110053,15382.124110110053
10062.0,32568.9,32568.9,41194.846643072975,1.0,0.0,0.0,8625.946643072974,8625.946643072974
10005.0,1309.1,1309.1,41581.7923639298,1.0,0.0,0.0,40272.692363929804,40272.692363929804
10047.0,20503.6,20503.6,41710.96680399529,1.0,0.0,0.0,21207.36680399529,21207.36680399529
10007.0,1394.9,1394.9,42041.5185842119,1.0,0.0,0.0,40646.6185842119,40646.6185842119
10059.0,29984.5,29984.5,42879.80756592231,1.0,0.0,0.0,12895.30756592231,12895.30756592231
10064.0,33796.75,33796.75,43474.83268359478,1.0,0.0,0.0,9678.082683594781,9678.082683594781
10065.0,33821.450000000004,33821.450000000004,45596.91033723185,1.0,0.0,0.0,11775.460337231845,11775.460337231845
10066.0,37375.65,37375.65,48228.181204525245,1.0,0.0,0.0,10852.531204525243,10852.531204525243
10067.0,37742.25,37742.25,48621.499543915364,1.0,0.0,0.0,10879.249543915364,10879.249543915364
10061.0,32240.0,32240.0,50120.531743326865,2.0,1.0,0.0,17880.531743326865,17880.531743326865
10070.0,43098.25,43098.25,51259.33036145682,1.0,0.0,0.0,8161.080361456821,8161.080361456821
10072.0,45652.75,45652.75,54154.708962452954,1.0,0.0,0.0,8501.958962452954,8501.958962452954
10013.0,2655.25,2655.25,54476.29362235972,1.0,0.0,0.0,51821.04362235972,51821.04362235972
10080.0,54076.75,54076.75,57416.78646311801,1.0,0.0,0.0,3340.0364631180128,3340.0364631180128
10079.0,52781.3,52781.3,58190.87967295143,2.0,0.0,0.0,5409.579672951426,5409.579672951426
10081.0,54093.65,54093.65,58395.43080753383,2.0,3.0,0.0,4301.780807533825,4301.780807533825
10068.0,37784.5,37784.5,58550.8506447616,2.0,1.0,0.0,20766.350644761602,20766.350644761602
10044.0,18939.05,18939.05,58810.4704474061,2.0,0.0,0.0,39871.4204474061,39871.4204474061
10060.0,31279.95,31279.95,58873.1424752417,2.0,1.0,0.0,27593.1924752417,27593.1924752417
10073.0,45990.75,45990.75,59296.469787981805,2.0,1.0,0.0,13305.719787981805,13305.719787981805
10069.0,38173.85,38173.85,59787.22372474615,2.0,0.0,0.0,21613.373724746154,21613.373724746154
10075.0,49383.75,49383.75,61471.94056046098,2.0,1.0,0.0,12088.190560460978,12088.190560460978
10088.0,58271.85,58271.85,64805.765499221,1.0,0.0,0.0,6533.915499221002,6533.915499221002
10086.0,56254.9,57416.78646311801,66667.10765064119,1.0,0.0,0.12560498598526096,10412.20765064119,9250.32118752318
10071.0,43105.4,43105.4,66991.20434911858,0.0,1.0,0.0,23885.804349118574,23885.804349118574
10074.0,49377.9,49377.9,67245.7628925647,2.0,0.0,0.0,17867.8628925647,17867.8628925647
10089.0,59042.75,59042.75,67666.03487773507,1.0,0.0,0.0,8623.284877735074,8623.284877735074
10082.0,54529.8,54529.8,68651.6286695442,1.0,1.0,0.0,14121.828669544193,14121.828669544193
10084.0,55480.1,57416.78646311801,69283.66118887377,1.0,0.0,0.1632010540159026,13803.56118887377,11866.874725755755
10097.0,69498.65000000001,69498.65000000001,69615.83549945022,1.0,0.0,0.0,117.18549945020641,117.18549945020641
10098.0,69579.90000000001,69579.90000000001,69680.59891255361,1.0,0.0,0.0,100.69891255360562,100.69891255360562
10101.0,69666.35,69666.35,69807.67708832947,1.0,0.0,0.0,141.32708832946082,141.32708832946082
10090.0,59366.45,59366.45,70182.16244617153,1.0,0.0,0.0,10815.712446171528,10815.712446171528
10103.0,71580.6,71580.6,71715.96706639744,1.0,0.0,0.0,135.36706639743352,135.36706639743352
10104.0,71664.45,71664.45,71784.98929299347,1.0,0.0,0.0,120.5392929934751,120.5392929934751
10105.0,71748.95,71748.95,71869.08374146021,1.0,0.0,0.0,120.1337414602167,120.1337414602167
10092.0,63785.8,63785.8,72680.82111312664,1.0,0.0,0.0,8895.02111312664,8895.02111312664
10076.0,49565.75,49565.75,74904.20238204014,1.0,0.0,0.0,25338.452382040137,25338.452382040137
10099.0,69607.85,69607.85,77853.13332934365,1.0,0.0,0.0,8245.283329343642,8245.283329343642
10087.0,56260.75,57416.78646311801,78032.78646311801,0.0,0.0,0.05607472172671773,21772.036463118013,20616.0
10083.0,55261.05,57416.78646311801,78054.25340634555,2.0,0.0,0.10445741568227895,22793.20340634555,20637.46694322754
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10085.0,55532.75,57416.78646311801,80814.17454457619,1.0,1.0,0.0805233668202077,25281.42454457619,23397.38808145818
10107.0,72646.6,72646.6,81062.76217825874,1.0,0.0,0.0,8416.162178258732,8416.162178258732
10096.0,68985.8,68985.8,81273.03455137192,1.0,0.0,0.0,12287.23455137192,12287.23455137192
10054.0,25918.75,25918.75,81549.84291742819,2.0,1.0,0.0,55631.09291742819,55631.09291742819
10055.0,25938.9,25938.9,82947.31539178247,2.0,1.0,0.0,57008.415391782466,57008.415391782466
10111.0,73067.15000000001,73067.15000000001,86759.444848558,1.0,0.0,0.0,13692.294848557998,13692.294848557998
10112.0,78121.55,78121.55,87001.80380294158,1.0,0.0,0.0,8880.253802941574,8880.253802941574
10008.0,1424.8,1424.8,87092.10713023887,1.0,1.0,0.0,85667.30713023887,85667.30713023887
10038.0,14255.8,14255.8,88246.99239289603,3.0,2.0,0.0,73991.19239289603,73991.19239289603
10091.0,63363.3,63363.3,88565.86695497786,1.0,0.0,0.0,25202.566954977854,25202.566954977854
10077.0,50527.1,50527.1,88863.81517086235,2.0,1.0,0.0,38336.71517086235,38336.71517086235
10119.0,88883.6,88883.6,89063.24117503976,1.0,0.0,0.0,179.64117503975285,179.64117503975285
10093.0,63798.8,63798.8,89242.2305577598,0.0,1.0,0.0,25443.4305577598,25443.4305577598
10121.0,89103.3,89103.3,89294.98821334339,0.0,1.0,0.0,191.6882133433828,191.6882133433828
10122.0,89189.1,89189.1,89342.59890685932,2.0,0.0,0.0,153.49890685931314,153.49890685931314
10123.0,89274.25,89274.25,89415.01198644315,2.0,0.0,0.0,140.76198644314718,140.76198644314718
10113.0,78148.2,78148.2,89860.52303843813,1.0,0.0,0.0,11712.323038438131,11712.323038438131
10006.0,1381.25,1381.25,89919.37333664035,1.0,1.0,0.0,88538.12333664035,88538.12333664035
10110.0,72948.85,72948.85,92104.12937798022,1.0,2.0,0.0,19155.279377980216,19155.279377980216
10106.0,71833.45,71833.45,92278.47954602026,2.0,0.0,0.0,20445.02954602026,20445.02954602026
10108.0,72692.1,72692.1,92518.96682797412,2.0,0.0,0.0,19826.86682797411,19826.86682797411
10100.0,69611.1,69611.1,92562.81064733193,0.0,1.0,0.0,22951.71064733193,22951.71064733193
10109.0,72868.90000000001,72868.90000000001,93618.35084314851,2.0,1.0,0.0,20749.4508431485,20749.4508431485
10118.0,88374.65000000002,88374.65000000002,94406.83178786928,1.0,0.0,0.0,6032.181787869253,6032.181787869253
10117.0,86465.6,86465.6,96043.58788162336,1.0,0.0,0.0,9577.987881623354,9577.987881623354
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10115.0,82900.35,82900.35,99332.52860036076,2.0,1.0,0.0,16432.178600360756,16432.178600360756
10120.0,88968.75,88968.75,99627.369817385,1.0,0.0,0.0,10658.619817384999,10658.619817384999
10125.0,89751.35,89751.35,100613.56188458327,1.0,0.0,0.0,10862.21188458326,10862.21188458326
10124.0,89360.7,89360.7,101568.21420178142,1.0,0.0,0.0,12207.514201781421,12207.514201781421
10128.0,92456.0,92456.0,101818.88492206049,1.0,0.0,0.0,9362.88492206049,9362.88492206049
10127.0,90284.35,90284.35,102238.50306856778,1.0,0.0,0.0,11954.153068567772,11954.153068567772
10116.0,86202.35,86202.35,102261.31377012511,2.0,0.0,0.0,16058.963770125105,16058.963770125105
10135.0,101686.0,101686.0,103295.59530395696,1.0,0.0,0.0,1609.5953039569577,1609.5953039569577
10114.0,82895.15000000001,82895.15000000001,103828.2781844017,1.0,2.0,0.0,20933.128184401692,20933.128184401692
10102.0,69754.75,69754.75,104007.94427302018,1.0,2.0,0.0,34253.194273020184,34253.194273020184
10129.0,92482.0,92482.0,104107.90570098929,1.0,0.0,0.0,11625.905700989286,11625.905700989286
10140.0,104585.0,104585.0,105366.13416700071,2.0,0.0,0.0,781.1341670007096,781.1341670007096
10146.0,105946.1,105946.1,106118.83825774655,1.0,0.0,0.0,172.73825774654688,172.73825774654688
10147.0,106053.35,106053.35,106218.12861257029,2.0,0.0,0.0,164.77861257028417,164.77861257028417
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10133.0,100088.95,100088.95,108552.53665508347,1.0,0.0,0.0,8463.586655083476,8463.586655083476
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10160.0,108152.85,108152.85,108668.88359614811,1.0,0.0,0.0,516.0335961481032,516.0335961481032
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108843.29393920295,1.0,0.0,0.0,143.14393920295697,143.14393920295697
10163.0,108813.25,108813.25,109112.86234755808,1.0,0.0,0.0,299.61234755808255,299.61234755808255
10134.0,100215.7,100215.7,109459.9336952704,1.0,0.0,0.0,9244.233695270406,9244.233695270406
10126.0,90171.25,90171.25,109825.01786248972,2.0,0.0,0.0,19653.767862489723,19653.767862489723
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10132.0,97598.8,97598.8,110794.960234773,1.0,0.0,0.0,13196.160234772993,13196.160234772993
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10131.0,96277.35,96277.35,111330.92908344838,2.0,0.0,0.0,15053.579083448378,15053.579083448378
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112118.19266060051,2.0,1.0,0.0,5852.29266060052,5852.29266060052
10130.0,96271.5,96271.5,112971.55234952095,1.0,0.0,0.0,16700.05234952095,16700.05234952095
10144.0,105658.15,105658.15,113522.95525246939,1.0,0.0,0.0,7864.805252469392,7864.805252469392
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10143.0,105224.6,105224.6,114461.79015288183,1.0,0.0,0.0,9237.190152881827,9237.190152881827
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116411.8624405948,2.0,0.0,0.0,150.9124405948096,150.9124405948096
10095.0,66971.45,66971.45,117575.84135047127,1.0,0.0,0.0,50604.39135047127,50604.39135047127
10152.0,106897.7,106897.7,117730.02399282508,1.0,0.0,0.0,10832.323992825084,10832.323992825084
10191.0,124777.25,124777.25,124866.98955288956,1.0,0.0,0.0,89.73955288955767,89.73955288955767
10196.0,124982.0,124982.0,125521.79423211157,1.0,0.0,0.0,539.7942321115697,539.7942321115697
10165.0,109536.7,109536.7,126754.63487941147,1.0,0.0,0.0,17217.934879411478,17217.934879411478
10154.0,107485.3,107485.3,127405.65788016193,2.0,0.0,0.0,19920.35788016193,19920.35788016193
10155.0,107556.15,107556.15,128800.84410388525,1.0,1.0,0.0,21244.694103885253,21244.694103885253
10166.0,109541.9,109541.9,130095.9,0.0,0.0,0.0,20554.0,20554.0
10156.0,107608.8,107608.8,130941.8,0.0,0.0,0.0,23333.0,23333.0
10172.0,113619.35,113619.35,130949.18964284679,2.0,0.0,0.0,17329.839642846782,17329.839642846782
10184.0,122848.7,122848.7,131159.9095067259,1.0,0.0,0.0,8311.209506725907,8311.209506725907
10148.0,106138.5,106138.5,132538.5,0.0,0.0,0.0,26400.0,26400.0
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
