cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
0.0,990.4074026553665,0.0
240.0,1023.75,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1200.0,1424.8,5.0
1456.0,1543.1,6.0
1696.0,1574.3,7.0
1897.0,2115.75,8.0
2377.0,2232.1,9.0
2176.0,2468.4567326381334,8.0
2456.0,2655.25,9.0
2726.0,2810.6,10.0
2986.0,2854.8,11.0
3002.0,3012.8,10.0
3082.0,3242.85,11.0
3002.0,3372.6623440057474,10.0
2402.0,3510.6800522463004,9.0
3202.0,3512.6,10.0
4482.0,3666.0,11.0
4486.0,3778.9923927575855,10.0
4726.0,4223.05,11.0
5326.0,4295.85,12.0
4726.0,4328.321617867757,11.0
5166.0,4440.8,12.0
5430.0,4551.3,13.0
5302.0,4597.052496592684,12.0
5382.0,4720.95,13.0
5302.0,4852.70440261583,12.0
5382.0,4940.6500000000015,13.0
5531.0,5059.6,14.0
5422.0,5067.8689742504985,13.0
5902.0,5079.75,14.0
5982.0,5142.8,15.0
5586.0,5258.33652089538,14.0
5506.0,5278.8,13.0
5626.0,5365.75,14.0
5926.0,5745.35,15.0
6006.0,5920.85,16.0
5926.0,6014.571066872106,15.0
6006.0,6193.2,16.0
5926.0,6339.2,15.0
6006.0,6381.7,16.0
5926.0,6518.171965920071,15.0
6006.0,6533.8,16.0
5926.0,6663.1221054950565,15.0
6006.0,6738.55,16.0
6206.0,6760.0,17.0
6006.0,6778.092441310654,16.0
5926.0,6990.773089995009,15.0
6146.0,10322.65,16.0
5846.0,10804.588892970032,15.0
5546.0,11167.725930270908,14.0
5666.0,11770.85,15.0
5456.0,13546.116108037459,14.0
5156.0,14064.95987431935,13.0
5836.0,14255.8,14.0
5390.0,16440.75102733656,13.0
4790.0,16531.18831995979,12.0
5660.0,16611.4,13.0
5960.0,16646.5,14.0
6356.0,18298.15,15.0
6476.0,18314.4,16.0
6776.0,18756.4,17.0
7096.0,18939.05,18.0
7696.0,19062.55,19.0
8043.0,20196.8,20.0
8163.0,20503.6,21.0
8283.0,20510.1,22.0
8685.0,22412.65,23.0
9165.0,23000.9,24.0
8515.0,23731.56611074085,23.0
8771.0,23829.0,24.0
9395.0,23928.45,25.0
9995.0,23949.25,26.0
9695.0,24849.14902466174,25.0
9080.0,25204.18383447288,24.0
8780.0,25330.234966171047,23.0
8480.0,25837.392012811597,22.0
9080.0,25918.75,23.0
9320.0,25938.9,24.0
8720.0,26367.188029169985,23.0
8897.0,28064.4,24.0
8597.0,28108.412410693752,23.0
8297.0,28184.280026762848,22.0
7988.0,28245.34075987363,21.0
7844.0,29546.314586987006,20.0
8144.0,29872.05,21.0
8444.0,29890.9,22.0
8564.0,29984.5,23.0
8882.0,31279.95,24.0
8242.0,31346.232788131816,23.0
8542.0,32240.0,24.0
8242.0,32282.265227963955,23.0
7942.0,32336.101685744958,22.0
8108.0,32568.9,23.0
8339.0,33092.8,24.0
8258.0,33115.77875980446,23.0
8558.0,33796.75,24.0
8858.0,33821.450000000004,25.0
8736.0,36640.623636125296,24.0
8436.0,36673.68694200427,23.0
8634.0,37375.65,24.0
8934.0,37742.25,25.0
9054.0,37784.5,26.0
8754.0,38077.72637053731,25.0
9054.0,38173.85,26.0
8254.0,38285.500550294084,25.0
8209.0,38505.6046149146,24.0
8081.0,40807.87715601657,23.0
7935.0,42715.50906128755,22.0
7635.0,42876.64809898224,21.0
7935.0,43098.25,22.0
8235.0,43105.4,23.0
7935.0,43465.48475405549,22.0
7635.0,43785.0485328015,21.0
7872.0,45652.75,22.0
8039.0,45990.75,23.0
7846.0,46732.02408665511,22.0
7810.0,47355.74166950612,21.0
7510.0,48215.06530119068,20.0
7210.0,48981.54446519464,19.0
7007.0,49221.11853520861,18.0
6851.0,49320.07038564813,17.0
6971.0,49377.9,18.0
7091.0,49383.75,19.0
7211.0,49565.75,20.0
7677.0,50527.1,21.0
7797.0,50531.65,22.0
7537.0,51260.898378861806,21.0
7284.0,51854.804115113395,20.0
7384.0,52781.3,21.0
17878.0,54076.75,22.0
17720.0,54204.98533381191,21.0
17470.0,54432.2886260221,20.0
24048.0,54529.88106793646,22.0
24048.0,55068.935337874325,22.0
24048.0,56563.443670142995,22.0
24048.0,56581.88106793646,22.0
24048.0,56837.88718041932,22.0
24048.0,57411.340872380926,22.0
24048.0,57612.99,22.0
23839.0,57818.362051617114,21.0
24048.0,57818.561740695135,26.0
10176.0,57861.91163035076,25.0
24048.0,58271.85,26.0
4844.0,58776.62152554248,25.0
9174.0,59042.75,26.0
8962.0,59067.406975173195,25.0
9082.0,59366.45,26.0
8904.0,60159.56732623262,25.0
8697.0,60409.10550860531,24.0
8580.0,61424.34221539039,23.0
8330.0,61730.24769229294,22.0
8696.0,63363.3,23.0
8816.0,63785.8,24.0
9116.0,63798.8,25.0
9502.0,65046.15,26.0
9242.0,65916.6325953507,25.0
9041.0,66620.87069269444,24.0
8741.0,66817.53245851578,23.0
8441.0,66837.98553435538,22.0
9051.0,66971.45,23.0
8881.0,68369.612158118,22.0
8581.0,68688.13195971663,21.0
8941.0,68985.8,22.0
8641.0,69453.52727112402,21.0
8941.0,69498.65000000001,22.0
9241.0,69579.90000000001,23.0
9541.0,69607.85,24.0
9241.0,69608.55099023033,23.0
9541.0,69611.1,24.0
9241.0,69615.73575999969,23.0
7241.0,69617.24512580941,22.0
7541.0,69666.35,23.0
7241.0,69680.37530410259,22.0
7541.0,69754.75,23.0
7241.0,69806.14925091293,22.0
7735.0,71580.6,23.0
8035.0,71664.45,24.0
7735.0,71714.54015356285,23.0
7891.0,71748.95,24.0
7735.0,71826.2245136141,23.0
8035.0,71833.45,24.0
7735.0,71870.44616954787,23.0
7855.0,72646.6,24.0
7555.0,72688.18363373254,23.0
7855.0,72692.1,24.0
7975.0,72868.90000000001,25.0
8095.0,72948.85,26.0
8395.0,73067.15000000001,27.0
8191.0,74391.30362240375,26.0
7953.0,74455.59927431453,25.0
7443.0,74863.40188610199,24.0
7283.0,75010.93468038128,23.0
7065.0,77853.68552528833,22.0
6765.0,77873.4409694825,21.0
6885.0,78121.55,22.0
7260.0,78148.2,23.0
7233.0,80351.36903907271,22.0
6933.0,81077.96792653318,21.0
6527.0,81226.79089049729,20.0
6227.0,81284.89546861031,19.0
5927.0,81380.19305656082,18.0
5721.0,82380.14186201982,17.0
5421.0,82823.36362495263,16.0
5721.0,82895.15000000001,17.0
5841.0,82900.35,18.0
5379.0,84172.0583819866,17.0
5545.0,86202.35,18.0
5665.0,86465.6,19.0
5330.0,86875.37290790466,18.0
5030.0,87020.32278320524,17.0
5234.0,88374.65000000002,18.0
5354.0,88883.6,19.0
5522.0,88968.75,20.0
4313.0,89038.12697903565,19.0
4145.0,89047.74641966342,18.0
4445.0,89103.3,19.0
4745.0,89189.1,20.0
4445.0,89224.10299843799,19.0
4745.0,89274.25,20.0
4445.0,89312.28558213428,19.0
4605.0,89360.7,20.0
4445.0,89408.79504481483,19.0
4829.0,89751.35,20.0
4529.0,89867.54469966443,19.0
4874.0,90171.25,20.0
5174.0,90284.35,21.0
5625.0,92456.0,22.0
5925.0,92482.0,23.0
5766.0,93730.65977894499,22.0
5673.0,95243.57431379914,21.0
5511.0,95853.15212881746,20.0
5811.0,96271.5,21.0
5931.0,96277.35,22.0
6133.0,97598.8,23.0
5969.0,98217.99735533542,22.0
5821.0,98287.72173360034,21.0
5612.0,98733.39243271868,20.0
5251.0,99633.9780658318,19.0
5551.0,100088.95,20.0
5851.0,100215.7,21.0
5551.0,100613.37870810031,20.0
5251.0,100864.2711686151,19.0
5092.0,100970.14018424063,18.0
4792.0,101578.91957717511,17.0
5092.0,101686.0,18.0
4792.0,101829.63885207154,17.0
4540.0,102221.76291966278,16.0
5358.0,102826.1,17.0
5658.0,102877.45,18.0
4908.0,103110.5928995234,17.0
5208.0,103177.75,18.0
4458.0,103295.61088228626,17.0
4158.0,104113.53643240391,16.0
4708.0,104398.45,17.0
4545.0,104529.44878073256,16.0
4845.0,104585.0,17.0
6095.0,104733.85,18.0
5345.0,105075.47230894177,17.0
4595.0,105177.19915571933,16.0
4895.0,105193.4,17.0
5645.0,105224.6,18.0
5945.0,105658.15,19.0
6245.0,105825.85,20.0
6841.0,105946.1,21.0
7111.0,106053.35,22.0
6861.0,106119.30072346314,21.0
7161.0,106138.5,22.0
7261.0,106145.65,23.0
6961.0,106187.03873889544,22.0
7051.0,106265.9,23.0
6961.0,106346.87593056906,22.0
7205.0,106723.5,23.0
7625.0,106897.7,24.0
7745.0,107358.55,25.0
7865.0,107485.3,26.0
7985.0,107556.15,27.0
8105.0,107608.8,28.0
8205.0,108111.25,29.0
8455.0,108129.45,30.0
8555.0,108143.75,31.0
8805.0,108152.85,32.0
8555.0,108360.42775246175,31.0
8338.0,108389.67650105113,30.0
8122.0,108407.54813963815,29.0
7925.0,108542.16929237702,28.0
7792.0,108596.17529256597,27.0
7629.0,108603.21889761619,26.0
7749.0,108700.15,27.0
8049.0,108789.85,28.0
8329.0,108813.25,29.0
8029.0,108843.22228969181,28.0
8499.0,108908.8,29.0
8249.0,109111.8771606128,28.0
8945.0,109536.7,29.0
9245.0,109541.9,30.0
9525.0,109825.95,31.0
9625.0,109879.25,32.0
9725.0,109921.5,33.0
9795.0,110273.20872203962,32.0
9635.0,110338.91176826089,31.0
9465.0,110356.72997016291,30.0
9400.0,110761.14003441407,29.0
9100.0,110772.41176203972,28.0
9200.0,110829.55,29.0
9100.0,110996.56015966301,28.0
9200.0,111408.05,29.0
9134.0,111626.05,28.0
9057.0,112478.74803668112,27.0
8851.0,112726.42531805187,26.0
8670.0,113281.25485006836,25.0
8775.0,113619.35,26.0
9075.0,113734.4,27.0
9175.0,113844.25,28.0
9075.0,113962.25,27.0
9175.0,114095.8,28.0
9275.0,114110.75,29.0
9213.0,114165.22362404641,28.0
9075.0,114299.38080011787,27.0
8688.0,114669.4697901273,26.0
8788.0,114730.2,27.0
8688.0,114927.2,26.0
8788.0,115102.65,27.0
8957.0,115269.05,28.0
8788.0,115302.14407936034,27.0
8688.0,115439.39491724034,26.0
8484.0,115849.32009443615,25.0
8584.0,116260.95,26.0
8484.0,116418.1814795491,25.0
8604.0,116501.45,26.0
8282.0,117581.14809796846,25.0
7982.0,117797.5647990794,24.0
7682.0,117975.36883495204,23.0
7412.0,120560.76485851666,22.0
7052.0,121163.03761166707,21.0
6656.0,121243.28283246318,20.0
6483.0,122108.45016421966,19.0
6603.0,122714.15,20.0
6723.0,122750.55,21.0
7023.0,122848.7,22.0
7323.0,122857.15,23.0
7443.0,123249.1,24.0
7035.0,123577.19449854131,23.0
7155.0,123931.6,24.0
7216.0,124619.95,25.0
7336.0,124738.9,26.0
8632.0,124759.05,27.0
10632.0,124777.25,28.0
14928.0,124800.0,29.0
16992.0,124824.05,30.0
11992.0,124872.01243573302,29.0
13468.0,124907.25,30.0
16708.0,124956.65,31.0
20652.0,124982.0,32.0
24048.0,124993.7,33.0
20504.0,125281.05580723184,34.0
22888.0,125380.45,35.0
22659.0,127190.17184749663,34.0
22779.0,127232.95,35.0
22899.0,127301.2,36.0
23199.0,127795.85,37.0
23055.0,128177.71979073487,36.0
22875.0,128845.26772412607,35.0
23263.0,130029.9,36.0
22946.0,131156.08090308885,35.0
22740.0,132011.67364661544,34.0
22596.0,132456.9196078018,33.0
21956.0,133222.20667628813,32.0
22013.0,135614.81215701648,31.0
21913.0,135615.6341653703,30.0
22213.0,135882.5,31.0
22375.0,135968.95,32.0
22213.0,136033.12911122738,31.0
21913.0,136038.2308072084,30.0
21113.0,136043.0858617108,29.0
21233.0,136224.4,30.0
21353.0,136225.7,31.0
20981.0,136676.46695167085,30.0
20884.0,136731.7126660667,29.0
20778.0,136959.05047058812,28.0
20714.0,137213.59238935373,27.0
21014.0,137561.45,28.0
21314.0,137584.2,29.0
20564.0,138385.50772910743,28.0
19814.0,138456.41323021674,27.0
19490.0,138734.4155119114,26.0
19790.0,140585.25,27.0
20090.0,140676.25,28.0
19790.0,140713.54875317478,27.0
19490.0,140835.15218203305,26.0
19790.0,140902.45,27.0
19910.0,140946.65,28.0
19743.0,141061.59542175167,27.0
19243.0,141530.0680401487,26.0
19363.0,142067.9,27.0
19663.0,142179.05000000002,28.0
19482.0,142925.02136208827,27.0
19182.0,144222.90719715197,26.0
19032.0,144897.7021694145,25.0
18732.0,145316.20789135442,24.0
18633.0,145557.94434188068,23.0
18770.0,146656.82621654804,22.0
18890.0,146688.1,23.0
18590.0,146835.94451152888,22.0
18930.0,147000.1,23.0
19290.0,147308.85,24.0
19129.0,147782.484308269,23.0
18869.0,148644.02505444875,22.0
18977.0,149586.45,23.0
19277.0,149605.30000000002,24.0
19126.0,151471.47641142778,23.0
19284.0,152507.55000000002,24.0
19404.0,152529.0,25.0
19104.0,152787.03785161403,24.0
19262.0,154520.6,25.0
19562.0,154544.0,26.0
19682.0,155372.75,27.0
19648.0,155485.1674299669,26.0
