id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,979.9356925955727,3.0,0.0,0.0,404.03569259557275,404.03569259557275
10010.0,1574.3,1574.3,2225.7789357170814,1.0,0.0,0.0,651.4789357170814,651.4789357170814
10015.0,2854.8,2854.8,2973.9463194962154,2.0,0.0,0.0,119.14631949621526,119.14631949621526
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.726789632047,1.0,0.0,0.0,2367.976789632047,2367.976789632047
10018.0,3666.0,3666.0,3835.0216992018204,0.0,1.0,0.0,169.0216992018204,169.0216992018204
10019.0,4223.05,4223.05,4392.497209197308,0.0,1.0,0.0,169.44720919730753,169.44720919730753
10021.0,4440.8,4440.8,4583.056808079205,1.0,0.0,0.0,142.25680807920526,142.25680807920526
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4907.304064450452,1.0,0.0,0.0,2791.5540644504517,2791.5540644504517
10024.0,4940.6500000000015,4940.6500000000015,5059.7496698040095,2.0,0.0,0.0,119.09966980400804,119.09966980400804
10027.0,5142.8,5142.8,5248.638028849774,2.0,0.0,0.0,105.83802884977376,105.83802884977376
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6325.976710442574,1.0,0.0,0.0,132.77671044257386,132.77671044257386
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6655.834738394537,2.0,1.0,0.0,122.03473839453727,122.03473839453727
10034.0,6738.55,6738.55,6793.858087064097,2.0,0.0,0.0,55.30808706409698,55.30808706409698
10035.0,6760.0,6760.0,7017.075345524377,0.0,1.0,0.0,257.07534552437664,257.07534552437664
10028.0,5365.75,5365.75,14079.863182017894,1.0,0.0,0.0,8714.113182017894,8714.113182017894
10009.0,1543.1,1543.1,16664.218059900486,2.0,0.0,0.0,15121.118059900486,15121.118059900486
10012.0,2232.1,2232.1,20053.531789020908,1.0,0.0,0.0,17821.43178902091,17821.43178902091
10025.0,5059.6,5059.6,21962.31285270542,2.0,0.0,0.0,16902.712852705423,16902.712852705423
10014.0,2810.6,2810.6,22999.585260340053,1.0,1.0,0.0,20188.985260340054,20188.985260340054
10036.0,10322.65,10322.65,23361.221796181708,1.0,0.0,0.0,13038.571796181708,13038.571796181708
10049.0,22412.65,22412.65,23733.324721527602,1.0,0.0,0.0,1320.674721527601,1320.674721527601
10039.0,16611.4,16611.4,24848.405014742875,1.0,0.0,0.0,8237.005014742874,8237.005014742874
10052.0,23928.45,23928.45,25201.67609270186,1.0,0.0,0.0,1273.2260927018579,1273.2260927018579
10037.0,11770.85,11770.85,25325.073799350088,1.0,0.0,0.0,13554.223799350088,13554.223799350088
10053.0,23949.25,23949.25,26364.060512709064,1.0,0.0,0.0,2414.810512709064,2414.810512709064
10050.0,23000.9,23000.9,26645.635006809505,1.0,0.0,0.0,3644.735006809504,3644.735006809504
10022.0,4551.3,4551.3,26698.06652359407,2.0,1.0,0.0,22146.76652359407,22146.76652359407
10043.0,18756.4,18756.4,27219.05318117869,1.0,0.0,0.0,8462.653181178688,8462.653181178688
10041.0,18298.15,18298.15,27920.46745362075,1.0,0.0,0.0,9622.317453620748,9622.317453620748
10029.0,5745.35,5745.35,29378.898182403278,1.0,0.0,0.0,23633.548182403276,23633.548182403276
10046.0,20196.8,20196.8,31006.93370511357,1.0,0.0,0.0,10810.13370511357,10810.13370511357
10047.0,20503.6,20503.6,31188.69509670694,1.0,0.0,0.0,10685.09509670694,10685.09509670694
