id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,201.44807115847172,1.0,0.0,0.0,201.44807115847172,201.44807115847172
10002.0,258.7,258.7,448.2222630390319,2.0,0.0,0.0,189.52226303903188,189.52226303903188
10003.0,575.9,575.9,1043.800851798703,1.0,0.0,0.0,467.900851798703,467.900851798703
10010.0,1574.3,1574.3,2224.0557093933858,1.0,0.0,0.0,649.7557093933858,649.7557093933858
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3390.9581811566372,1.0,1.0,0.0,148.10818115663733,148.10818115663733
10018.0,3666.0,3666.0,3831.9415135378695,0.0,1.0,0.0,165.94151353786947,165.94151353786947
10019.0,4223.05,4223.05,4325.892601029591,1.0,0.0,0.0,102.8426010295907,102.8426010295907
10021.0,4440.8,4440.8,4583.6863096623565,1.0,0.0,0.0,142.88630966235633,142.88630966235633
10011.0,2115.75,2115.75,4713.284574007015,2.0,0.0,0.0,2597.534574007015,2597.534574007015
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5071.443489773083,1.0,0.0,0.0,130.7934897730811,130.7934897730811
10027.0,5142.8,5142.8,5266.180618848782,2.0,0.0,0.0,123.38061884878152,123.38061884878152
10004.0,1023.75,1023.75,5630.824846948352,1.0,0.0,0.0,4607.074846948352,4607.074846948352
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9183.725757245218,1.0,0.0,0.0,7640.625757245218,7640.625757245218
10012.0,2232.1,2232.1,10794.384789495432,1.0,0.0,0.0,8562.284789495432,8562.284789495432
10025.0,5059.6,5059.6,13547.331645011787,1.0,0.0,0.0,8487.731645011787,8487.731645011787
10036.0,10322.65,10322.65,23370.12645409754,1.0,0.0,0.0,13047.47645409754,13047.47645409754
10028.0,5365.75,5365.75,23411.46929073163,2.0,1.0,0.0,18045.71929073163,18045.71929073163
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24443.506374962522,2.0,0.0,0.0,2030.856374962521,2030.856374962521
10053.0,23949.25,23949.25,26364.427683713377,1.0,0.0,0.0,2415.1776837133766,2415.1776837133766
10052.0,23928.45,23928.45,26817.63941956994,1.0,1.0,0.0,2889.1894195699388,2889.1894195699388
10041.0,18298.15,18298.15,27922.919277355475,1.0,0.0,0.0,9624.769277355474,9624.769277355474
10050.0,23000.9,23000.9,29632.712751243966,2.0,0.0,0.0,6631.812751243964,6631.812751243964
