id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,984.0789279771213,2.0,0.0,0.0,408.17892797712136,408.17892797712136
10010.0,1574.3,1574.3,2223.98097746973,1.0,0.0,0.0,649.6809774697301,649.6809774697301
10015.0,2854.8,2854.8,2982.0571460195174,2.0,0.0,0.0,127.25714601951722,127.25714601951722
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.2833733400826,1.0,0.0,0.0,2370.5333733400826,2370.5333733400826
10018.0,3666.0,3666.0,3794.9647123714135,1.0,0.0,0.0,128.9647123714135,128.9647123714135
10019.0,4223.05,4223.05,4375.001745782357,2.0,1.0,0.0,151.95174578235674,151.95174578235674
10021.0,4440.8,4440.8,4583.559909921708,1.0,0.0,0.0,142.75990992170773,142.75990992170773
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5081.098439450714,2.0,0.0,0.0,140.4484394507126,140.4484394507126
10027.0,5142.8,5142.8,5244.122276970187,2.0,0.0,0.0,101.32227697018698,101.32227697018698
10011.0,2115.75,2115.75,5749.560382481596,1.0,2.0,0.0,3633.810382481596,3633.810382481596
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6326.148298804352,1.0,1.0,0.0,132.9482988043519,132.9482988043519
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6650.354614501236,2.0,0.0,0.0,116.55461450123585,116.55461450123585
10034.0,6738.55,6738.55,6794.373741500157,1.0,0.0,0.0,55.82374150015676,55.82374150015676
10035.0,6760.0,6760.0,6939.190260047996,2.0,0.0,0.0,179.19026004799616,179.19026004799616
10028.0,5365.75,5365.75,14069.55786245453,1.0,0.0,0.0,8703.80786245453,8703.80786245453
10009.0,1543.1,1543.1,15239.019893444416,2.0,0.0,0.0,13695.919893444416,13695.919893444416
10012.0,2232.1,2232.1,20095.98803265912,2.0,1.0,0.0,17863.88803265912,17863.88803265912
10014.0,2810.6,2810.6,21143.07449320176,1.0,0.0,0.0,18332.47449320176,18332.47449320176
10025.0,5059.6,5059.6,22871.625067295565,1.0,0.0,0.0,17812.025067295566,17812.025067295566
10036.0,10322.65,10322.65,23350.71369984339,1.0,0.0,0.0,13028.06369984339,13028.06369984339
10049.0,22412.65,22412.65,23734.463167631766,1.0,0.0,0.0,1321.8131676317644,1321.8131676317644
10039.0,16611.4,16611.4,24847.17318954833,1.0,0.0,0.0,8235.77318954833,8235.77318954833
10029.0,5745.35,5745.35,25108.427243607388,2.0,0.0,0.0,19363.07724360739,19363.07724360739
10052.0,23928.45,23928.45,25202.033257105315,1.0,0.0,0.0,1273.5832571053143,1273.5832571053143
10037.0,11770.85,11770.85,25335.592151241293,1.0,0.0,0.0,13564.742151241293,13564.742151241293
10022.0,4551.3,4551.3,26010.782921141254,2.0,0.0,0.0,21459.482921141254,21459.482921141254
10053.0,23949.25,23949.25,26363.55035089322,1.0,0.0,0.0,2414.3003508932197,2414.3003508932197
10050.0,23000.9,23000.9,26640.85101233003,1.0,0.0,0.0,3639.951012330028,3639.951012330028
10043.0,18756.4,18756.4,27208.681199168463,1.0,0.0,0.0,8452.281199168461,8452.281199168461
10041.0,18298.15,18298.15,27922.498788302986,1.0,0.0,0.0,9624.348788302985,9624.348788302985
10046.0,20196.8,20196.8,31015.201594408696,1.0,0.0,0.0,10818.401594408697,10818.401594408697
10047.0,20503.6,20503.6,31175.61167785287,1.0,0.0,0.0,10672.011677852872,10672.011677852872
