id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,200.78277008109373,1.0,0.0,0.0,200.78277008109373,200.78277008109373
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.2373822317613,1.0,0.0,0.0,468.33738223176135,468.33738223176135
10010.0,1574.3,1574.3,2227.047881804005,1.0,0.0,0.0,652.7478818040051,652.7478818040051
10015.0,2854.8,2854.8,2978.6860450554977,3.0,0.0,0.0,123.88604505549756,123.88604505549756
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.447975315696,1.0,0.0,0.0,2369.697975315696,2369.697975315696
10011.0,2115.75,2115.75,3512.527416327814,1.0,0.0,0.0,1396.777416327814,1396.777416327814
10018.0,3666.0,3666.0,3785.802748424026,2.0,0.0,0.0,119.80274842402605,119.80274842402605
10019.0,4223.05,4223.05,4351.785565611942,1.0,0.0,0.0,128.73556561194164,128.73556561194164
10021.0,4440.8,4440.8,4600.286783001936,1.0,0.0,0.0,159.4867830019357,159.4867830019357
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.598402531456,1.0,0.0,0.0,135.94840253145412,135.94840253145412
10027.0,5142.8,5142.8,5262.033724966708,1.0,0.0,0.0,119.233724966708,119.233724966708
10030.0,5920.85,5920.85,6008.557920497744,2.0,0.0,0.0,87.70792049774354,87.70792049774354
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6509.515414487543,1.0,0.0,0.0,127.81541448754342,127.81541448754342
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.004626476482,1.0,0.0,0.0,39.45462647648219,39.45462647648219
10035.0,6760.0,6760.0,6953.945285992915,2.0,0.0,0.0,193.94528599291516,193.94528599291516
10009.0,1543.1,1543.1,9183.522339535642,1.0,0.0,0.0,7640.422339535642,7640.422339535642
10012.0,2232.1,2232.1,10811.181086433577,1.0,0.0,0.0,8579.081086433576,8579.081086433576
10014.0,2810.6,2810.6,11183.01171680563,1.0,0.0,0.0,8372.41171680563,8372.41171680563
10028.0,5365.75,5365.75,14066.389718574801,1.0,0.0,0.0,8700.639718574801,8700.639718574801
10036.0,10322.65,10322.65,23368.945298127015,1.0,0.0,0.0,13046.295298127015,13046.295298127015
10025.0,5059.6,5059.6,23693.35261033486,1.0,0.0,0.0,18633.752610334857,18633.752610334857
10049.0,22412.65,22412.65,24960.220885165803,0.0,1.0,0.0,2547.570885165802,2547.570885165802
10052.0,23928.45,23928.45,25202.897218788992,1.0,0.0,0.0,1274.4472187889914,1274.4472187889914
10053.0,23949.25,23949.25,26367.36668631458,1.0,0.0,0.0,2418.116686314581,2418.116686314581
10029.0,5745.35,5745.35,26713.569933321836,2.0,0.0,0.0,20968.219933321838,20968.219933321838
10043.0,18756.4,18756.4,27221.609609135186,1.0,0.0,0.0,8465.209609135185,8465.209609135185
10022.0,4551.3,4551.3,27301.548411881653,2.0,0.0,0.0,22750.248411881654,22750.248411881654
10045.0,19062.55,19062.55,28120.437862248178,1.0,0.0,0.0,9057.887862248179,9057.887862248179
10020.0,4295.85,4295.85,30310.603313792606,1.0,0.0,0.0,26014.753313792608,26014.753313792608
10050.0,23000.9,23000.9,30684.234921281317,1.0,1.0,0.0,7683.3349212813155,7683.3349212813155
10046.0,20196.8,20196.8,31007.812737477656,1.0,0.0,0.0,10811.012737477657,10811.012737477657
10040.0,16646.5,16646.5,32805.432437288204,2.0,0.0,0.0,16158.932437288204,16158.932437288204
10056.0,28064.4,28064.4,34243.92201052312,2.0,0.0,0.0,6179.52201052312,6179.52201052312
10039.0,16611.4,16611.4,34691.02433532247,1.0,0.0,0.0,18079.62433532247,18079.62433532247
10037.0,11770.85,11770.85,35764.943521052446,2.0,0.0,0.0,23994.093521052448,23994.093521052448
10042.0,18314.4,18314.4,36511.56093671275,2.0,0.0,0.0,18197.160936712746,18197.160936712746
10063.0,33092.8,33092.8,36672.9750741832,1.0,0.0,0.0,3580.1750741832,3580.1750741832
10057.0,29872.05,29872.05,38094.34070427196,1.0,0.0,0.0,8222.290704271963,8222.290704271963
10058.0,29890.9,29890.9,38120.44144772899,1.0,0.0,0.0,8229.541447728989,8229.541447728989
10048.0,20510.1,20510.1,39453.16155431095,2.0,0.0,0.0,18943.061554310952,18943.061554310952
10051.0,23829.0,23829.0,39454.32175164927,1.0,0.0,0.0,15625.321751649273,15625.321751649273
10061.0,32240.0,32240.0,40759.75294454213,1.0,0.0,0.0,8519.752944542131,8519.752944542131
10005.0,1309.1,1309.1,41588.66226629188,1.0,0.0,0.0,40279.56226629188,40279.56226629188
10008.0,1424.8,1424.8,41762.76247539114,1.0,0.0,0.0,40337.962475391134,40337.962475391134
10007.0,1394.9,1394.9,42067.240355011745,1.0,0.0,0.0,40672.340355011744,40672.340355011744
10026.0,5079.75,5079.75,42138.51213515009,1.0,0.0,0.0,37058.76213515009,37058.76213515009
