id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,982.417308850008,2.0,0.0,0.0,406.517308850008,406.517308850008
10010.0,1574.3,1574.3,2229.5221833365013,2.0,0.0,0.0,655.2221833365013,655.2221833365013
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3381.0695903826822,1.0,1.0,0.0,138.21959038268233,138.21959038268233
10011.0,2115.75,2115.75,3511.1170809996524,1.0,0.0,0.0,1395.3670809996524,1395.3670809996524
10018.0,3666.0,3666.0,3823.4274347105065,1.0,2.0,0.0,157.42743471050653,157.42743471050653
10019.0,4223.05,4223.05,4331.0381601239205,1.0,0.0,0.0,107.98816012392035,107.98816012392035
10021.0,4440.8,4440.8,4599.074368539267,2.0,0.0,0.0,158.27436853926702,158.27436853926702
10023.0,4720.95,4720.95,4847.846774245405,2.0,0.0,0.0,126.89677424540514,126.89677424540514
10024.0,4940.6500000000015,4940.6500000000015,5079.392257166566,1.0,0.0,0.0,138.74225716656474,138.74225716656474
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5914.008923665153,1.0,0.0,0.0,4890.258923665153,4890.258923665153
10030.0,5920.85,5920.85,6013.8666185811635,1.0,1.0,0.0,93.01661858116313,93.01661858116313
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6517.898794521521,1.0,1.0,0.0,136.19879452152145,136.19879452152145
10033.0,6533.8,6533.8,6660.504855051471,2.0,1.0,0.0,126.70485505147099,126.70485505147099
10034.0,6738.55,6738.55,6777.8860018853275,1.0,0.0,0.0,39.33600188532728,39.33600188532728
10035.0,6760.0,6760.0,6967.716138335347,2.0,1.0,0.0,207.71613833534684,207.71613833534684
10012.0,2232.1,2232.1,10798.508021269006,1.0,0.0,0.0,8566.408021269006,8566.408021269006
10014.0,2810.6,2810.6,11185.215385514264,1.0,0.0,0.0,8374.615385514264,8374.615385514264
10025.0,5059.6,5059.6,13550.145464100731,1.0,0.0,0.0,8490.54546410073,8490.54546410073
10028.0,5365.75,5365.75,14081.761958457888,1.0,0.0,0.0,8716.011958457888,8716.011958457888
10020.0,4295.85,4295.85,16540.260847720456,1.0,0.0,0.0,12244.410847720455,12244.410847720455
10009.0,1543.1,1543.1,17551.11520179981,2.0,0.0,0.0,16008.01520179981,16008.01520179981
10049.0,22412.65,22412.65,23733.722985387296,1.0,0.0,0.0,1321.0729853872945,1321.0729853872945
10039.0,16611.4,16611.4,24855.521253868927,1.0,0.0,0.0,8244.121253868925,8244.121253868925
10052.0,23928.45,23928.45,25202.615172727936,1.0,0.0,0.0,1274.165172727935,1274.165172727935
10037.0,11770.85,11770.85,25313.40662642204,1.0,0.0,0.0,13542.556626422038,13542.556626422038
10040.0,16646.5,16646.5,25838.939308577832,1.0,0.0,0.0,9192.439308577832,9192.439308577832
10053.0,23949.25,23949.25,26364.980520532874,1.0,0.0,0.0,2415.730520532874,2415.730520532874
10022.0,4551.3,4551.3,26923.411723402256,2.0,0.0,0.0,22372.111723402257,22372.111723402257
10029.0,5745.35,5745.35,27315.211325872715,2.0,0.0,0.0,21569.861325872713,21569.861325872713
10045.0,19062.55,19062.55,28113.342179793985,1.0,0.0,0.0,9050.792179793985,9050.792179793985
10042.0,18314.4,18314.4,28168.183483161818,1.0,0.0,0.0,9853.783483161817,9853.783483161817
10050.0,23000.9,23000.9,29624.73746051851,1.0,1.0,0.0,6623.837460518509,6623.837460518509
10051.0,23829.0,23829.0,31335.24732512733,1.0,0.0,0.0,7506.2473251273295,7506.2473251273295
