id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787384.6781621447,1.0,0.0,0.0,25888.030975144706,25888.030975144706
79.0,799753.805341,799753.805341,807582.852001827,1.0,0.0,0.0,7829.046660827007,7829.046660827007
80.0,801528.272292,801528.272292,818401.609206111,1.0,0.0,0.0,16873.336914111045,16873.336914111045
63.0,615822.044928,615822.044928,837714.6258365068,1.0,0.0,0.0,221892.58090850688,221892.58090850688
83.0,854328.219573,854328.219573,862349.3011140311,1.0,0.0,0.0,8021.081541031133,8021.081541031133
84.0,856685.2948220001,856685.2948220001,890956.3950912742,1.0,0.0,0.0,34271.10026927409,34271.10026927409
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912355.1739090985,1.0,0.0,0.0,23503.844189098454,23503.844189098454
89.0,925198.407553,925198.407553,944128.977801028,1.0,0.0,0.0,18930.57024802803,18930.57024802803
92.0,934457.1312909999,944128.977801028,944254.1403970281,0.0,0.0,9671.846510028117,9797.009106028127,125.16259600000922
95.0,949324.356568,965085.0524412394,965090.8093272394,0.0,0.0,15760.69587323931,15766.452759239357,5.7568860000465065
96.0,952577.33371,965088.4126649314,965091.8063579313,0.0,0.0,12511.078954931349,12514.47264793131,3.393692999961786
97.0,961523.781542,965092.3708088695,965503.5629648694,0.0,0.0,3568.5892668694723,3979.7814228694187,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989262.311768456,1.0,0.0,0.0,105530.32360445603,105530.32360445603
87.0,894496.695292,894496.695292,1013601.4409350724,1.0,0.0,0.0,119104.74564307241,119104.74564307241
104.0,1013377.219485,1013602.4492482778,1013784.8620942779,0.0,0.0,225.22976327780634,407.64260927785654,182.4128460000502
103.0,1008941.004636,1013601.4409350724,1017823.9100660724,0.0,0.0,4660.436299072346,8882.905430072336,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066416.9886128034,1069352.1465358033,0.0,0.0,710.5783428032883,3645.7362658032216,2935.1579229999334
49.0,502168.10692600004,502168.10692600004,1085304.289131704,2.0,2.0,0.0,583136.182205704,583136.182205704
113.0,1077489.9927790002,1085304.289131704,1085312.8434674204,0.0,0.0,7814.296352703823,7822.850688420236,8.554335716413334
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
117.0,1097897.2001,1103749.6602881325,1127123.6593251326,0.0,0.0,5852.460188132478,29226.459225132596,23373.999037000118
121.0,1122945.746665,1127124.4046787226,1127251.9492737227,0.0,0.0,4178.6580137226265,4306.202608722728,127.54459500010125
120.0,1105996.448992,1127123.6593251326,1132122.4329071327,0.0,0.0,21127.21033313265,26125.983915132703,4998.773582000053
123.0,1129005.741637,1132122.4329071327,1132360.669483963,0.0,0.0,3116.691270132549,3354.927846962819,238.23657683026977
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1127125.7504095007,1144092.1472245008,0.0,0.0,1230.790787500795,18197.187602500897,16966.396815000102
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
94.0,938052.600808,944129.3961648991,1227041.842995899,0.0,0.0,6076.795356899151,288989.2421878991,282912.4468309999
132.0,1223494.03619,1227041.842995899,1227248.636341899,0.0,0.0,3547.806805899134,3754.600151899038,206.79334599990398
133.0,1229126.9019,1231654.769439921,1231876.2865459211,0.0,0.0,2527.867539921077,2749.384645921178,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
38.0,410910.40978499997,410910.40978499997,1244569.992757375,2.0,5.0,0.0,833659.582972375,833659.582972375
137.0,1242982.754515,1244569.992757375,1244575.617360375,0.0,0.0,1587.238242374966,1592.8628453749698,5.6246030000038445
136.0,1239175.27245,1244570.251249576,1244620.017912576,0.0,0.0,5394.97879957594,5444.745462575927,49.7666629999876
90.0,933322.495019,933322.495019,1245014.4257512733,1.0,0.0,0.0,311691.93073227326,311691.93073227326
118.0,1103748.040735,1103748.040735,1289221.3767954672,0.0,0.0,0.0,185473.33606046718,185473.33606046718
141.0,1280237.5500049999,1289221.3767954672,1290240.9304374673,0.0,0.0,8983.82679046737,10003.380432467442,1019.5536420000717
139.0,1254864.310802,1289221.4702618185,1294312.1975508186,0.0,0.0,34357.15945981839,39447.88674881845,5090.72728900006
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
81.0,809134.798499,809134.798499,1299458.1505291262,1.0,0.0,0.0,490323.35203012615,490323.35203012615
144.0,1305605.614049,1305605.614049,1307923.788471,0.0,0.0,0.0,2318.174422000069,2318.174422000069
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
145.0,1307583.728342,1313881.915515257,1316553.772480257,0.0,0.0,6298.187173257116,8970.044138257159,2671.8569650000427
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085305.388930295,1353107.7078772949,0.0,0.0,7281.995562294964,275084.3145092949,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
129.0,1214893.756866,1222769.7646243074,1387965.2579413075,0.0,0.0,7876.0077583075035,173071.5010753076,165195.4933170001
153.0,1374219.259179,1387965.2579413075,1388003.6496137807,0.0,0.0,13745.998762307456,13784.390434780624,38.391672473168
154.0,1376955.246345,1387966.6505186046,1388042.9986736046,0.0,0.0,11011.404173604446,11087.75232860446,76.34815500001423
148.0,1342723.332101,1352431.043831062,1398969.755707062,0.0,0.0,9707.71173006203,56246.423606062075,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1015430.394258,1435091.33700135,2.0,0.0,0.0,419660.94274335005,419660.94274335005
157.0,1430645.041057,1435091.33700135,1435592.7584571303,0.0,0.0,4446.295944350073,4947.71740013035,501.42145578027703
158.0,1430915.8372809999,1435091.33700135,1436491.4558000215,0.0,0.0,4175.499720350141,5575.618519021664,1400.118798671523
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1435892.5968129998,1446883.6760879997,0.0,0.0,0.0,10991.07927499991,10991.07927499991
162.0,1442705.991515,1446883.6760879997,1496102.5915929996,0.0,0.0,4177.684572999831,53396.600077999756,49218.915504999924
166.0,1465485.284673,1496103.7775869532,1496153.9794409533,0.0,0.0,30618.49291395326,30668.694767953362,50.201854000100866
164.0,1456026.935942,1496102.5915929996,1496164.3275380302,0.0,0.0,40075.65565099963,40137.39159603021,61.735945030581206
169.0,1518374.2707180001,1522958.7268684204,1522992.3820254204,0.0,0.0,4584.456150420243,4618.111307420302,33.65515700005926
168.0,1510411.344612,1522955.7326786995,1523040.4318306996,0.0,0.0,12544.388066699496,12629.087218699511,84.6991520000156
170.0,1522953.9223129998,1522953.9223129998,1523041.7234282326,0.0,0.0,0.0,87.80111523275264,87.80111523275264
167.0,1501490.905691,1522954.7340806979,1526374.677278698,0.0,0.0,21463.82838969794,24883.771587698022,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
165.0,1459513.645043,1496103.0427929063,1554728.6191059062,0.0,0.0,36589.39774990617,95214.97406290611,58625.57631299994
173.0,1576439.822184,1578629.3742837475,1579245.7907777475,0.0,0.0,2189.5520997475833,2805.968593747588,616.4164940000046
174.0,1578126.882553,1578630.1504335331,1579394.5043445332,0.0,0.0,503.2678805331234,1267.6217915331945,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
152.0,1373090.199564,1387965.2579413075,1604480.7017583074,0.0,0.0,14875.058377307607,231390.5021943075,216515.4438169999
74.0,734731.016167,734731.016167,1659662.152524365,15.0,17.0,0.0,924931.1363573651,924931.1363573651
178.0,1618007.9551,1659662.152524365,1659703.248584365,0.0,0.0,41654.19742436521,41695.2934843651,41.09605999989435
180.0,1627183.642744,1659662.152524365,1659759.5930893652,0.0,0.0,32478.509780365042,32575.950345365098,97.44056500005536
182.0,1648055.545053,1659662.6211462752,1665415.6973742752,0.0,0.0,11607.0760932751,17360.15232127509,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1659662.152524365,1679291.1720643651,0.0,0.0,23637.428212365136,43266.447752365144,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
111.0,1066416.903647,1066416.903647,1714552.91338187,5.0,1.0,0.0,648136.0097348699,648136.0097348699
186.0,1693883.913856,1714554.6406016734,1716347.3829686735,0.0,0.0,20670.726745673455,22463.46911267354,1792.7423670000862
187.0,1697141.066202,1714552.91338187,1716476.6810173418,0.0,0.0,17411.84717986989,19335.614815341774,1923.767635471886
116.0,1097734.531175,1103748.6620071682,1732821.9784916816,1.0,0.0,6014.130832168274,635087.4473166817,629073.3164845135
191.0,1726493.002886,1732821.9784916816,1732843.7705542871,0.0,0.0,6328.975605681539,6350.767668287037,21.79206260549836
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.4032349735,1742861.0531919736,0.0,0.0,442.59932897333056,448.24928597337566,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
151.0,1365504.390139,1365504.390139,1820168.1995960597,3.0,1.0,0.0,454663.8094570597,454663.8094570597
198.0,1792948.59052,1820168.1995960597,1820176.9811290598,0.0,0.0,27219.609076059656,27228.390609059716,8.781533000059426
119.0,1105467.524135,1127123.6593251326,1822325.0616916192,1.0,0.0,21656.13519013254,716857.5375566192,695201.4023664866
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
190.0,1719062.7480150003,1732821.9784916816,1891412.5640426816,0.0,0.0,13759.230476681376,172349.81602768134,158590.58555099997
204.0,1862574.0148830002,1891415.4834272913,1891480.2552092914,0.0,0.0,28841.4685442911,28906.240326291183,64.77178200008348
201.0,1845726.2315900002,1891413.2785872347,1894057.6169602347,0.0,0.0,45687.04699723446,48331.38537023449,2644.338373000035
179.0,1623481.41478,1659662.152524365,1894952.841697365,0.0,0.0,36180.73774436512,271471.42691736505,235290.68917299993
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
188.0,1714293.012362,1714557.2157335274,1902674.572230543,1.0,0.0,264.2033715273719,188381.55986854294,188117.35649701557
163.0,1452390.524744,1496102.5915929996,1904650.673677348,1.0,0.0,43712.06684899959,452260.148933348,408548.0820843484
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
200.0,1825825.0320650002,1843584.436972,1929822.052626,0.0,0.0,17759.404906999785,103997.02056099987,86237.61565400008
93.0,934513.768815,944129.0880723877,1931647.0041894056,1.0,0.0,9615.319257387775,997133.2353744056,987517.9161170179
112.0,1073252.955941,1085304.289131704,1937757.6386576504,2.0,0.0,12051.333190703997,864504.6827166504,852453.3495259464
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1948572.3242329357,1.0,0.0,0.0,3085.57560293586,3085.57560293586
202.0,1853084.1196599999,1891412.5640426816,1961468.6308265731,1.0,0.0,38328.444382681744,108384.51116657327,70056.06678389153
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
72.0,711025.223122,711025.223122,1980207.5128777889,7.0,5.0,0.0,1269182.2897557889,1269182.2897557889
216.0,2010355.460432,2010355.460432,2010687.65183577,0.0,0.0,0.0,332.1914037701208,332.1914037701208
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
221.0,2063571.9756180001,2080985.6332833327,2080989.1056193328,0.0,0.0,17413.657665332546,17417.13000133261,3.472336000064388
219.0,2049134.732894,2080983.9199364032,2080993.535658403,0.0,0.0,31849.187042403268,31858.802764403168,9.615721999900416
223.0,2077053.4271119998,2080992.3041576701,2081033.2704636701,0.0,0.0,3938.8770456702914,3979.843351670308,40.96630600001663
224.0,2078920.3117139998,2080997.2742858424,2081043.4341828425,0.0,0.0,2076.962571842596,2123.122468842659,46.15989700006321
222.0,2070889.3713119999,2080988.6267704424,2090088.1225844424,0.0,0.0,10099.255458442494,19198.751272442518,9099.495814000024
220.0,2059160.2319049998,2080983.1370960001,2108773.304699,0.0,0.0,21822.905191000318,49613.07279400015,27790.167602999834
203.0,1856959.0874599998,1891414.332315793,2133051.605979229,1.0,0.0,34455.24485579319,276092.518519229,241637.27366343583
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
227.0,2114398.331651,2136889.1078890692,2137903.074036069,0.0,0.0,22490.776238069404,23504.742385069374,1013.9661469999701
225.0,2110251.39376,2110251.39376,2139737.728978,0.0,0.0,0.0,29486.335218000226,29486.335218000226
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2158421.6410315433,1.0,0.0,0.0,211311.4237835433,211311.4237835433
156.0,1412127.776883,1412127.776883,2161345.266628374,2.0,1.0,0.0,749217.4897453738,749217.4897453738
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
91.0,934334.3014079999,934334.3014079999,2172293.383030456,2.0,1.0,0.0,1237959.0816224562,1237959.0816224562
226.0,2113102.402063,2136888.109266847,2183309.6158579113,1.0,0.0,23785.70720384689,70207.21379491128,46421.50659106439
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2195126.8831102126,1.0,0.0,0.0,41780.5221722126,41780.5221722126
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.777508097,1.0,0.0,0.0,530.6268900968134,530.6268900968134
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
161.0,1441307.707327,1441307.707327,2282561.204185636,3.0,1.0,0.0,841253.4968586357,841253.4968586357
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1289223.6073163594,2366744.0413553594,0.0,0.0,4204.342585359467,1081724.7766243594,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
215.0,2002015.5548669999,2002015.5548669999,2388982.7084891615,4.0,2.0,0.0,386967.1536221616,386967.1536221616
252.0,2367935.760307,2367935.760307,2394491.5214742725,1.0,0.0,0.0,26555.76116727246,26555.76116727246
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
58.0,559261.260935,559261.260935,2438356.8276805333,28.0,25.0,0.0,1879095.5667455331,1879095.5667455331
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480524.5174080394,2496854.2364160395,0.0,0.0,1582.1968900393695,17911.91589803947,16329.719008000102
265.0,2490096.5597180002,2496854.2364160395,2496859.7701230394,0.0,0.0,6757.676698039286,6763.210405039135,5.533706999849528
264.0,2484181.752668,2496854.815881778,2496953.547645778,0.0,0.0,12673.063213778194,12771.794977778103,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
