cores,time,running_job_len
256.0,5056987.845780428,28.0
256.0,5056990.197890444,29.0
256.0,5057054.164007444,29.0
234.0,5064331.663073444,28.0
232.0,5070858.972194,27.0
256.0,5087708.325138,28.0
246.0,5087736.665555,27.0
256.0,5088584.358111,28.0
242.0,5090483.692452084,27.0
234.0,5136984.6275370065,26.0
256.0,5136985.242068619,28.0
231.0,5137004.525537618,27.0
216.0,5137615.457813291,26.0
256.0,5141895.609313,27.0
254.0,5159070.377336766,26.0
256.0,5165491.412439379,30.0
227.0,5165628.531973862,29.0
225.0,5165637.669826001,28.0
220.0,5170005.824032093,27.0
256.0,5174420.282519001,28.0
256.0,5180734.593833,28.0
235.0,5266663.436794,27.0
256.0,5266669.423996111,38.0
254.0,5266673.42113,37.0
240.0,5266859.895784682,36.0
238.0,5268007.372839112,35.0
232.0,5270090.618966,34.0
256.0,5273067.839657801,34.0
247.0,5279925.331456246,33.0
256.0,5288841.69939,34.0
254.0,5300492.326253,33.0
242.0,5344202.838515379,32.0
256.0,5344204.406980465,35.0
256.0,5344209.2034523785,36.0
252.0,5344272.758251465,35.0
246.0,5344344.011237248,34.0
240.0,5344348.560617379,33.0
256.0,5349921.33258,34.0
256.0,5357257.063378,34.0
254.0,5360601.316616,33.0
250.0,5406049.287700519,32.0
256.0,5406049.359574432,34.0
251.0,5407503.357508519,33.0
249.0,5418417.217441184,32.0
256.0,5437436.029861801,32.0
228.0,5440997.420901801,31.0
256.0,5453513.882004,32.0
254.0,5529058.412614,31.0
256.0,5529063.037630038,35.0
238.0,5529102.507090864,34.0
256.0,5529103.848583214,39.0
254.0,5529114.856251864,38.0
242.0,5529199.602481863,37.0
231.0,5531026.734100332,36.0
256.0,5540706.384768214,36.0
224.0,5540713.851226214,35.0
256.0,5553918.414121,36.0
248.0,5556201.710526,35.0
256.0,5571753.617087999,36.0
228.0,5577377.068144881,35.0
256.0,5580950.904234,36.0
252.0,5588572.225858378,35.0
246.0,5664107.174781725,34.0
256.0,5664108.461525851,37.0
249.0,5684933.333367725,36.0
256.0,5691975.035631851,36.0
242.0,5693314.744378852,35.0
240.0,5706205.92431,34.0
237.0,5708382.062289,33.0
211.0,5713270.020828806,32.0
256.0,5716842.68979,33.0
254.0,5727231.868259066,32.0
247.0,5761051.355318621,31.0
256.0,5761054.86512623,36.0
242.0,5761090.85722503,35.0
234.0,5761418.910230039,34.0
224.0,5761567.13859823,33.0
256.0,5761594.070008,34.0
241.0,5765177.7754999995,33.0
236.0,5765893.34291062,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
237.0,5794391.650531,31.0
256.0,5794391.781813276,33.0
256.0,5802111.135610772,33.0
249.0,5802267.047186772,32.0
256.0,5812041.127216475,34.0
248.0,5812550.142394475,33.0
256.0,5821587.733219276,33.0
243.0,5821616.659344276,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
251.0,5844984.000171999,31.0
256.0,5848799.6888533365,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
234.0,5899681.786410336,32.0
256.0,5899682.441579822,35.0
250.0,5903713.268404,34.0
256.0,5948087.737325173,36.0
249.0,5948175.102688173,35.0
256.0,5961560.808396427,37.0
238.0,5961572.856866427,36.0
230.0,5969563.581214706,35.0
228.0,5974716.472052864,34.0
256.0,5975392.761748999,35.0
254.0,5975395.860526999,34.0
251.0,5976993.448852001,33.0
249.0,5978224.220896637,32.0
256.0,5991758.353624486,34.0
253.0,5992695.385312,33.0
248.0,6004723.341077336,32.0
256.0,6005877.30645,33.0
253.0,6039408.242854,32.0
256.0,6039408.529322057,34.0
247.0,6039568.425889057,33.0
245.0,6041804.823728,32.0
256.0,6043153.366273,33.0
251.0,6043157.698669,32.0
256.0,6049284.166134,33.0
253.0,6061821.172667,32.0
250.0,6065566.546815561,31.0
248.0,6065619.724264,30.0
241.0,6074737.744275,29.0
256.0,6080187.328232,30.0
254.0,6080194.021729999,29.0
256.0,6091973.269659138,31.0
254.0,6092070.941093076,30.0
256.0,6097420.826204138,30.0
235.0,6097854.672610138,29.0
256.0,6107579.632327,30.0
254.0,6107585.019122,29.0
256.0,6123087.379461,30.0
254.0,6123263.57621,29.0
252.0,6123574.568057,28.0
250.0,6154652.6593066845,27.0
247.0,6164873.241535,26.0
256.0,6199325.44776114,28.0
243.0,6199458.72419214,27.0
238.0,6211742.549024001,26.0
256.0,6228763.37339375,28.0
238.0,6228775.982265357,27.0
206.0,6231400.07014875,26.0
256.0,6249457.274445,27.0
235.0,6258652.061981,26.0
256.0,6263019.916038,27.0
247.0,6265873.371526,26.0
219.0,6269812.384142387,25.0
256.0,6274803.276265,26.0
238.0,6280114.312867878,25.0
256.0,6280270.375319,26.0
241.0,6280275.018258001,25.0
209.0,6281998.639511,24.0
256.0,6286286.126097,25.0
253.0,6332908.385607,24.0
256.0,6332908.735069946,26.0
241.0,6332976.0364849465,25.0
256.0,6348614.705085,26.0
254.0,6348716.520225,25.0
252.0,6351124.725025864,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
254.0,6352583.363367001,24.0
256.0,6398596.762299,24.0
245.0,6398728.253294524,23.0
241.0,6399829.445734839,22.0
256.0,6405717.32489,23.0
241.0,6450535.674690822,22.0
256.0,6450540.2163792895,30.0
254.0,6450559.545535591,29.0
250.0,6450633.532779822,28.0
243.0,6450727.824042822,27.0
241.0,6453190.480158822,26.0
256.0,6456893.510389,27.0
251.0,6459106.301105,26.0
220.0,6459482.118875259,25.0
218.0,6460454.13976129,24.0
256.0,6464148.977249,25.0
244.0,6480060.48717,24.0
256.0,6480061.191155999,28.0
254.0,6480073.322071,27.0
250.0,6480086.3643229995,26.0
247.0,6480346.099175999,25.0
256.0,6485052.467276,26.0
254.0,6485087.337177,25.0
252.0,6488801.189426,24.0
256.0,6495220.950056079,24.0
235.0,6495484.958839078,23.0
230.0,6501601.522961999,22.0
256.0,6502029.85566,23.0
256.0,6516141.854910975,23.0
250.0,6537509.930008,22.0
256.0,6545413.878767,23.0
253.0,6572927.974145999,22.0
239.0,6584561.489293237,21.0
256.0,6584566.089652433,26.0
245.0,6584577.437012977,25.0
234.0,6584635.971488944,24.0
207.0,6584651.309011433,23.0
201.0,6586107.407767237,22.0
176.0,6587729.073470998,21.0
256.0,6603105.740083001,22.0
233.0,6603160.025737001,21.0
252.0,6611928.978872,22.0
239.0,6611955.0780110005,21.0
254.0,6619212.4012980005,22.0
239.0,6636291.8775430005,21.0
242.0,6640762.765737,22.0
239.0,6646923.790762,21.0
237.0,6649610.001967822,20.0
254.0,6651002.28393,21.0
237.0,6658954.933565,20.0
239.0,6659727.2847919995,21.0
237.0,6659882.422946,20.0
248.0,6672394.242432,21.0
253.0,6683663.697987,22.0
253.0,6693556.108141,22.0
254.0,6697738.590509,22.0
248.0,6704831.844867,21.0
243.0,6718382.653680323,20.0
256.0,6732909.407033744,22.0
232.0,6732919.581062744,21.0
221.0,6733030.482834999,20.0
245.0,6752591.016279,21.0
252.0,6761240.283818,22.0
245.0,6761257.051677,21.0
242.0,6764286.617201243,20.0
253.0,6771027.141128,21.0
242.0,6774916.366054,20.0
249.0,6775879.072366,21.0
242.0,6776040.707454001,20.0
244.0,6777356.887653,21.0
242.0,6777372.693487,20.0
227.0,6783418.249809407,19.0
230.0,6784220.593122,20.0
227.0,6784316.553274,19.0
234.0,6792849.193293,20.0
227.0,6793043.3127,19.0
230.0,6799347.30122,20.0
234.0,6808327.843867,21.0
230.0,6809522.334451,20.0
237.0,6820451.315001001,21.0
256.0,6826276.367880001,22.0
254.0,6829834.91154,21.0
256.0,6838520.518277189,24.0
245.0,6838547.538112467,23.0
237.0,6839127.993728621,22.0
256.0,6839741.144393,23.0
254.0,6840204.47505,22.0
252.0,6842393.780059,21.0
243.0,6843162.713145189,20.0
231.0,6852351.993408576,19.0
256.0,6853307.246701,20.0
254.0,6856425.826722,19.0
256.0,6862492.735508254,21.0
225.0,6862792.6692692535,20.0
191.0,6865828.175589906,19.0
226.0,6869736.542583999,20.0
222.0,6876707.74872,19.0
224.0,6877957.721746,20.0
226.0,6882170.862772999,21.0
224.0,6882819.331683,20.0
226.0,6886994.804741001,21.0
228.0,6895777.489534,22.0
226.0,6910838.8635249995,21.0
224.0,6924299.257945,20.0
227.0,6937829.271592,21.0
224.0,6939485.055031,20.0
222.0,6940422.406544,19.0
202.0,6948915.394155809,18.0
195.0,6968064.160863332,17.0
188.0,6971751.932103158,16.0
194.0,6974547.252913,17.0
188.0,6997678.868895,16.0
196.0,7006584.612285,17.0
215.0,7016166.081778,18.0
219.0,7028588.623980001,19.0
215.0,7028611.551277,18.0
200.0,7040449.384016219,17.0
209.0,7067893.228453999,18.0
251.0,7088986.351091,19.0
219.0,7088992.505446,18.0
239.0,7089851.373096,19.0
219.0,7090255.53543,18.0
225.0,7094730.0654029995,19.0
219.0,7095980.139424999,18.0
222.0,7096814.2414,19.0
225.0,7099944.471405,20.0
222.0,7104399.102628999,19.0
206.0,7107104.241190797,18.0
236.0,7118280.930433,19.0
210.0,7118289.341014001,18.0
199.0,7134814.443426,17.0
201.0,7139390.973374001,18.0
181.0,7143440.646754781,17.0
188.0,7148824.334507001,18.0
181.0,7148828.531921,17.0
162.0,7159164.294612659,16.0
182.0,7161755.614894,17.0
210.0,7170763.167622999,18.0
203.0,7173319.735431453,17.0
233.0,7174238.891109,18.0
213.0,7175450.047861,17.0
194.0,7177523.163742519,16.0
191.0,7186009.789082999,15.0
189.0,7202347.641568,14.0
197.0,7223417.378164,15.0
189.0,7223429.469018,14.0
202.0,7227284.446323,15.0
189.0,7227291.398777,14.0
191.0,7228061.798419001,15.0
189.0,7228125.275954001,14.0
192.0,7232853.407249001,15.0
172.0,7233947.838762897,14.0
174.0,7243031.224481,15.0
176.0,7259586.489749,16.0
191.0,7266567.9379320005,17.0
179.0,7266573.578366,16.0
181.0,7272270.572696,17.0
176.0,7275317.762112017,16.0
195.0,7287135.733272,17.0
179.0,7287189.027597,16.0
184.0,7300852.596519,17.0
179.0,7300856.890958,16.0
183.0,7301400.429814999,17.0
190.0,7302110.9013559995,18.0
183.0,7302190.397431999,17.0
178.0,7311151.466855207,16.0
182.0,7321787.995472999,17.0
178.0,7322865.283604999,16.0
175.0,7324575.420193001,15.0
173.0,7324841.9820109755,14.0
176.0,7333272.108898,15.0
173.0,7334026.082948,14.0
195.0,7335892.222925,15.0
197.0,7341393.32384,16.0
175.0,7345333.98145,15.0
178.0,7347978.37374,16.0
181.0,7366956.943811,17.0
183.0,7373690.882252,18.0
185.0,7378200.397158001,19.0
183.0,7378219.352082001,18.0
185.0,7381345.817802001,19.0
146.0,7382489.696122103,18.0
144.0,7393589.382609,17.0
171.0,7408294.858689,18.0
144.0,7408333.345519,17.0
146.0,7420128.069316001,18.0
100.0,7426912.796560264,17.0
98.0,7431423.052161001,16.0
101.0,7441413.161766999,17.0
103.0,7441471.633942999,18.0
123.0,7443124.887471001,19.0
126.0,7455140.441371,20.0
131.0,7465193.608550999,21.0
126.0,7466365.540763999,20.0
128.0,7470346.794511,21.0
125.0,7470590.303785,20.0
150.0,7475940.348735001,21.0
145.0,7478791.239872814,20.0
147.0,7488587.978891,21.0
164.0,7492337.835482,22.0
150.0,7492585.438247001,21.0
168.0,7502215.765433,22.0
165.0,7503815.281838,21.0
163.0,7531405.796208,20.0
171.0,7531653.438655,21.0
198.0,7556193.615439,22.0
179.0,7556199.803989,21.0
176.0,7568816.622184,20.0
159.0,7598602.282141001,19.0
157.0,7601339.941528,18.0
152.0,7601830.951878782,17.0
147.0,7603777.606623893,16.0
155.0,7607154.073835,17.0
159.0,7609858.260342,18.0
155.0,7609888.5515290005,17.0
183.0,7619664.567374,18.0
155.0,7621332.685741,17.0
167.0,7637421.473564999,18.0
212.0,7638954.061931,19.0
180.0,7638958.910056,18.0
155.0,7639428.339287919,17.0
137.0,7647828.826743,16.0
105.0,7648007.600037101,15.0
112.0,7653313.778921001,16.0
105.0,7656802.737865001,15.0
110.0,7664731.219683,16.0
105.0,7664739.325243,15.0
103.0,7677280.547738001,14.0
105.0,7703536.662717,15.0
130.0,7706122.533916,16.0
134.0,7707997.632327001,17.0
126.0,7708217.607126,16.0
155.0,7715889.494272999,17.0
131.0,7716614.093199999,16.0
126.0,7717250.4301253725,15.0
130.0,7724799.987141,16.0
128.0,7750495.362129999,15.0
124.0,7759624.327037,14.0
141.0,7762597.175489999,15.0
124.0,7762712.111519,14.0
142.0,7765114.677427,15.0
120.0,7767390.357070001,14.0
102.0,7767577.991527,13.0
113.0,7778346.26787,14.0
116.0,7783591.664489,15.0
144.0,7801825.214605,16.0
120.0,7802839.682976,15.0
127.0,7804932.508726,16.0
120.0,7806872.712803,15.0
109.0,7811858.56664,14.0
107.0,7812707.124791001,13.0
118.0,7817628.756244,14.0
107.0,7817637.614131,13.0
109.0,7819306.813621,14.0
114.0,7820089.954047,15.0
116.0,7821965.493116001,16.0
114.0,7822008.443858,15.0
122.0,7827631.693841999,16.0
114.0,7827749.717308,15.0
130.0,7835597.800435001,16.0
114.0,7835643.965428001,15.0
118.0,7850965.183642,16.0
114.0,7851064.450754,15.0
116.0,7852298.9873,16.0
120.0,7852758.423933,17.0
134.0,7861757.299522,18.0
125.0,7861813.498827,17.0
133.0,7864179.73586,18.0
125.0,7864183.093544001,17.0
136.0,7865099.167415,18.0
138.0,7865847.94515,19.0
116.0,7868038.877396001,18.0
123.0,7875521.374497999,19.0
116.0,7875539.757130999,18.0
135.0,7876293.307010001,19.0
116.0,7880470.70813,18.0
118.0,7888992.273833999,19.0
120.0,7897129.870953,20.0
142.0,7902474.434616,21.0
149.0,7907047.665413001,22.0
142.0,7907083.843291,21.0
140.0,7913450.544559999,20.0
135.0,7914483.065555235,19.0
143.0,7917566.354077,20.0
135.0,7917571.315918,19.0
137.0,7922662.562231,20.0
135.0,7928044.007135,19.0
149.0,7957322.53945,20.0
152.0,7959698.812982,21.0
149.0,7969408.143019,20.0
156.0,7971039.934707001,21.0
149.0,7973029.865823001,20.0
140.0,7980862.395227148,19.0
163.0,7988801.96936,20.0
160.0,7989658.302047125,19.0
166.0,7999493.499736999,20.0
160.0,7999499.429128999,19.0
155.0,8018762.804031486,18.0
144.0,8020043.749656,17.0
156.0,8023533.676332001,18.0
179.0,8026318.412358999,19.0
169.0,8026401.0332619995,18.0
144.0,8026435.989509242,17.0
135.0,8028604.554474319,16.0
164.0,8039453.133169,17.0
135.0,8039523.425268,16.0
143.0,8045027.1546330005,17.0
167.0,8056758.004461999,18.0
151.0,8056869.268237999,17.0
153.0,8070655.131630001,18.0
182.0,8071325.596911,19.0
185.0,8072615.068128999,20.0
180.0,8073224.1502795825,19.0
177.0,8073366.886949999,18.0
179.0,8076936.659546001,19.0
168.0,8088024.178559,18.0
170.0,8093680.878894,19.0
168.0,8093715.040700001,18.0
175.0,8109437.50511,19.0
168.0,8109444.925938,18.0
185.0,8116256.149228,19.0
168.0,8116337.515733,18.0
183.0,8130111.738099,19.0
168.0,8131643.790209,18.0
174.0,8132358.594939999,19.0
168.0,8132365.238712999,18.0
172.0,8143216.256135001,19.0
178.0,8146487.228658999,20.0
183.0,8149264.721364,21.0
178.0,8149277.696169999,20.0
155.0,8150177.207792001,19.0
159.0,8153157.238633,20.0
153.0,8155709.60954,19.0
172.0,8164928.419798,20.0
214.0,8166638.08214,21.0
250.0,8172585.014818,22.0
256.0,8173308.0225,23.0
252.0,8192172.082025001,22.0
256.0,8192173.09227845,25.0
253.0,8192178.425072,24.0
243.0,8192201.316261806,23.0
240.0,8192881.9769604495,22.0
212.0,8199123.900969085,21.0
252.0,8201335.388975999,22.0
248.0,8201350.483312999,21.0
229.0,8201576.785333409,20.0
209.0,8204569.129361626,19.0
211.0,8214428.087773,20.0
195.0,8226224.897189091,19.0
198.0,8232097.8349979995,20.0
189.0,8233289.613147211,19.0
193.0,8234695.235363,20.0
196.0,8236447.370891,21.0
193.0,8236481.676985,20.0
191.0,8238955.260791,19.0
201.0,8239394.065169,20.0
191.0,8251559.922318,19.0
222.0,8259471.199831,20.0
191.0,8259490.773844,19.0
189.0,8261871.131439001,18.0
211.0,8267586.08044,19.0
209.0,8272278.592441,18.0
193.0,8272404.11620115,17.0
198.0,8275168.288555,18.0
201.0,8279335.248617999,19.0
198.0,8280836.312550999,18.0
200.0,8287345.6641110005,19.0
207.0,8298794.902285,20.0
200.0,8299501.159455,19.0
206.0,8307359.093208999,20.0
200.0,8307371.211393999,19.0
174.0,8309009.852255,18.0
170.0,8309616.288434999,17.0
173.0,8310129.234354,18.0
175.0,8311023.839394,19.0
173.0,8311036.051586,18.0
176.0,8315926.362910001,19.0
171.0,8322846.477584,18.0
166.0,8332420.6386359995,17.0
194.0,8338889.867736,18.0
170.0,8339193.732395,17.0
174.0,8340360.258807001,18.0
170.0,8341925.289466001,17.0
177.0,8343068.510193,18.0
155.0,8344225.960994,17.0
157.0,8366706.425196,18.0
155.0,8366710.858627001,17.0
170.0,8374285.477805001,18.0
155.0,8374479.550846001,17.0
151.0,8379001.7999,16.0
161.0,8380149.859139,17.0
151.0,8380179.715563,16.0
155.0,8384008.741417,17.0
160.0,8393676.010253,18.0
176.0,8394877.886814,19.0
166.0,8395063.81414778,18.0
194.0,8395867.189097,19.0
172.0,8397178.84406858,18.0
155.0,8398838.054346,17.0
157.0,8403076.927227,18.0
155.0,8404404.551794,17.0
157.0,8404960.08408,18.0
162.0,8419868.725971,19.0
157.0,8419888.881785,18.0
159.0,8427444.064854,19.0
104.0,8447620.221673172,18.0
107.0,8461645.21214,19.0
104.0,8478501.534874,18.0
120.0,8499056.594268,19.0
122.0,8504139.918422,20.0
120.0,8504370.866341,19.0
108.0,8513461.384949999,18.0
112.0,8541510.627191,19.0
115.0,8542191.141517,20.0
150.0,8542906.191857,21.0
143.0,8542950.839612376,20.0
151.0,8546146.392711,21.0
143.0,8546166.422488,20.0
148.0,8548425.576013,21.0
144.0,8554749.702619,20.0
146.0,8580281.893274,21.0
144.0,8580293.873028,20.0
150.0,8583986.972497,21.0
144.0,8583996.84504,20.0
137.0,8584895.796095254,19.0
148.0,8589879.970561,20.0
151.0,8593623.497589,21.0
180.0,8593938.255959,22.0
155.0,8594613.145028,21.0
159.0,8596552.139431,22.0
155.0,8596880.014380999,21.0
153.0,8600783.19122,20.0
146.0,8610946.274599,19.0
139.0,8615573.682426,18.0
166.0,8615943.082078,19.0
139.0,8616049.498208001,18.0
144.0,8617891.477008,19.0
178.0,8621726.18201,20.0
175.0,8631345.808457,19.0
178.0,8632755.852381,20.0
175.0,8632760.514401,19.0
177.0,8659008.226227,20.0
175.0,8661869.867142001,19.0
179.0,8667072.293314999,20.0
182.0,8681984.047382,21.0
179.0,8685134.656673,20.0
181.0,8687789.79136,21.0
162.0,8691022.415294487,20.0
164.0,8709824.540668,21.0
166.0,8712890.38937,22.0
164.0,8713638.016146,21.0
169.0,8716125.963035,22.0
164.0,8716135.295522,21.0
182.0,8723858.292573,22.0
164.0,8723955.65342,21.0
189.0,8725951.539368,22.0
164.0,8725957.4599,21.0
162.0,8730291.44551,20.0
164.0,8750159.674419,21.0
162.0,8757206.697178999,20.0
164.0,8757572.005694,21.0
162.0,8757778.691406,20.0
160.0,8761605.612068001,19.0
175.0,8774854.112436999,20.0
160.0,8775153.870585999,19.0
165.0,8778405.804777,20.0
161.0,8780122.944866,19.0
195.0,8785206.635115,20.0
200.0,8785376.494318,21.0
195.0,8785397.186506,20.0
210.0,8789538.396899,21.0
181.0,8793018.954323,20.0
174.0,8796706.168804483,19.0
171.0,8800178.898847999,18.0
177.0,8800565.773109,19.0
171.0,8800793.853889,18.0
174.0,8801975.176955,19.0
193.0,8807198.523610001,20.0
178.0,8807518.430763,19.0
180.0,8814112.303936,20.0
178.0,8817820.525673,19.0
176.0,8818271.124122,18.0
169.0,8822449.1154323,17.0
200.0,8822861.815561,18.0
169.0,8824304.373264,17.0
173.0,8840729.174908001,18.0
169.0,8844257.808162002,17.0
179.0,8847218.025069,18.0
169.0,8847326.965044001,17.0
174.0,8852661.895342,18.0
198.0,8863719.555794,19.0
179.0,8864534.423542,18.0
204.0,8875714.973369,19.0
210.0,8878259.742339,20.0
212.0,8879911.502381,21.0
210.0,8885532.688956,20.0
185.0,8887260.888426,19.0
187.0,8888167.980986001,20.0
195.0,8889450.460858999,21.0
164.0,8912578.744501,20.0
194.0,8914453.008026,21.0
178.0,8917918.944971168,20.0
182.0,8926189.221974,21.0
178.0,8926251.835601,20.0
176.0,8933132.615507001,19.0
179.0,8935092.139431,20.0
176.0,8935095.183953,19.0
187.0,8937115.203948,20.0
165.0,8941075.323077,19.0
159.0,8941841.472428,18.0
179.0,8943551.060118,19.0
170.0,8943821.582891999,18.0
166.0,8948118.730922,17.0
168.0,8954980.642225,18.0
166.0,8958250.189956998,17.0
172.0,8960551.255693,18.0
174.0,8974476.124795,19.0
208.0,8979075.015464,20.0
248.0,8982028.810752,21.0
256.0,8990130.858893462,21.0
245.0,9008392.68495489,22.0
240.0,9008555.431359,21.0
238.0,9011206.02338589,20.0
240.0,9015419.546009,21.0
235.0,9021656.088997457,20.0
206.0,9025324.219717,19.0
204.0,9031826.644975001,18.0
207.0,9033649.251139,19.0
213.0,9056642.89126,20.0
202.0,9068860.502866,19.0
205.0,9084701.578617,20.0
202.0,9084906.483519,19.0
232.0,9087245.843377,20.0
202.0,9087374.065523999,19.0
211.0,9097591.952050999,20.0
233.0,9126924.669991,21.0
235.0,9127705.048744999,22.0
233.0,9128273.152053999,21.0
237.0,9128432.618364,22.0
233.0,9128496.416683001,21.0
236.0,9132092.857954,22.0
233.0,9134106.629766999,21.0
214.0,9134260.750927001,20.0
226.0,9134958.512792999,21.0
216.0,9135406.58145894,20.0
197.0,9144285.318621721,19.0
200.0,9144917.043402001,20.0
197.0,9144925.121058002,19.0
206.0,9156097.735944001,20.0
197.0,9156103.347258002,19.0
207.0,9157995.948676,20.0
195.0,9171790.342135,19.0
198.0,9175846.727814,20.0
216.0,9189045.012837,21.0
202.0,9189139.915108,20.0
220.0,9205740.863805,21.0
202.0,9205865.799796,20.0
204.0,9216396.726413,21.0
202.0,9216478.151645001,20.0
205.0,9218467.193915,21.0
230.0,9224433.034344,22.0
209.0,9224551.540181002,21.0
211.0,9224886.497371001,22.0
209.0,9225273.128204001,21.0
206.0,9225381.750641,20.0
208.0,9234249.807899,21.0
198.0,9234411.561908105,20.0
196.0,9238210.026756,19.0
199.0,9245644.325369,20.0
196.0,9245919.640773,19.0
201.0,9257490.304556,20.0
196.0,9259908.323353,19.0
221.0,9261408.598386,20.0
196.0,9261440.859899001,19.0
217.0,9263155.387383,20.0
196.0,9265947.851926,19.0
198.0,9286643.622155,20.0
203.0,9287263.536403999,21.0
205.0,9294527.137411999,22.0
203.0,9295416.321548998,21.0
198.0,9295534.560035998,20.0
200.0,9308566.367792,21.0
198.0,9308575.7415,20.0
196.0,9317297.089095,19.0
205.0,9333673.667737,20.0
196.0,9334047.482724,19.0
212.0,9348268.64776,20.0
215.0,9355748.496975,21.0
212.0,9355791.968889998,20.0
239.0,9375719.416921,21.0
212.0,9376967.395605002,20.0
238.0,9379785.266617998,21.0
212.0,9379790.843298,20.0
236.0,9386699.450763,21.0
256.0,9410263.428996474,23.0
251.0,9410305.522016,22.0
256.0,9411829.31923052,24.0
251.0,9412107.990135,23.0
256.0,9414752.759495515,25.0
250.0,9415346.944353519,24.0
248.0,9415551.353995,23.0
222.0,9416866.371813515,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423941.812760474,21.0
256.0,9437087.641629,22.0
256.0,9450622.137797682,22.0
255.0,9451690.263547938,23.0
249.0,9458860.828971682,22.0
252.0,9463529.175151,23.0
256.0,9483009.221725,24.0
252.0,9483024.133455,23.0
245.0,9495534.192115583,22.0
256.0,9495534.366142523,24.0
227.0,9495542.065531522,23.0
256.0,9498464.194741,24.0
253.0,9507979.394098999,23.0
250.0,9532323.438781,22.0
256.0,9532324.650212754,25.0
256.0,9544671.489164999,26.0
254.0,9554778.292423999,25.0
256.0,9564145.077572754,25.0
251.0,9564314.809131533,24.0
256.0,9571754.063000176,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
253.0,9581441.458542999,25.0
230.0,9602111.712050175,24.0
224.0,9677445.666953,23.0
208.0,9682393.340012,22.0
201.0,9720779.85150894,21.0
194.0,9766924.1350202,20.0
192.0,9777322.61366894,19.0
180.0,9781494.711732,18.0
178.0,9883108.718206001,17.0
170.0,9903156.105939383,16.0
167.0,9958382.268321,15.0
119.0,10107396.582118088,14.0
96.0,10189174.41382946,13.0
94.0,10228437.534630938,12.0
91.0,10339049.838131,11.0
86.0,10634115.372607,10.0
80.0,10749796.26855,9.0
78.0,10806529.123035999,8.0
76.0,10879452.238578,7.0
65.0,10926301.147991,6.0
55.0,10980652.882785998,5.0
50.0,10993057.943088,4.0
46.0,11007546.565531889,3.0
44.0,11147703.149749,2.0
29.0,11469041.050111,1.0
0.0,11610319.499926724,0.0
