id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787365.2291898578,1.0,0.0,0.0,25868.582002857816,25868.582002857816
79.0,799753.805341,799753.805341,807598.7214763807,1.0,0.0,0.0,7844.916135380743,7844.916135380743
80.0,801528.272292,801528.272292,818409.7731595058,1.0,0.0,0.0,16881.50086750579,16881.50086750579
63.0,615822.044928,615822.044928,836943.0115000498,1.0,0.0,0.0,221120.9665720499,221120.9665720499
83.0,854328.219573,854328.219573,862025.2539638202,1.0,0.0,0.0,7697.03439082019,7697.03439082019
84.0,856685.2948220001,856685.2948220001,890967.9360079176,1.0,0.0,0.0,34282.64118591754,34282.64118591754
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944038.7198340923,1.0,0.0,0.0,18840.31228109228,18840.31228109228
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.8924434247,0.0,0.0,0.0,5.558733424637467,5.558733424637467
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.6263247639,979289.4151007639,0.0,0.0,13350.308751763892,13400.097527763923,49.78877600003034
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.3492300613,1027661.7620760613,0.0,0.0,14102.129745061276,14284.542591061327,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.606954906,1069352.7648779058,0.0,0.0,711.1966849057935,3646.354607905727,2935.1579229999334
113.0,1077489.9927790002,1085530.5774162626,1085536.1018792626,0.0,0.0,8040.584637262393,8046.109100262402,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1088370.086533298,1.0,0.0,0.0,150317.48572529806,150317.48572529806
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
121.0,1122945.746665,1144990.612542232,1145118.1571372321,0.0,0.0,22044.86587723205,22172.41047223215,127.54459500010125
123.0,1129005.741637,1144999.5387345466,1145143.2991845466,0.0,0.0,15993.797097546514,16137.557547546457,143.76044999994338
124.0,1142181.106231,1145118.1571372321,1145144.288790232,0.0,0.0,2937.0509062320925,2963.1825592319947,26.131652999902144
125.0,1143850.292751,1145118.1571372321,1145333.7312702322,0.0,0.0,1267.8643862321042,1483.438519232208,215.57413300010376
120.0,1105996.448992,1144987.5682571589,1149986.341839159,0.0,0.0,38991.11926515889,43989.892847158946,4998.773582000053
122.0,1125894.9596219999,1144994.4182772604,1161960.8150922605,0.0,0.0,19099.458655260503,36065.855470260605,16966.396815000102
117.0,1097897.2001,1144984.9137622784,1168358.9127992783,0.0,0.0,47087.71366227837,70461.71269927826,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1233585.0543926891,1.0,1.0,0.0,227782.25491768913,227782.25491768913
130.0,1222768.604161,1233585.488367618,1233788.721734618,0.0,0.0,10816.88420661795,11020.117573617958,203.233367000008
132.0,1223494.03619,1233586.001381095,1233792.794727095,0.0,0.0,10091.965191095136,10298.75853709504,206.79334599990398
133.0,1229126.9019,1233587.750463372,1233809.2675693722,0.0,0.0,4460.8485633721575,4682.365669372259,221.5171060001012
134.0,1231654.0809219999,1233589.9221529157,1233818.5557279158,0.0,0.0,1935.8412309158593,2164.474805915961,228.6335750001017
128.0,1187640.493564,1233585.0543926891,1234057.4077627652,0.0,0.0,45944.56082868925,46416.9141987653,472.3533700760454
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
135.0,1233224.1301280002,1233592.267419614,1240855.1398116138,0.0,0.0,368.1372916137334,7631.009683613665,7262.872391999932
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
131.0,1223228.304687,1233585.0543926891,1246340.3330576892,0.0,0.0,10356.749705689028,23112.028370689135,12755.278665000107
118.0,1103748.040735,1144984.500793,1269096.7417589999,0.0,0.0,41236.46005799994,165348.70102399983,124112.2409659999
139.0,1254864.310802,1269096.7417589999,1277538.7452282931,0.0,0.0,14232.430956999771,22674.43442629301,8442.003469293239
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
145.0,1307583.728342,1310733.4996969793,1313405.3566619793,0.0,0.0,3149.77135497937,5821.6283199794125,2671.8569650000427
144.0,1305605.614049,1310732.840634,1314364.7063529892,0.0,0.0,5127.226585000055,8759.092303989222,3631.8657189891674
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085532.4366807365,1353334.7556277364,0.0,0.0,7509.043312736554,275311.3622597365,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
129.0,1214893.756866,1233585.1513694224,1398780.6446864225,0.0,0.0,18691.394503422547,183886.88782042265,165195.4933170001
153.0,1374219.259179,1398780.6446864225,1398819.106557881,0.0,0.0,24561.3855074225,24599.84737888095,38.46187145845033
154.0,1376955.246345,1398781.3094618225,1398857.6576168225,0.0,0.0,21826.06311682239,21902.411271822406,76.34815500001423
148.0,1342723.332101,1352430.507531274,1398969.2194072742,0.0,0.0,9707.175430274103,56245.88730627415,46538.711876000045
81.0,809134.798499,809134.798499,1404862.686224926,4.0,8.0,0.0,595727.887725926,595727.887725926
155.0,1396316.622383,1398783.236743059,1405690.051282059,0.0,0.0,2466.614360058913,9373.42889905884,6906.814538999926
105.0,1015430.394258,1027480.2600635326,1460508.6278005326,0.0,0.0,12049.865805532667,445078.23354253266,433028.367737
160.0,1437300.911382,1460508.6278005326,1460529.6366125327,0.0,0.0,23207.716418532655,23228.7252305327,21.00881200004369
164.0,1456026.935942,1460514.0109225365,1460555.3710925365,0.0,0.0,4487.074980536476,4528.435150536476,41.360169999999925
157.0,1430645.041057,1460508.7562641916,1460826.7835971916,0.0,0.0,29863.71520719165,30181.742540191626,318.02733299997635
158.0,1430915.8372809999,1460508.6278005326,1461352.6472605327,0.0,0.0,29592.790519532748,30436.809979532845,844.0194600000978
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
159.0,1435892.5968129998,1460509.3819752233,1471500.4612502232,0.0,0.0,24616.785162223503,35607.86443722341,10991.07927499991
162.0,1442705.991515,1460510.6168685444,1509729.5323735443,0.0,0.0,17804.625353544485,67023.54085854441,49218.915504999924
167.0,1501490.905691,1509729.5323735443,1515407.7260361928,0.0,0.0,8238.62668254436,13916.820345192915,5678.193662648555
168.0,1510411.344612,1515407.7260361928,1515492.4251881929,0.0,0.0,4996.381424192805,5081.08057619282,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.1450953707,0.0,0.0,0.0,54.87437737057917,54.87437737057917
165.0,1459513.645043,1460516.2780023795,1519141.8543153794,0.0,0.0,1002.6329593793489,59628.20927237929,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1398780.6446864225,1615296.0885034227,0.0,0.0,25690.44512242265,242205.8889394228,216515.44381700014
176.0,1581266.6308600002,1615297.8945419902,1616020.3316339902,0.0,0.0,34031.263681990094,34753.700773990015,722.4370919999201
174.0,1578126.882553,1615296.726718161,1616061.080629161,0.0,0.0,37169.84416516102,37934.19807616109,764.3539110000711
173.0,1576439.822184,1615296.0885034227,1616267.5294514946,0.0,0.0,38856.26631942275,39827.70726749464,971.4409480718896
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667309.288756976,0.0,0.0,0.0,31284.564444975927,31284.564444975927
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667309.288756976,1676466.7775318318,0.0,0.0,19253.743703975808,28411.232478831662,9157.488774855854
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
74.0,734731.016167,734731.016167,1710094.237239656,24.0,29.0,0.0,975363.221072656,975363.221072656
187.0,1697141.066202,1710094.237239656,1711252.751681656,0.0,0.0,12953.171037656022,14111.685479656095,1158.5144420000724
186.0,1693883.913856,1710094.237239656,1711886.9796066561,0.0,0.0,16210.323383656098,18003.065750656184,1792.7423670000862
116.0,1097734.531175,1097734.531175,1746905.308516905,1.0,0.0,0.0,649170.777341905,649170.777341905
193.0,1742412.8039060002,1746912.6334841761,1746918.2834411762,0.0,0.0,4499.829578175908,4505.479535175953,5.649957000045106
191.0,1726493.002886,1746909.3545375916,1746922.8262305916,0.0,0.0,20416.35165159148,20429.82334459154,13.471693000057712
192.0,1735306.443931,1746905.308516905,1747090.1147679049,0.0,0.0,11598.86458590487,11783.670836904785,184.80625099991448
194.0,1742854.9800689998,1746905.308516905,1748117.822671905,0.0,0.0,4050.3284479051363,5262.842602905119,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1615300.096909629,1845011.642105629,0.0,0.0,1427.2051336290315,231138.75032962905,229711.54519600002
198.0,1792948.59052,1845011.642105629,1845020.423638629,0.0,0.0,52063.051585628884,52071.83311862894,8.781533000059426
199.0,1825809.291082,1845011.642105629,1845020.5361537156,0.0,0.0,19202.351023629075,19211.245071715675,8.894048086600378
119.0,1105467.524135,1144985.9246518028,1846268.8880744749,1.0,0.0,39518.40051680268,740801.3639394748,701282.9634226721
201.0,1845726.2315900002,1846268.8880744749,1848913.226447475,0.0,0.0,542.6564844746608,3186.994857474696,2644.338373000035
179.0,1623481.41478,1627184.1541926214,1862474.8433656213,0.0,0.0,3702.739412621362,238993.4285856213,235290.68917299993
151.0,1365504.390139,1365504.390139,1863240.5511661938,2.0,0.0,0.0,497736.16102719377,497736.16102719377
204.0,1862574.0148830002,1863240.5511661938,1863305.3229481939,0.0,0.0,666.5362831936218,731.3080651937053,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
188.0,1714293.012362,1714293.012362,1889850.316988928,1.0,0.0,0.0,175557.30462692794,175557.30462692794
111.0,1066416.903647,1066416.903647,1891039.6812787836,1.0,0.0,0.0,824622.7776317836,824622.7776317836
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
190.0,1719062.7480150003,1746905.308516905,1902433.908403015,1.0,0.0,27842.560501904693,183371.16038801474,155528.59988611005
200.0,1825825.0320650002,1845012.4200747504,1915977.1743630546,1.0,0.0,19187.388009750284,90152.14229805442,70964.75428830413
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1948574.905258073,1.0,0.0,0.0,3088.156628073193,3088.156628073193
163.0,1452390.524744,1460512.0508059585,1956114.8651569583,0.0,0.0,8121.5260619584005,503724.3404129583,495602.8143509999
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
93.0,934513.768815,934513.768815,1997768.0848081599,4.0,3.0,0.0,1063254.31599316,1063254.31599316
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2070890.7678116143,2070894.2401476144,0.0,0.0,7318.792193614179,7322.264529614244,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
224.0,2078920.3117139998,2079988.8671259999,2080035.027023,0.0,0.0,1068.5554120000452,1114.7153090001084,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2082870.8227652507,1.0,0.0,0.0,23710.59086025087,23710.59086025087
112.0,1073252.955941,1085529.8628908684,2091254.7302882907,8.0,4.0,12276.906949868426,1018001.7743472906,1005724.8673974222
203.0,1856959.0874599998,1862474.8433656213,2101013.733381429,1.0,0.0,5515.755905621452,244054.6459214294,238538.89001580793
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124058.3167668344,1.0,0.0,0.0,13806.923006834462,13806.923006834462
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148087.367087843,1.0,0.0,0.0,34984.96502484288,34984.96502484288
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2158123.844744698,1.0,0.0,0.0,211013.62749669817,211013.62749669817
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
156.0,1412127.776883,1412127.776883,2171824.4755409774,2.0,0.0,0.0,759696.6986579774,759696.6986579774
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.7919742535,1.0,0.0,0.0,530.6413562535308,530.6413562535308
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
72.0,711025.223122,711025.223122,2281792.805517487,10.0,9.0,0.0,1570767.5823954872,1570767.5823954872
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2345074.164372974,1.0,0.0,0.0,343058.6095059742,343058.6095059742
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.5901542653,2373247.0241932655,0.0,0.0,10707.325423265342,1088227.7594622655,1077520.4340390002
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
197.0,1777890.615282,1777890.615282,2496929.241333772,1.0,0.0,0.0,719038.6260517719,719038.6260517719
265.0,2490096.5597180002,2496929.241333772,2496934.775040772,0.0,0.0,6832.681615771726,6838.215322771575,5.533706999849528
264.0,2484181.752668,2496931.488588076,2497030.220352076,0.0,0.0,12749.735920076258,12848.467684076168,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2510893.099175079,1.0,0.0,0.0,91561.38027907908,91561.38027907908
262.0,2478942.320518,2496929.328223197,2513259.047231197,0.0,0.0,17987.00770519674,34316.72671319684,16329.719008000102
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
268.0,2509212.895883,2510893.099175079,2583873.909295079,0.0,0.0,1680.2032920788042,74661.01341207884,72980.81012000004
