id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15.0,95517.66192,95517.66192,197325.71363496783,1.0,0.0,0.0,101808.05171496783,101808.05171496783
25.0,221162.888344,221162.888344,222070.39629200002,0.0,0.0,0.0,907.5079480000131,907.5079480000131
24.0,218987.375519,218987.375519,223377.59918832543,1.0,0.0,0.0,4390.223669325438,4390.223669325438
26.0,230305.32452199998,230305.32452199998,238610.90301876824,1.0,0.0,0.0,8305.578496768256,8305.578496768256
28.0,249816.01005799999,249816.01005799999,264075.836778,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,278799.545185,278799.545185,279093.655235,0.0,0.0,0.0,294.1100500000175,294.1100500000175
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311096.248358,0.0,0.0,0.0,36.135244000004604,36.135244000004604
27.0,237560.24503899997,237560.24503899997,326264.2178323971,1.0,0.0,0.0,88703.97279339712,88703.97279339712
21.0,178365.247238,178365.247238,333491.19188375154,1.0,0.0,0.0,155125.94464575153,155125.94464575153
33.0,348190.32976500003,348190.32976500003,349337.71918500005,0.0,0.0,0.0,1147.3894200000213,1147.3894200000213
37.0,392892.25996399997,392892.25996399997,393552.836594,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,389033.640244,389033.640244,395484.27956975484,1.0,0.0,0.0,6450.639325754833,6450.639325754833
39.0,423895.913052,423895.913052,425362.981057,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,436647.91018199996,436647.91018199996,436749.483225,0.0,0.0,0.0,101.57304300001124,101.57304300001124
41.0,435202.75090200006,435202.75090200006,438075.83301449683,1.0,0.0,0.0,2873.082112496777,2873.082112496777
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
35.0,386598.377942,386598.377942,475314.6811456512,1.0,0.0,0.0,88716.30320365122,88716.30320365122
45.0,468213.172405,468213.172405,477584.0562446347,1.0,0.0,0.0,9370.883839634655,9370.883839634655
47.0,496787.551474,496787.551474,497457.6058021094,1.0,0.0,0.0,670.0543281094288,670.0543281094288
44.0,448485.481804,448485.481804,498480.32636840927,1.0,0.0,0.0,49994.844564409286,49994.844564409286
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
53.0,530265.412517,530265.412517,540106.0567497612,1.0,0.0,0.0,9840.644232761231,9840.644232761231
52.0,517867.57099,517867.57099,546488.5580681006,1.0,0.0,0.0,28620.987078100618,28620.987078100618
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
32.0,344422.08899099997,344422.08899099997,547429.646365214,1.0,0.0,0.0,203007.55737421406,203007.55737421406
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
55.0,531589.582124,531589.582124,562478.1559649344,1.0,0.0,0.0,30888.573840934434,30888.573840934434
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
60.0,582686.01914,582686.01914,582717.000034,0.0,0.0,0.0,30.980894000036642,30.980894000036642
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679218.8928763662,1.0,0.0,0.0,54837.82475136616,54837.82475136616
34.0,356715.464288,356715.464288,680132.4560106035,1.0,0.0,0.0,323416.99172260344,323416.99172260344
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
66.0,662270.6038,662270.6038,712360.4818371196,1.0,0.0,0.0,50089.87803711952,50089.87803711952
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
62.0,609585.361373,609585.361373,761034.3373073168,1.0,0.0,0.0,151448.97593431687,151448.97593431687
75.0,755630.569089,755630.569089,767154.042066592,1.0,0.0,0.0,11523.472977592028,11523.472977592028
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787369.1663658107,1.0,0.0,0.0,25872.519178810646,25872.519178810646
79.0,799753.805341,799753.805341,807588.9263006825,1.0,0.0,0.0,7835.1209596825065,7835.1209596825065
80.0,801528.272292,801528.272292,818361.7739551881,1.0,0.0,0.0,16833.5016631881,16833.5016631881
63.0,615822.044928,615822.044928,834944.3947246948,1.0,0.0,0.0,219122.34979669482,219122.34979669482
83.0,854328.219573,854328.219573,864737.940460201,1.0,0.0,0.0,10409.720887201023,10409.720887201023
84.0,856685.2948220001,856685.2948220001,890929.5972362484,1.0,0.0,0.0,34244.30241424835,34244.30241424835
86.0,888851.32972,888851.32972,912364.0594470324,1.0,0.0,0.0,23512.72972703236,23512.72972703236
88.0,902564.508384,912364.0594470324,912864.1477950324,0.0,0.0,9799.551063032355,10299.639411032316,500.0883479999611
89.0,925198.407553,925198.407553,957776.465821,0.0,0.0,0.0,32578.058268000023,32578.058268000023
95.0,949324.356568,957779.9410980227,957785.6979840228,0.0,0.0,8455.584530022694,8461.34141602274,5.7568860000465065
96.0,952577.33371,957783.0997520708,957786.4934450708,0.0,0.0,5205.766042070813,5209.159735070774,3.393692999961786
92.0,934457.1312909999,957776.8866768158,957902.0492728158,0.0,0.0,23319.755385815864,23444.917981815874,125.16259600000922
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
100.0,979239.193437,984398.6875059999,984409.6270388553,0.0,0.0,5159.494068999891,5170.4336018553,10.939532855409198
99.0,965889.317573,984400.1278354524,984449.9166114525,0.0,0.0,18510.81026245246,18560.599038452492,49.78877600003034
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,1006781.7707924073,4.0,4.0,0.0,123049.78262840735,123049.78262840735
87.0,894496.695292,894496.695292,1018133.2582564945,1.0,0.0,0.0,123636.56296449457,123636.56296449457
104.0,1013377.219485,1018133.454730613,1018315.8675766131,0.0,0.0,4756.235245613032,4938.648091613082,182.4128460000502
103.0,1008941.004636,1018133.2582564945,1022355.7273874945,0.0,0.0,9192.253620494506,13414.722751494497,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.093092964,1069352.251015964,0.0,0.0,710.6828229639214,3645.8407459638547,2935.1579229999334
113.0,1077489.9927790002,1085530.384164147,1085535.908627147,0.0,0.0,8040.391385146882,8045.915848146891,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
102.0,1005802.799475,1006781.7707924073,1211395.9081574073,0.0,0.0,978.9713174073258,205593.1086824073,204614.13736499997
124.0,1142181.106231,1211408.9730244314,1211435.1046774313,0.0,0.0,69227.86679343134,69253.99844643124,26.131652999902144
121.0,1122945.746665,1211399.9026381215,1211527.4472331216,0.0,0.0,88454.15597312152,88581.70056812163,127.54459500010125
123.0,1129005.741637,1211405.4535165098,1211549.2139665098,0.0,0.0,82399.71187950973,82543.47232950968,143.76044999994338
125.0,1143850.292751,1211413.0523063953,1211628.6264393954,0.0,0.0,67562.75955539523,67778.33368839533,215.57413300010376
128.0,1187640.493564,1211428.496856022,1211720.3086430219,0.0,0.0,23788.00329202204,24079.815079021966,291.81178699992597
126.0,1175104.128423,1211417.2493038725,1211918.0373198725,0.0,0.0,36313.12088087248,36813.90889687254,500.7880160000641
120.0,1105996.448992,1211398.1697532805,1216396.9433352805,0.0,0.0,105401.7207612805,110400.49434328056,4998.773582000053
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
122.0,1125894.9596219999,1211402.0287276905,1228368.4255426906,0.0,0.0,85507.06910569058,102473.46592069068,16966.396815000102
132.0,1223494.03619,1228368.4255426906,1228575.2188886905,0.0,0.0,4874.389352690661,5081.182698690565,206.79334599990398
49.0,502168.10692600004,502168.10692600004,1229068.512909098,7.0,5.0,0.0,726900.4059830981,726900.4059830981
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
38.0,410910.40978499997,410910.40978499997,1231440.949944632,7.0,9.0,0.0,820530.540159632,820530.540159632
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
94.0,938052.600808,957778.0211065029,1247885.077168218,0.0,1.0,19725.420298502897,309832.47636021813,290107.05606171524
137.0,1242982.754515,1247885.077168218,1247890.701771218,0.0,0.0,4902.3226532181725,4907.947256218176,5.6246030000038445
136.0,1239175.27245,1247885.5534853085,1247935.3201483085,0.0,0.0,8710.281035308493,8760.04769830848,49.7666629999876
117.0,1097897.2001,1211395.9081574073,1248988.574396034,0.0,0.0,113498.70805740729,151091.374296034,37592.6662386267
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
144.0,1305605.614049,1325357.340515,1327675.514937,0.0,0.0,19751.72646600008,22069.90088800015,2318.174422000069
145.0,1307583.728342,1325358.1154597176,1328029.9724247176,0.0,0.0,17774.387117717648,20446.24408271769,2671.8569650000427
118.0,1103748.040735,1211395.9081574073,1335508.1491234074,0.0,0.0,107647.86742240726,231760.1083884074,124112.24096600013
146.0,1313881.190292,1325359.6490305052,1337498.0037375053,0.0,0.0,11478.458738505142,23616.81344550522,12138.354707000079
127.0,1176044.656586,1211421.9975635565,1346110.1816115566,0.0,0.0,35377.34097755654,170065.52502555656,134688.18404800002
149.0,1343692.2380930001,1346110.1816115566,1348133.2989835565,0.0,0.0,2417.9435185564216,4441.060890556313,2023.1173719998915
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085531.9214982896,1353334.2404452895,0.0,0.0,7508.528130289633,275310.8470772896,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
68.0,666619.230917,666619.230917,1364992.6088506184,6.0,4.0,0.0,698373.3779336184,698373.3779336184
129.0,1214893.756866,1214893.756866,1380089.250183,0.0,0.0,0.0,165195.4933170001,165195.4933170001
153.0,1374219.259179,1380089.250183,1380127.710875061,0.0,0.0,5869.991003999952,5908.451696061064,38.46069206111133
154.0,1376955.246345,1380089.7506493204,1380166.0988043204,0.0,0.0,3134.5043043203186,3210.852459320333,76.34815500001423
148.0,1342723.332101,1346110.309561055,1392649.021437055,0.0,0.0,3386.9774600549135,49925.68933605496,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
90.0,933322.495019,934334.7273511648,1413968.847955036,0.0,1.0,1012.2323321647709,480646.35293603595,479634.1206038712
81.0,809134.798499,809134.798499,1426437.162961397,3.0,3.0,0.0,617302.3644623971,617302.3644623971
157.0,1430645.041057,1430645.041057,1430963.06839,0.0,0.0,0.0,318.02733299997635,318.02733299997635
158.0,1430915.8372809999,1430963.06839,1431807.08785,0.0,0.0,47.23110900004394,891.2505690001417,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
105.0,1015430.394258,1018134.5077037718,1440797.6507447453,2.0,0.0,2704.113445771858,425367.2564867453,422663.14304097346
159.0,1435892.5968129998,1437301.6647148018,1448292.7439898017,0.0,0.0,1409.0679018020164,12400.147176801926,10991.07927499991
162.0,1442705.991515,1448292.7439898017,1497511.6594948017,0.0,0.0,5586.752474801848,54805.66797980177,49218.915504999924
166.0,1465485.284673,1497512.5636255366,1497562.7654795367,0.0,0.0,32027.27895253664,32077.48080653674,50.201854000100866
164.0,1456026.935942,1497511.6594948017,1497573.5250660416,0.0,0.0,41484.723552801646,41546.58912404161,61.865571239963174
169.0,1518374.2707180001,1522959.2791581117,1522992.9343151117,0.0,0.0,4585.008440111531,4618.66359711159,33.65515700005926
168.0,1510411.344612,1522956.2506199663,1523040.9497719663,0.0,0.0,12544.90600796626,12629.605159966275,84.6991520000156
170.0,1522953.9223129998,1522953.9223129998,1523041.602240176,0.0,0.0,0.0,87.67992717609741,87.67992717609741
167.0,1501490.905691,1522954.4507148978,1526374.393912898,0.0,0.0,21463.545023897896,24883.488221897976,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
165.0,1459513.645043,1497512.0845948071,1556137.660907807,0.0,0.0,37998.43955180701,96624.01586480695,58625.57631299994
173.0,1576439.822184,1578629.0145796093,1579245.4310736093,0.0,0.0,2189.192395609338,2805.6088896093424,616.4164940000046
174.0,1578126.882553,1578629.9842391347,1579394.3381501348,0.0,0.0,503.1016861347016,1267.4555971347727,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
74.0,734731.016167,734731.016167,1584426.050712787,13.0,17.0,0.0,849695.034545787,849695.034545787
152.0,1373090.199564,1380089.250183,1596604.6940000001,0.0,0.0,6999.050619000103,223514.49443600024,216515.44381700014
116.0,1097734.531175,1097734.531175,1617327.3377944583,3.0,0.0,0.0,519592.80661945837,519592.80661945837
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
183.0,1682414.203909,1690272.6515147341,1690278.3720497342,0.0,0.0,7858.447605734225,7864.168140734313,5.720535000087693
111.0,1066416.903647,1066416.903647,1691975.9093516734,2.0,1.0,0.0,625559.0057046735,625559.0057046735
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
182.0,1648055.545053,1690268.6279952624,1696021.7042232624,0.0,0.0,42213.08294226229,47966.15917026228,5753.076227999991
186.0,1693883.913856,1696021.7042232624,1698993.1207036816,0.0,0.0,2137.790367262438,5109.206847681664,2971.416480419226
187.0,1697141.066202,1698993.1207036816,1700151.6351456817,0.0,0.0,1852.0545016815886,3010.568943681661,1158.5144420000724
181.0,1636024.724312,1690265.956937131,1709894.976477131,0.0,0.0,54241.23262513103,73870.25216513104,19629.01954000001
151.0,1365504.390139,1365504.390139,1764910.820808254,1.0,0.0,0.0,399406.4306692539,399406.4306692539
193.0,1742412.8039060002,1764912.9621369843,1764918.6120939844,0.0,0.0,22500.158230984118,22505.808187984163,5.649957000045106
191.0,1726493.002886,1764910.820808254,1764932.6329114106,0.0,0.0,38417.81792225386,38439.63002541056,21.812103156698868
192.0,1735306.443931,1764911.2501356134,1765096.0563866133,0.0,0.0,29604.806204613298,29789.612455613213,184.80625099991448
195.0,1761618.5935,1764918.099700803,1765286.638236803,0.0,0.0,3299.506200802978,3668.0447368030436,368.5385360000655
194.0,1742854.9800689998,1764915.4319157295,1766127.9460707295,0.0,0.0,22060.45184672973,23272.966001729714,1212.5141549999826
119.0,1105467.524135,1211396.5966753284,1830483.6952227843,1.0,0.0,105929.07254032837,725016.1710877842,619087.0985474559
199.0,1825809.291082,1830483.9778168818,1830489.3344268817,0.0,0.0,4674.6867348819505,4680.043344881851,5.356609999900684
198.0,1792948.59052,1830483.6952227843,1830492.4767557844,0.0,0.0,37535.104702784214,37543.88623578427,8.781533000059426
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
112.0,1073252.955941,1085529.610183329,1857153.8902934093,1.0,0.0,12276.654242329067,783900.9343524093,771624.2801100803
179.0,1623481.41478,1627184.1661426786,1862474.8553156785,0.0,0.0,3702.751362678595,238993.44053567853,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
188.0,1714293.012362,1714293.012362,1892397.4703609399,1.0,0.0,0.0,178104.4579989398,178104.4579989398
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1825825.0320650002,1830485.4087413673,1916723.0243953674,0.0,0.0,4660.37667636713,90897.99233036721,86237.61565400008
163.0,1452390.524744,1497511.6594948017,1916907.5673290698,1.0,0.0,45121.134750801604,464517.0425850698,419395.9078342682
190.0,1719062.7480150003,1764910.820808254,1921991.3428507561,1.0,0.0,45848.0727932537,202928.59483575588,157080.52204250218
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1947111.0517306093,1951609.2393756092,0.0,0.0,1624.3031006094534,6122.490745609393,4498.18764499994
142.0,1285019.264731,1295726.8573348299,1962573.2031451587,1.0,0.0,10707.592603829922,677553.9384141588,666846.3458103288
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
72.0,711025.223122,711025.223122,2055646.3553025683,4.0,3.0,0.0,1344621.1321805683,1344621.1321805683
219.0,2049134.732894,2055648.910912469,2055658.526634469,0.0,0.0,6514.178018469131,6523.793740469031,9.615721999900416
216.0,2010355.460432,2055646.8434094484,2055846.8394014484,0.0,0.0,45291.382977448404,45491.378969448386,199.99599199998192
217.0,2035748.311489,2055646.3553025683,2057907.5171825683,0.0,0.0,19898.043813568307,22159.205693568336,2261.1618800000288
220.0,2059160.2319049998,2059160.2319049998,2086950.399508,0.0,0.0,0.0,27790.167603000067,27790.167603000067
218.0,2046574.158215,2055647.4959879806,2090056.4748689807,0.0,0.0,9073.337772980565,43482.31665398064,34408.978881000075
221.0,2063571.9756180001,2110253.2477446212,2110256.720080621,0.0,0.0,46681.2721266211,46684.74446262093,3.4723359998315573
223.0,2077053.4271119998,2110258.2838010686,2110299.2501070686,0.0,0.0,33204.85668906872,33245.82299506874,40.96630600001663
224.0,2078920.3117139998,2110261.881986439,2110308.0418834393,0.0,0.0,31341.570272439392,31387.730169439455,46.15989700006321
222.0,2070889.3713119999,2110255.3425646247,2119354.8383786245,0.0,0.0,39365.97125262488,48465.46706662467,9099.49581399979
227.0,2114398.331651,2119354.8383786245,2120368.8045256245,0.0,0.0,4956.506727624685,5970.472874624655,1013.9661469999701
203.0,1856959.0874599998,1857153.8902934093,2121014.3426594026,1.0,0.0,194.80283340951428,264055.2551994028,263860.4523659933
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
225.0,2110251.39376,2110251.39376,2139737.728978,0.0,0.0,0.0,29486.335218000226,29486.335218000226
229.0,2149201.025981,2153347.111716641,2153798.652110641,0.0,0.0,4146.085735640954,4597.626129640732,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2171001.4319576006,0.0,0.0,0.0,161.59257060056552,161.59257060056552
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
156.0,1412127.776883,1412127.776883,2187459.4695691243,9.0,6.0,0.0,775331.6926861242,775331.6926861242
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2217572.6678897096,1.0,0.0,0.0,64226.30695170956,64226.30695170956
58.0,559261.260935,559261.260935,2224011.9209738085,17.0,16.0,0.0,1664750.6600388084,1664750.6600388084
161.0,1441307.707327,1441307.707327,2224420.9670801675,2.0,0.0,0.0,783113.2597531674,783113.2597531674
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255553.136182769,1.0,0.0,0.0,535.9855647692457,535.9855647692457
93.0,934513.768815,957776.465821,2258193.9958291766,3.0,2.0,23262.69700600009,1323680.2270141765,1300417.5300081766
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
212.0,1947110.217248,1947110.217248,2278948.9975496554,1.0,0.0,0.0,331838.7803016554,331838.7803016554
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
140.0,1265451.330593,1280237.7154730093,2312510.1167229703,1.0,0.0,14786.38488000934,1047058.7861299703,1032272.401249961
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
209.0,1943440.133541,1943440.133541,2362161.936429052,1.0,0.0,0.0,418721.8028880521,418721.8028880521
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394483.723403412,1.0,0.0,0.0,26547.9630964119,26547.9630964119
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
91.0,934334.3014079999,934334.3014079999,2431359.006264097,3.0,3.0,0.0,1497024.7048560972,1497024.7048560972
215.0,2002015.5548669999,2002015.5548669999,2439509.2630739002,1.0,0.0,0.0,437493.7082069004,437493.7082069004
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480522.4516366487,2496852.170644649,0.0,0.0,1580.1311186486855,17909.850126648787,16329.719008000102
