cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
15.0,1139.3000695,3.0
28.0,2043.3216929999999,4.0
15.0,2074.3390919999997,3.0
23.0,2524.3382875,4.0
16.0,2531.5140195000004,3.0
27.0,6122.708369,4.0
23.0,6367.523363580367,3.0
13.0,6554.435232,2.0
32.0,8027.1729925,3.0
13.0,8038.423978569669,2.0
16.0,10464.5994025,3.0
29.0,11991.845183,4.0
22.0,12252.588348957133,3.0
13.0,12751.603810999999,2.0
15.0,15458.831994,3.0
18.0,16191.476253499999,4.0
15.0,18642.042743500002,3.0
22.0,20471.2692815,4.0
51.0,21234.99521,5.0
26.0,21269.786046,4.0
19.0,21586.540531764695,3.0
22.0,23879.41548,4.0
50.0,23959.618651499997,5.0
22.0,23971.035320512423,4.0
67.0,25087.989262,5.0
85.0,32303.8567105,6.0
85.0,32541.96781522,6.0
85.0,32645.48046002993,6.0
85.0,32696.515296316204,6.0
79.0,32758.15277167638,5.0
75.0,33126.959886698794,4.0
85.0,37203.771804,5.0
85.0,37680.4848244,5.0
85.0,37877.85789508003,5.0
85.0,38092.17650546211,5.0
81.0,38107.96687846211,4.0
85.0,44591.3118095,5.0
85.0,65051.341063600004,5.0
85.0,78045.73913276571,9.0
85.0,78061.81668876571,9.0
85.0,78068.62250585709,9.0
85.0,78071.79283399804,9.0
69.0,78075.53876948846,8.0
85.0,78075.84134958794,12.0
85.0,78090.65679962793,12.0
85.0,78096.92999455966,12.0
85.0,78099.66596985696,12.0
85.0,78100.93094373423,12.0
78.0,78102.3493545479,11.0
73.0,78175.25690662688,10.0
71.0,78548.45160653724,9.0
67.0,78766.5589086772,8.0
61.0,82888.41267578508,7.0
85.0,86105.52224800001,8.0
85.0,86189.04765469693,8.0
83.0,88731.75174949078,7.0
85.0,88753.83640493869,7.0
85.0,88983.02388587012,7.0
85.0,89224.26606713868,7.0
78.0,89798.64612747407,6.0
85.0,98223.06499099999,7.0
85.0,98487.29564299999,7.0
85.0,98596.38272716994,7.0
85.0,98645.06542110878,7.0
80.0,98701.6196151882,6.0
85.0,105974.75937585793,8.0
81.0,107441.04626799999,7.0
85.0,112121.370451,8.0
85.0,118832.74332755001,8.0
75.0,124344.52826749999,7.0
85.0,124345.35083829789,11.0
85.0,124347.49503081225,11.0
85.0,124348.76010439573,11.0
81.0,124350.58057613779,10.0
80.0,125524.02297460691,9.0
85.0,125863.874494,10.0
85.0,125914.15063917308,10.0
83.0,125850.93124239522,9.0
85.0,126011.62265934178,9.0
85.0,126113.19570234178,9.0
85.0,129707.50149488151,9.0
83.0,129804.98050588151,8.0
76.0,131270.40389351535,7.0
85.0,132566.3531295,8.0
85.0,141638.83325229998,8.0
85.0,145395.77599920586,8.0
85.0,147025.08788623827,8.0
80.0,148986.43592098172,7.0
85.0,148987.18543455648,10.0
83.0,149017.41681498173,9.0
80.0,149623.8437899817,8.0
77.0,151740.77050014993,7.0
85.0,152396.3403435,8.0
85.0,161094.832527376,8.0
80.0,209954.6522599846,7.0
85.0,209955.26644997834,10.0
85.0,209978.81055477835,10.0
85.0,209993.29017923036,10.0
85.0,210001.83315765703,10.0
85.0,210014.12671197834,10.0
85.0,210087.20935198085,10.0
85.0,210111.95702498461,10.0
85.0,210140.30020718827,10.0
85.0,210141.85895513173,10.0
85.0,210172.1547203127,10.0
85.0,210191.2674281874,10.0
85.0,210219.9364899994,10.0
85.0,238710.90964912868,10.0
85.0,255996.02449573,10.0
85.0,269195.9783755655,10.0
85.0,269396.0137147655,10.0
85.0,269696.0667235655,10.0
85.0,287343.4344989965,10.0
85.0,287374.8461181965,10.0
85.0,287393.6930897165,10.0
85.0,287405.28397720127,10.0
85.0,287421.96354699647,10.0
85.0,287444.5585632925,10.0
85.0,288520.3540914125,10.0
85.0,289155.0734530033,10.0
85.0,289520.424109919,10.0
85.0,289739.6345040684,10.0
85.0,290068.4500952925,10.0
85.0,294901.13380129245,10.0
85.0,294949.48063929245,10.0
85.0,344361.7962591562,12.0
85.0,344363.7019977862,12.0
85.0,344366.4444021562,12.0
85.0,356231.4208218907,12.0
85.0,357117.0749241562,12.0
85.0,357458.77536234737,12.0
85.0,358961.3765759271,13.0
85.0,359369.19803272706,13.0
85.0,359533.5090272356,13.0
85.0,359607.7093872236,13.0
85.0,359644.3071832701,13.0
79.0,359687.799800145,12.0
85.0,359688.0452396705,14.0
85.0,359692.5218616705,14.0
85.0,364721.64775434736,14.0
85.0,364768.8493833474,14.0
85.0,365097.7073938631,14.0
85.0,365132.46239231713,14.0
85.0,404410.054533145,14.0
85.0,432509.1935742868,15.0
85.0,432526.1512439868,15.0
85.0,432536.1562691098,15.0
85.0,432550.5537442868,15.0
85.0,432571.13650442683,15.0
85.0,432582.9841419708,15.0
85.0,432590.0927244972,15.0
85.0,432594.46450275095,15.0
85.0,432600.7555982868,15.0
85.0,438198.55834028684,15.0
85.0,440858.53972028685,15.0
85.0,440919.93128999486,15.0
85.0,441065.41774930025,15.0
83.0,441181.00944130024,14.0
85.0,467639.51650548686,14.0
83.0,480258.7079699591,13.0
85.0,480879.4992024299,13.0
85.0,483532.42555364006,14.0
85.0,496197.4799623612,14.0
85.0,500472.600901,14.0
85.0,507110.05478855496,14.0
83.0,510580.4424375,13.0
85.0,515195.0615754429,14.0
85.0,567966.0032672574,14.0
85.0,515410.6357084429,14.0
85.0,532137.0351130429,14.0
85.0,516159.0821782938,14.0
85.0,542302.2192356029,14.0
85.0,519180.3733701131,14.0
85.0,519188.77689491306,14.0
85.0,519201.38218211307,14.0
85.0,521078.2993721131,14.0
85.0,557549.9954194429,14.0
85.0,557737.1737416681,14.0
85.0,557743.7676196682,14.0
