id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
143.0,323931.593404,345521.46869891457,345568.6703279146,0.0,0.0,21589.875294914586,21637.076923914603,47.20162900001742
131.0,305807.076172,336897.10106256924,349652.37972756923,0.0,0.0,31090.02489056927,43845.30355556926,12755.27866499999
86.0,222212.83243,336655.06658635265,381377.32131935266,0.0,0.0,114442.23415635264,159164.48888935265,44722.25473300001
118.0,275937.0101835,305585.843167403,429698.084133403,0.0,0.0,29648.832983903005,153761.07394990302,124112.24096600001
160.0,359325.2278455,429698.084133403,429725.99891753006,0.0,0.0,70372.85628790304,70400.77107203007,27.914784127031453
164.0,364006.7339855,429725.99891753006,429767.35908753006,0.0,0.0,65719.26493203006,65760.62510203006,41.360169999999925
166.0,366371.3211685,429767.35908753006,429817.56094153004,0.0,0.0,63396.03791903006,63446.23977303004,50.20185399998445
171.0,382606.690195,429817.56094153004,435415.36368353,0.0,0.0,47210.87074653007,52808.67348853004,5597.802741999971
172.0,387732.8104775,435415.36368353,438075.34506353,0.0,0.0,47682.55320602999,50342.53458603,2659.981380000012
178.0,404501.988775,438075.34506353,438136.68818054156,0.0,0.0,33573.35628853005,33634.699405541585,61.34311701153638
180.0,406795.910686,438136.68818054156,438282.3686802452,0.0,0.0,31340.777494541544,31486.457994245167,145.68049970362335
185.0,422977.088913,438282.3686802452,438378.73050577985,2.0,1.0,15305.27976724517,15401.641592779837,96.36182553466642
62.0,152396.3403435,152396.3403435,482818.927981285,1.0,1.0,0.0,330422.587637785,330422.587637785
87.0,223624.173823,381377.32131935266,617675.7551484774,1.0,1.0,157753.14749635267,394051.5813254774,236298.43382912473
92.0,233614.28282300002,617675.7551484774,617862.8602647181,0.0,0.0,384061.4723254774,384248.5774417181,187.10511624068022
120.0,276499.112248,617862.8602647181,626147.0963002772,0.0,0.0,341363.7480167181,349647.98405227717,8284.236035559094
126.0,293776.032106,626147.0963002772,626647.8843162771,0.0,0.0,332371.06419427716,332871.8522102771,500.7880159999477
132.0,305873.5090475,626647.8843162771,626823.9302574652,1.0,0.0,320774.37526877713,320950.42120996525,176.04594118811656
32.0,86105.52224800001,86105.52224800001,692653.6985572736,19.0,31.0,0.0,606548.1763092736,606548.1763092736
163.0,363097.631186,381377.5307505301,837707.4999203888,1.0,1.0,18279.89956453006,474609.8687343888,456329.9691698587
111.0,266604.225912,303682.1976641657,1065329.0992425575,1.0,0.0,37077.9717521657,798724.8733305575,761646.9015783919
149.0,335923.05952350004,1065329.0992425575,1067352.2166145574,0.0,0.0,729406.0397190575,731429.1570910574,2023.1173719998915
158.0,357728.95932049997,1067352.2166145574,1068196.2360745575,0.0,0.0,709623.2572940574,710467.2767540575,844.0194600000978
34.0,89178.866072,255247.50400451693,1243862.6815753696,0.0,2.0,166068.63793251693,1154683.8155033696,988615.1775708527
36.0,97258.410061,1243862.6815753696,1258454.130376039,0.0,0.0,1146604.2715143696,1161195.7203150392,14591.448800669517
162.0,360676.49787849997,1258454.130376039,1307673.045881039,0.0,0.0,897777.632497539,946996.548002539,49218.915504999924
184.0,422565.97967150004,1307673.045881039,1309187.3510572356,1.0,0.0,885107.066209539,886621.3713857356,1514.3051761966199
192.0,433826.61098249996,1309187.3510572356,1309372.1573082355,0.0,0.0,875360.7400747356,875545.5463257355,184.80625099991448
194.0,435713.745017,1309372.1573082355,1310584.6714632355,0.0,0.0,873658.4122912355,874870.9264462355,1212.5141549999826
52.0,129466.8927475,1258454.130376039,1328664.007813126,0.0,0.0,1128987.237628539,1199197.115065626,70209.87743708701
54.0,132716.836047,1328664.007813126,1329011.7930220745,0.0,0.0,1195947.171766126,1196294.9569750745,347.7852089484222
57.0,137902.24535450002,1329011.7930220745,1329101.043162373,0.0,0.0,1191109.5476675746,1191198.7978078728,89.25014029839076
49.0,125542.02673150001,279964.1099908939,1411012.3974738938,0.0,0.0,154422.08325939393,1285470.370742394,1131048.287483
190.0,429765.6870035,1243862.6815753696,1454755.126456906,0.0,0.0,814096.9945718695,1024989.439453406,210892.44488153653
64.0,156095.2670315,1411012.3974738938,1498838.2048018938,0.0,0.0,1254917.130442394,1342742.9377703937,87825.80732799997
127.0,294011.1641465,1411013.057818714,1527922.496099162,2.0,1.0,1117001.8936722141,1233911.331952662,116909.43828044785
130.0,305692.15104,1527922.496099162,1528125.729466162,0.0,0.0,1222230.345059162,1222433.5784261618,203.233367000008
138.0,312070.0995685,1528125.729466162,1652860.6984482144,0.0,0.0,1216055.629897662,1340790.5988797145,124734.96898205252
139.0,313716.0777005,1652860.6984482144,1657951.4257372145,0.0,0.0,1339144.6207477143,1344235.3480367144,5090.72728900006
195.0,440404.648375,1657951.4257372145,1658319.9642732146,0.0,0.0,1217546.7773622144,1217915.3158982145,368.5385360000655
63.0,153955.511232,1329101.043162373,1785406.622457373,0.0,0.0,1175145.5319303728,1631451.1112253729,456305.57929500006
66.0,165567.65095,1785406.622457373,1887842.833788373,0.0,0.0,1619838.971507373,1722275.1828383731,102436.21133100009
103.0,252235.251159,1887842.833788373,1892065.3029193731,0.0,0.0,1635607.582629373,1639830.0517603732,4222.469131000107
119.0,276366.8810335,692653.6985572736,1929970.537490142,0.0,0.0,416286.8175237736,1653603.656456642,1237316.8389328686
147.0,335000.902867,1929970.537490142,1948547.2669440524,0.0,0.0,1594969.634623142,1613546.3640770523,18576.729453910375
94.0,234513.150202,1498838.2048018938,1949466.867218777,0.0,0.0,1264325.0545998937,1714953.717016777,450628.6624168833
146.0,328470.297573,1949466.867218777,1968270.3403162665,0.0,0.0,1620996.569645777,1639800.0427432666,18803.47309748945
159.0,358973.149203,1968270.3403162665,1986484.4079472,0.0,0.0,1609297.1911132666,1627511.2587441998,18214.067630933365
73.0,182829.02396700002,1986484.4079472,1986555.009972484,0.0,0.0,1803655.3839802,1803725.9860054841,70.60202528419904
165.0,364878.41126100003,1948547.2669440524,2003365.8716359404,1.0,1.0,1583668.8556830524,1638487.4603749404,54818.60469188797
170.0,380738.480578,2003365.8716359404,2003448.2072077468,0.0,0.0,1622627.3910579404,1622709.7266297468,82.33557180641219
199.0,456452.3227705,2003448.2072077468,2003453.5638177467,0.0,0.0,1546995.8844372467,1547001.2410472468,5.356609999900684
142.0,321254.816183,349652.37972756923,2139290.240313458,0.0,0.0,28397.563544569246,1818035.424130458,1789637.8605858886
38.0,102727.60244650001,112091.27234214004,2175865.6177472793,13.0,10.0,9363.669895640036,2073138.0153007794,2063774.3454051393
55.0,132897.395531,2175865.6177472793,2222798.087763279,0.0,0.0,2042968.2222162792,2089900.692232279,46932.47001599986
161.0,360326.926832,1068196.2360745575,2239460.181616328,1.0,1.0,707869.3092425575,1879133.2547843282,1171263.9455417707
93.0,233628.442204,255247.50400451693,2421101.560783325,0.0,0.0,21619.061800516938,2187473.1185793253,2165854.056778808
90.0,233330.623755,1986555.009972484,2615779.1378396796,0.0,0.0,1753224.386217484,2382448.5140846795,629224.1278671955
78.0,196080.665862,2615779.1378396796,2616028.8272879636,0.0,0.0,2419698.4719776795,2419948.1614259635,249.68944828398526
79.0,199938.4513355,2616028.8272879636,2638445.907678788,0.0,0.0,2416090.3759524636,2438507.456343288,22417.08039082447
80.0,200382.068073,2638445.907678788,2679375.0221673273,0.0,0.0,2438063.8396057882,2478992.9540943275,40929.114488539286
113.0,269372.4981945,2679375.0221673273,2679384.0667546736,0.0,0.0,2410002.5239728275,2410011.5685601737,9.044587346259505
133.0,307281.725475,2679384.0667546736,2679725.234316526,0.0,0.0,2372102.3412796734,2372443.5088415258,341.1675618523732
137.0,310745.688629,2679725.234316526,2679731.1719129463,2.0,1.0,2368979.545687526,2368985.4832839463,5.937596420291811
168.0,377602.836153,2679731.1719129463,2679864.6393709704,0.0,0.0,2302128.335759946,2302261.8032179703,133.46745802415535
176.0,395316.65771500004,2679864.6393709704,2681063.6015921147,0.0,0.0,2284547.98165597,2285746.9438771144,1198.962221144233
183.0,420603.550977,2681063.6015921147,2681072.611177464,0.0,0.0,2260460.0506151146,2260469.060200464,9.009585349354893
197.0,444472.6538205,1329101.043162373,2685590.6345205707,3.0,1.0,884628.3893418729,2241117.980700071,1356489.5913581979
95.0,237331.089142,2685590.6345205707,2685595.738498774,1.0,0.0,2448259.545378571,2448264.649356774,5.1039782031439245
72.0,177756.3057805,177756.3057805,2956612.1390756923,8.0,4.0,0.0,2778855.833295192,2778855.833295192
91.0,233583.57535199999,245691.69895721928,3046581.4336465625,1.0,1.0,12108.123605219298,2812997.8582945624,2800889.7346893433
116.0,274433.63279400003,2615779.757392653,3236812.9791676905,1.0,0.0,2341346.1245986526,2962379.3463736903,621033.2217750377
104.0,253344.304871,3236812.9791676905,3237112.4394258675,0.0,0.0,2983468.6742966906,2983768.1345548676,299.46025817701593
121.0,280736.436666,3237112.4394258675,3237239.9840208674,0.0,0.0,2956376.0027598673,2956503.547354867,127.54459499986842
153.0,343554.81479499995,3237239.9840208674,3237279.0459423964,0.0,0.0,2893685.1692258674,2893724.2311473964,39.06192152900621
188.0,428573.2530905,3237279.0459423964,3545201.9421915235,0.0,0.0,2808705.7928518965,3116628.6891010236,307922.8962491271
191.0,431623.2507215,3545201.9421915235,3545223.0479352176,0.0,0.0,3113578.6914700232,3113599.7972137174,21.105743694119155
193.0,435603.20097650005,3545223.0479352176,3545232.290204899,0.0,0.0,3109619.8469587173,3109629.089228399,9.242269681300968
200.0,456456.2580165,3545232.290204899,3683877.381785592,0.0,0.0,3088776.0321883988,3227421.123769092,138645.09158069314
112.0,268313.2389855,1892065.3029193731,3780285.6559502287,0.0,0.0,1623752.063933873,3511972.416964729,1888220.3530308555
68.0,166654.8077295,2222798.087763279,3840649.3368808515,0.0,0.0,2056143.2800337793,3673994.5291513517,1617851.2491175723
85.0,220932.997041,3780285.6559502287,3982769.7978082285,0.0,0.0,3559352.6589092286,3761836.8007672285,202484.14185799984
196.0,444307.5961195,1310584.6714632355,3998953.8411622513,0.0,0.0,866277.0753437355,3554646.2450427515,2688369.169699016
175.0,394657.1756905,438378.73050577985,4055686.9803153505,4.0,0.0,43721.554815279844,3661029.8046248504,3617308.2498095706
102.0,251450.6998685,3840649.3368808515,4179833.3686146284,0.0,0.0,3589198.6370123513,3928382.6687461287,339184.0317337769
105.0,253857.5985645,3982769.7978082285,4354595.956052855,1.0,0.0,3728912.1992437285,4100738.3574883547,371826.15824462613
117.0,274474.300025,4354595.956052855,4392435.827290181,0.0,0.0,4080121.6560278544,4117961.527265181,37839.87123732641
58.0,139815.3152335,626823.9302574652,4393708.384314319,3.0,0.0,487008.61502396525,4253893.069080819,3766884.454056854
122.0,281473.73990549997,4392435.827290181,4408385.782505867,1.0,1.0,4110962.087384681,4126912.042600367,15949.955215686
40.0,107246.37799,4408385.782505867,4408393.977286854,0.0,0.0,4301139.404515867,4301147.599296854,8.194780986756086
43.0,111116.954197,4408393.977286854,4409051.521436854,0.0,0.0,4297277.023089854,4297934.5672398545,657.5441500004381
83.0,213582.054893,4409051.521436854,4430166.3976317765,0.0,0.0,4195469.466543854,4216584.3427387765,21114.876194922253
99.0,241472.3293935,4430166.3976317765,4430248.908036229,0.0,0.0,4188694.0682382765,4188776.578642729,82.51040445268154
114.0,269505.848342,4430248.908036229,4698051.226983229,0.0,0.0,4160743.059694229,4428545.378641229,267802.3189469995
128.0,296910.123391,4698051.226983229,4698287.201230029,2.0,0.0,4401141.103592229,4401377.077839029,235.97424679994583
129.0,303723.4392165,4698287.201230029,4970476.427923742,0.0,0.0,4394563.7620135285,4666752.988707242,272189.2266937131
81.0,202283.69962449998,4179833.3686146284,5102512.874387628,0.0,0.0,3977549.6689901287,4900229.174763128,922679.505773
144.0,326401.403512,5102512.874387628,5104831.048809628,0.0,0.0,4776111.470875628,4778429.645297628,2318.1744219996035
169.0,379593.56767950003,5104831.048809628,5104886.919186619,0.0,0.0,4725237.481130128,4725293.351507119,55.87037699110806
181.0,409006.181078,5104886.919186619,5135895.14480714,0.0,0.0,4695880.738108619,4726888.96372914,31008.225620521232
152.0,343272.549891,5102513.0610077595,5319028.504824759,0.0,0.0,4759240.51111676,4975755.95493376,216515.4438169999
97.0,240380.9453855,5319028.504824759,5319439.6969807595,0.0,0.0,5078647.55943926,5079058.75159526,411.1921560000628
145.0,326895.9320855,5319439.6969807595,5323825.321421534,0.0,0.0,4992543.764895259,4996929.389336034,4385.624440774322
150.0,338372.32196950004,5323825.321421534,5324108.3958385335,0.0,0.0,4985452.999452034,4985736.073869034,283.07441699970514
82.0,211837.6293995,2685595.738498774,5632214.692995774,0.0,0.0,2473758.109099274,5420377.063596274,2946618.9544969997
157.0,357661.260264,5632214.692995774,5632727.420696516,0.0,0.0,5274553.432731774,5275066.160432516,512.7277007419616
173.0,394109.955546,5632727.420696516,5633739.366468428,0.0,0.0,5238617.465150516,5239629.410922428,1011.9457719121128
198.0,448237.14763,5633739.366468428,5633746.912178934,1.0,0.0,5185502.218838427,5185509.764548933,7.545710505917668
151.0,341376.0975345,5324108.3958385335,5791182.97428371,1.0,0.0,4982732.2983040335,5449806.87674921,467074.5784451766
155.0,349079.155596,5791182.97428371,5798089.7888227105,0.0,0.0,5442103.81868771,5449010.63322671,6906.814539000392
167.0,375372.7264225,5798089.7888227105,5803609.268870785,0.0,0.0,5422717.062400211,5428236.542448285,5519.480048074387
182.0,412013.886263,5803609.268870785,5809362.345098785,0.0,0.0,5391595.382607785,5397348.458835785,5753.076228000224
187.0,424285.2665505,5809362.345098785,5810520.859540785,0.0,0.0,5385077.078548285,5386235.592990285,1158.5144419996068
177.0,403468.222944,5633746.912178934,5856265.800867342,1.0,0.0,5230278.689234934,5452797.577923343,222518.88868840877
156.0,353031.9442205,5856265.800867342,6918057.495062342,0.0,0.0,5503233.856646842,6565025.550841842,1061791.6941949995
186.0,423470.978464,6918057.495062342,6920952.023405389,0.0,0.0,6494586.516598342,6497481.044941389,2894.5283430470154
140.0,316362.832648,4970476.427923742,6946804.850587375,14.0,4.0,4654113.595275742,6630442.017939376,1976328.4226636337
35.0,96649.5944855,6946804.850587375,7118565.029129376,0.0,0.0,6850155.256101876,7021915.434643876,171760.17854200024
77.0,193200.77521649998,7118565.029129376,7118578.399242467,1.0,0.0,6925364.253912875,6925377.624025967,13.370113091543317
45.0,117053.2931015,7118578.399242467,7136852.415669467,0.0,0.0,7001525.106140967,7019799.1225679675,18274.016427000053
136.0,309793.8181125,7136852.415669467,7136898.088904596,1.0,0.0,6827058.597556967,6827104.270792096,45.67323512863368
61.0,145870.116539,7136898.088904596,7136917.092570596,0.0,0.0,6991027.972365596,6991046.976031597,19.003666000440717
74.0,183682.75404200002,7136917.092570596,8604761.977361597,0.0,0.0,6953234.338528597,8421079.223319598,1467844.8847910007
148.0,335680.8330255,8604761.977361597,8646676.662631007,1.0,1.0,8269081.144336097,8310995.829605507,41914.68526940979
96.0,238144.3334275,8646676.662631007,8646680.056324007,0.0,0.0,8408532.329203507,8408535.722896507,3.3936930000782013
154.0,344238.811586,8646680.056324007,8646756.812152695,2.0,1.0,8302441.244738007,8302518.000566695,76.75582868792117
75.0,188907.642272,8646756.812152695,8663489.199899696,0.0,0.0,8457849.169880696,8474581.557627697,16732.387747000903
123.0,282251.435409,8663489.199899696,8663632.960349696,0.0,0.0,8381237.764490696,8381381.524940696,143.76044999994338
179.0,405870.353695,8663632.960349696,8874503.719222834,2.0,1.0,8257762.606654696,8468633.365527835,210870.75887313858
189.0,429673.2603045,5810520.859540785,10192865.827931762,11.0,5.0,5380847.599236284,9763192.567627262,4382344.968390977
174.0,394531.720638,10192865.827931762,10193524.310887327,1.0,0.0,9798334.107293762,9798992.590249328,658.4829555656761
