id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,88313.21990965269,1.0,0.0,0.0,63225.23064765269,63225.23064765269
26.0,57576.331130499995,88313.21990965269,97580.69443665269,0.0,0.0,30736.888779152694,40004.36330615269,9267.474526999998
11.0,15458.831994,15458.831994,105262.40679328452,3.0,0.0,0.0,89803.57479928451,89803.57479928451
37.0,98223.06499099999,105262.40679328452,105922.98342328452,0.0,0.0,7039.341802284529,7699.918432284525,660.5766299999959
39.0,105973.978263,112121.92449310048,113222.13561192143,2.0,0.0,6147.946230100482,7248.157348921435,1100.2111188209528
42.0,109161.97754549999,113222.13561192143,113323.70865492143,0.0,0.0,4060.1580664214416,4161.731109421438,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
41.0,108800.68772550001,112123.69707466214,118631.83441074565,0.0,2.0,3323.009349162123,9831.146685245636,6508.137336083513
4.0,1139.3000695,1139.3000695,124344.52826749999,0.0,0.0,0.0,123205.228198,123205.228198
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,125863.874494,125863.874494,125876.25367928245,0.0,0.0,0.0,12.379185282450635,12.379185282450635
51.0,126565.55367850001,126565.55367850001,126663.03268950002,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,124257.4206155,124344.52826749999,126674.87242649999,0.0,0.0,87.1076519999915,2417.4518109999917,2330.344159
53.0,132566.3531295,132566.3531295,149550.3082459951,2.0,0.0,0.0,16983.95511649511,16983.95511649511
56.0,136697.2316635,149550.3082459951,150149.99808498824,1.0,1.0,12853.076582495123,13452.766421488253,599.6898389931303
60.0,145671.504785,150149.99808498824,150180.97897898825,0.0,0.0,4478.493299988244,4509.4741939882515,30.980894000007538
59.0,143805.3931325,149551.3022048468,153797.50879762127,0.0,1.0,5745.909072346811,9992.115665121266,4246.206592774455
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172259.0098270216,2.0,1.0,0.0,123.0164740215987,123.0164740215987
70.0,173593.4665875,173593.4665875,173598.1147305,0.0,0.0,0.0,4.648142999998527,4.648142999998527
71.0,176900.4311385,176900.4311385,176916.87134810784,1.0,0.0,0.0,16.44020960785565,16.44020960785565
15.0,23879.41548,23879.41548,203090.29657728964,15.0,19.0,0.0,179210.88109728965,179210.88109728965
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
44.0,112121.370451,112121.370451,244612.55849584544,0.0,0.0,0.0,132491.18804484545,132491.18804484545
27.0,59390.06126,97580.69443665269,259912.2236446527,0.0,0.0,38190.633176652686,200522.1623846527,162331.529208
101.0,246976.854631,259912.49111152955,259991.02015952955,0.0,0.0,12935.63648052956,13014.165528529556,78.52904799999669
107.0,260030.434916,260030.434916,260053.03601237485,0.0,0.0,0.0,22.601096374855842,22.601096374855842
108.0,260057.135344,260057.135344,262681.026876,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
89.0,231299.6018885,231299.6018885,265838.6372163628,0.0,1.0,0.0,34539.0353278628,34539.0353278628
109.0,263425.645857,263425.645857,268258.329563,0.0,0.0,0.0,4832.683705999982,4832.683705999982
76.0,190374.161797,259912.2236446527,304314.4880926527,0.0,0.0,69538.06184765269,113940.32629565269,44402.264448
98.0,241270.9630375,304314.4880926527,323629.3234496527,0.0,0.0,63043.525055152684,82358.36041215269,19314.835357000004
106.0,256869.6328165,323629.3234496527,323633.8000716527,0.0,0.0,66759.6906331527,66764.16725515269,4.476621999987401
110.0,266426.6025675,323633.8000716527,328014.7397505308,0.0,0.0,57207.19750415266,61588.137183030776,4380.939678878116
62.0,152396.3403435,152396.3403435,469263.0699192151,1.0,0.0,0.0,316866.72957571514,316866.72957571514
115.0,271382.30489,469263.0699192151,469304.24342757853,2.0,1.0,197880.76502921508,197921.9385375785,41.17350836342666
21.0,44591.3118095,44591.3118095,567972.723108292,5.0,7.0,0.0,523381.411298792,523381.411298792
124.0,285545.276558,567972.723108292,568007.4770531146,0.0,0.0,282427.44655029196,282462.20049511455,34.75394482258707
135.0,308306.03253200004,568007.8808930654,575270.7532850654,0.0,0.0,259701.84836106532,266964.72075306537,7262.872392000048
134.0,307913.52023049997,575270.7532850654,575612.0064171978,0.0,0.0,267357.23305456544,267698.4861866978,341.2531321323477
141.0,320059.38750149996,575612.0064171978,576631.5600591977,0.0,0.0,255552.6189156978,256572.17255769775,1019.5536419999553
143.0,323931.593404,576631.5600591977,576678.7616881977,0.0,0.0,252699.96665519773,252747.16828419775,47.20162900001742
131.0,305807.076172,568007.4770531146,580762.7557181146,0.0,0.0,262200.4008811146,274955.6795461146,12755.27866499999
171.0,382606.690195,580762.7557181146,586360.5584601145,0.0,0.0,198156.06552311458,203753.86826511455,5597.802741999971
172.0,387732.8104775,586360.5584601145,589020.5398401145,0.0,0.0,198627.7479826145,201287.7293626145,2659.981380000012
178.0,404501.988775,589020.5398401145,589081.9661767464,0.0,0.0,184518.55106511456,184579.97740174644,61.42633663187735
185.0,422977.088913,589081.9661767464,589197.5578687465,0.0,0.0,166104.8772637464,166220.46895574644,115.59169200004544
118.0,275937.0101835,469304.24342757853,605957.4772950417,0.0,1.0,193367.23324407852,330020.46711154166,136653.23386746313
125.0,285962.573188,605957.4772950417,606173.0514280417,0.0,0.0,319994.90410704166,320210.47824004164,215.57413299998734
149.0,335923.05952350004,606173.0514280417,609196.2743554205,0.0,0.0,270249.9919045416,273273.21483192046,3023.22292737884
158.0,357728.95932049997,609196.2743554205,610457.0328605452,0.0,0.0,251467.31503492052,252728.07354004524,1260.7585051247152
160.0,359325.2278455,610457.0328605452,610478.0416725453,0.0,0.0,251131.80501504522,251152.81382704526,21.00881200004369
164.0,364006.7339855,610478.0416725453,610513.5892480402,2.0,1.0,246471.30768704525,246506.85526254022,35.54757549497299
166.0,366371.3211685,610513.5892480402,610556.5259954976,1.0,0.0,244142.26807954023,244185.2048269976,42.93674745736644
87.0,223624.173823,268258.329563,642144.6550902487,0.0,0.0,44634.15574000002,418520.4812672487,373886.3255272487
180.0,406795.910686,642144.6550902487,642242.0956552487,0.0,0.0,235348.74440424866,235446.18496924872,97.44056500005536
192.0,433826.61098249996,642242.0956552487,642548.3889077012,0.0,0.0,208415.48467274877,208721.77792520128,306.2932524525095
32.0,86105.52224800001,88313.21990965269,718519.5515517951,5.0,4.0,2207.697661652681,632414.0293037951,630206.3316421424
34.0,89178.866072,259912.2236446527,866509.4095076527,0.0,0.0,170733.3575726527,777330.5434356527,606597.1858630001
36.0,97258.410061,866509.4095076527,874808.3144852183,0.0,1.0,769250.9994466527,777549.9044242182,8298.904977565515
43.0,111116.954197,874808.3144852183,875465.8586352182,0.0,0.0,763691.3602882182,764348.9044382182,657.5441499999724
184.0,422565.97967150004,874808.3144852183,876685.2316752182,0.0,0.0,452242.3348137182,454119.25200371817,1876.9171899999492
52.0,129466.8927475,875465.8586352182,919554.8682932182,0.0,0.0,745998.9658877183,790087.9755457182,44089.009657999966
54.0,132716.836047,919554.8682932182,919777.2315682182,0.0,0.0,786838.0322462182,787060.3955212182,222.36327500001062
86.0,222212.83243,875465.8586352182,920188.1133682182,0.0,0.0,653253.0262052182,697975.2809382181,44722.25473299995
65.0,162424.1941165,920188.8485374632,920247.7087994632,0.0,0.0,757764.6544209633,757823.5146829633,58.86026200000197
92.0,233614.28282300002,920188.1133682182,920375.3178941521,0.0,0.0,686573.8305452182,686761.0350711521,187.2045259339502
100.0,244809.798359,920375.3178941521,920380.844007575,1.0,0.0,675565.5195351521,675571.045648575,5.526113422820345
84.0,214171.32370550002,866509.4095076527,925657.7329565202,0.0,0.0,652338.0858021528,711486.4092510202,59148.32344886742
139.0,313716.0777005,925657.7329565202,932762.958551297,0.0,0.0,611941.6552560201,619046.8808507969,7105.225594776799
163.0,363097.631186,576678.7616881977,935273.9050573993,3.0,0.0,213581.13050219772,572176.2738713992,358595.14336920157
194.0,435713.745017,935273.9050573993,936486.4192123993,0.0,0.0,499560.1600403993,500772.6741953993,1212.5141549999826
195.0,440404.648375,936486.4192123993,937036.8784753954,0.0,0.0,496081.7708373993,496632.2301003954,550.4592629960971
55.0,132897.395531,919777.2315682182,993460.3512139298,0.0,1.0,786879.8360372182,860562.9556829298,73683.11964571162
57.0,137902.24535450002,993460.3512139298,993549.545006708,0.0,0.0,855558.1058594298,855647.299652208,89.1937927781837
190.0,429765.6870035,876685.2316752182,1035275.8172262182,0.0,0.0,446919.5446717182,605510.1302227182,158590.58555099997
111.0,266604.225912,328014.7397505308,1196084.881517356,4.0,5.0,61410.51383853081,929480.655605356,868070.1417668252
63.0,153955.511232,993549.545006708,1410660.9836917843,1.0,0.0,839594.033774708,1256705.4724597842,417111.4386850763
38.0,102727.60244650001,124345.24768989811,1478032.4603774347,1.0,0.0,21617.645243398103,1375304.8579309348,1353687.2126875366
64.0,156095.2670315,1410660.9836917843,1498486.7910197843,0.0,0.0,1254565.7166602844,1342391.5239882842,87825.80732799997
120.0,276499.112248,1498487.9808093167,1503486.7543913168,0.0,0.0,1221988.8685613167,1226987.6421433168,4998.773582000053
126.0,293776.032106,1503486.7543913168,1503913.3413914666,1.0,0.0,1209710.7222853168,1210137.3092854666,426.58700014976785
66.0,165567.65095,1478032.4603774347,1616477.6985863955,0.0,1.0,1312464.8094274348,1450910.0476363956,138445.23820896074
132.0,305873.5090475,1616477.6985863955,1616654.0695131265,1.0,0.0,1310604.1895388956,1310780.5604656264,176.37092673103325
137.0,310745.688629,1616654.0695131265,1616662.8739757529,0.0,0.0,1305908.3808841265,1305917.1853467529,8.804462626343593
127.0,294011.1641465,1503913.3413914666,1638601.5254394666,0.0,0.0,1209902.1772449666,1344590.3612929666,134688.18404800002
199.0,456452.3227705,1638601.5254394666,1635968.4615289674,0.0,1.0,1182149.2026689667,1179516.1387584675,-2633.063910499215
162.0,360676.49787849997,1616662.8739757529,1656007.2533190986,2.0,0.0,1255986.3760972528,1295330.7554405986,39344.37934334576
142.0,321254.816183,919777.7436337435,1887871.3668369665,1.0,0.0,598522.9274507435,1566616.5506539666,968093.623203223
161.0,360326.926832,932762.958551297,1903545.554458245,2.0,1.0,572436.0317192969,1543218.627626245,970782.595906948
94.0,234513.150202,1478032.4603774347,1928724.4554036453,0.0,0.0,1243519.3101754347,1694211.3052016452,450691.99502621056
79.0,199938.4513355,1928724.4554036453,1951146.621508116,0.0,0.0,1728786.0040681453,1751208.170172616,22422.166104470612
85.0,220932.997041,1656007.2533190986,1991665.786881738,0.0,0.0,1435074.2562780986,1770732.789840738,335658.5335626395
103.0,252235.251159,1991665.786881738,1995888.2560127382,0.0,0.0,1739430.5357227381,1743653.0048537382,4222.469131000107
138.0,312070.0995685,1887871.3668369665,2012587.8129367318,0.0,0.0,1575801.2672684665,1700517.713368232,124716.44609976537
147.0,335000.902867,2012587.8129367318,2031151.2511906745,0.0,0.0,1677586.9100697318,1696150.3483236744,18563.438253942644
165.0,364878.41126100003,2031151.2511906745,2078055.401539581,3.0,1.0,1666272.8399296745,1713176.990278581,46904.150348906405
113.0,269372.4981945,2078055.401539581,2078064.441061813,0.0,0.0,1808682.903345081,1808691.942867313,9.039522232022136
49.0,125542.02673150001,718519.5515517951,2408617.109611514,0.0,0.0,592977.524820295,2283075.082880014,1690097.558059719
170.0,380738.480578,2408617.109611514,2408699.429817323,0.0,0.0,2027878.629033514,2027960.9492393231,82.32020580908284
197.0,444472.6538205,642548.3889077012,2537691.9448110317,0.0,0.0,198075.73508720123,2093219.2909905317,1895143.5559033304
121.0,280736.436666,2537691.9448110317,2537888.433240652,0.0,0.0,2256955.5081450315,2257151.996574652,196.48842962039635
130.0,305692.15104,2537888.433240652,2538063.63159641,1.0,0.0,2232196.282200652,2232371.4805564103,175.19835575809702
128.0,296910.123391,2538063.63159641,2538532.7779446696,0.0,0.0,2241153.50820541,2241622.6545536695,469.14634825941175
146.0,328470.297573,2538532.7779446696,2557340.3945993166,0.0,0.0,2210062.4803716694,2228870.0970263164,18807.61665464705
93.0,233628.442204,920247.7087994632,2566414.45296247,14.0,11.0,686619.2665954633,2332786.01075847,1646166.7441630065
116.0,274433.63279400003,1498486.7910197843,2570861.950354079,0.0,0.0,1224053.1582257843,2296428.3175600786,1072375.1593342945
90.0,233330.623755,1951146.621508116,2579845.3906633905,0.0,0.0,1717815.9977531158,2346514.7669083904,628698.7691552746
78.0,196080.665862,2579845.3906633905,2580094.926815953,0.0,0.0,2383764.7248013904,2384014.260953953,249.53615256259218
95.0,237331.089142,2580094.926815953,2580100.683701953,0.0,0.0,2342763.8376739533,2342769.594559953,5.756885999813676
104.0,253344.304871,2580100.683701953,2580399.6423639297,0.0,0.0,2326756.378830953,2327055.33749293,298.95866197673604
133.0,307281.725475,2580399.6423639297,2580621.1594699295,0.0,0.0,2273117.91688893,2273339.4339949293,221.51710599986836
153.0,343554.81479499995,2580621.1594699295,2580660.143971138,0.0,0.0,2237066.3446749295,2237105.329176138,38.98450120864436
159.0,358973.149203,2580660.143971138,2591651.223246138,0.0,0.0,2221686.994768138,2232678.074043138,10991.07927499991
176.0,395316.65771500004,2591651.223246138,2592848.5929878457,0.0,0.0,2196334.565531138,2197531.9352728454,1197.3697417075746
183.0,420603.550977,2592848.5929878457,2592857.6102779806,0.0,0.0,2172245.0420108456,2172254.0593009805,9.01729013491422
91.0,233583.57535199999,244612.55849584544,2752702.398192341,6.0,1.0,11028.983143845457,2519118.822840341,2508089.8396964953
72.0,177756.3057805,177756.3057805,2804939.8320995,0.0,0.0,0.0,2627183.526319,2627183.526319
119.0,276366.8810335,2078064.441061813,2833460.2507486185,1.0,0.0,1801697.560028313,2557093.3697151183,755395.8096868056
144.0,326401.403512,2833460.2507486185,2835778.4251706186,0.0,0.0,2507058.8472366184,2509377.0216586185,2318.174422000069
169.0,379593.56767950003,2835778.4251706186,2835834.3354276684,0.0,0.0,2456184.8574911184,2456240.767748168,55.91025704983622
182.0,412013.886263,2835834.3354276684,2845266.3567928765,0.0,0.0,2423820.4491646686,2433252.4705298766,9432.021365208086
187.0,424285.2665505,2845266.3567928765,2847188.0364571246,0.0,0.0,2420981.0902423766,2422902.7699066247,1921.679664248135
188.0,428573.2530905,2847188.0364571246,3155493.0668090726,0.0,0.0,2418614.7833666247,2726919.8137185727,308305.030351948
193.0,435603.20097650005,3155493.0668090726,3155502.3077005316,0.0,0.0,2719889.865832573,2719899.1067240313,9.24089145893231
105.0,253857.5985645,2752702.398192341,3185730.765929341,0.0,0.0,2498844.799627841,2931873.167364841,433028.3677369999
168.0,377602.836153,3185730.765929341,3185804.4144750875,1.0,0.0,2808127.9297763407,2808201.5783220874,73.64854574669152
73.0,182829.02396700002,3185804.4144750875,3185849.5166470874,0.0,0.0,3002975.3905080874,3003020.492680087,45.102171999868006
200.0,456456.2580165,3155502.3077005316,3294377.462288493,0.0,0.0,2699046.0496840314,2837921.2042719927,138875.15458796127
196.0,444307.5961195,993549.545006708,3680886.3036546595,0.0,0.0,549241.948887208,3236578.70753516,2687336.7586479513
175.0,394657.1756905,610556.5259954976,3764486.216675235,7.0,1.0,215899.35030499758,3369829.040984735,3153929.6906797374
80.0,200382.068073,3764486.216675235,3790167.956477235,0.0,0.0,3564104.148602235,3589785.8884042352,25681.739802000113
122.0,281473.73990549997,3790167.956477235,3807134.353292235,0.0,0.0,3508694.216571735,3525660.6133867353,16966.396815000102
150.0,338372.32196950004,3807134.353292235,3807590.6071820995,0.0,0.0,3468762.0313227354,3469218.2852125997,456.2538898643106
112.0,268313.2389855,1995888.2560127382,3887510.063162742,0.0,0.0,1727575.0170272382,3619196.8241772423,1891621.807150004
152.0,343272.549891,3807590.6071820995,3981592.071296409,2.0,0.0,3464318.0572910993,3638319.5214054086,174001.4641143093
45.0,117053.2931015,3981592.071296409,4011736.9178112536,0.0,0.0,3864538.778194909,3894683.624709754,30144.8465148448
68.0,166654.8077295,2566414.45296247,4186335.6742262263,0.0,0.0,2399759.64523297,4019680.8664967264,1619921.2212637565
58.0,139815.3152335,920380.844007575,4337865.802623619,5.0,1.0,780565.528774075,4198050.48739012,3417484.9586160444
83.0,213582.054893,4337865.802623619,4358943.95425588,0.0,0.0,4124283.7477306193,4145361.89936288,21078.15163226053
102.0,251450.6998685,4358943.95425588,4563558.09162088,0.0,0.0,4107493.2543873796,4312107.39175238,204614.13736500032
114.0,269505.848342,4563558.09162088,4831360.41056788,0.0,0.0,4294052.243278881,4561854.56222588,267802.3189469995
123.0,282251.435409,4831360.41056788,4831599.184158401,0.0,0.0,4549108.9751588795,4549347.7487494005,238.77359052095562
81.0,202283.69962449998,4011736.9178112536,4934416.4235842535,0.0,0.0,3809453.218186754,4732132.723959753,922679.505773
129.0,303723.4392165,4831599.184158401,5091620.639954272,1.0,0.0,4527875.7449419005,4787897.200737772,260021.4557958711
148.0,335680.8330255,5091620.639954272,5166400.624079968,0.0,0.0,4755939.806928772,4830719.791054468,74779.98412569612
151.0,341376.0975345,5166400.624079968,5709977.737196968,0.0,0.0,4825024.526545468,5368601.639662468,543577.1131170001
82.0,211837.6293995,3185849.5166470874,6132468.471144088,0.0,0.0,2974011.8872475876,5920630.841744588,2946618.954497
157.0,357661.260264,6132468.471144088,6132981.60173428,0.0,0.0,5774807.210880088,5775320.34147028,513.1305901920423
140.0,316362.832648,4934416.4235842535,6604685.968668254,0.0,0.0,4618053.590936254,6288323.136020254,1670269.5450840006
155.0,349079.155596,6604685.968668254,6611034.828118215,1.0,0.0,6255606.813072254,6261955.672522215,6348.859449961223
77.0,193200.77521649998,6611034.828118215,6611049.725182216,0.0,0.0,6417834.052901715,6417848.949965715,14.897064000368118
97.0,240380.9453855,6611049.725182216,6611460.917338216,0.0,0.0,6370668.779796716,6371079.971952716,411.1921560000628
145.0,326895.9320855,6611460.917338216,6615847.586947893,0.0,0.0,6284564.985252716,6288951.654862393,4386.6696096770465
173.0,394109.955546,6615847.586947893,6616464.003441893,0.0,0.0,6221737.631401893,6222354.0478958925,616.4164939997718
177.0,403468.222944,6616464.003441893,6800805.424484965,2.0,0.0,6212995.780497893,6397337.201540966,184341.42104307283
117.0,274474.300025,6800805.424484965,6824179.423521966,0.0,0.0,6526331.124459965,6549705.1234969655,23373.99903700035
181.0,409006.181078,6824179.423521966,6843808.4430619655,0.0,0.0,6415173.242443966,6434802.2619839655,19629.019539999776
198.0,448237.14763,6843808.771617484,6843817.553150484,0.0,0.0,6395571.623987485,6395580.405520484,8.781533000059426
191.0,431623.2507215,6843808.4430619655,6843821.914754965,0.0,0.0,6412185.192340465,6412198.664033465,13.471692999824882
186.0,423470.978464,6843821.914754965,6846716.442653001,0.0,0.0,6420350.936290965,6423245.464189001,2894.5278980359435
156.0,353031.9442205,5709977.737196968,7023387.82187888,10.0,4.0,5356945.792976468,6670355.87765838,1313410.0846819123
35.0,96649.5944855,7023387.82187888,7195148.0004208805,0.0,0.0,6926738.22739338,7098498.405935381,171760.17854200024
40.0,107246.37799,7195148.0004208805,7195154.151360437,1.0,0.0,7087901.622430881,7087907.773370437,6.150939556770027
61.0,145870.116539,7195154.151360437,7195173.155026438,0.0,0.0,7049284.034821438,7049303.038487438,19.003666000440717
74.0,183682.75404200002,7195173.155026438,8663018.039817438,0.0,0.0,7011490.400984438,8479335.285775438,1467844.8847909998
136.0,309793.8181125,8663018.039817438,8663067.806480438,0.0,0.0,8353224.2217049375,8353273.9883679375,49.7666629999876
189.0,429673.2603045,6132981.60173428,9681188.680295674,5.0,1.0,5703308.341429779,9251515.419991175,3548207.0785613945
75.0,188907.642272,9681188.680295674,9697921.068042675,0.0,0.0,9492281.038023675,9509013.425770676,16732.387747000903
96.0,238144.3334275,9697921.068042675,9697930.964652004,1.0,1.0,9459776.734615175,9459786.631224504,9.896609328687191
99.0,241472.3293935,9697930.964652004,9697982.839253416,1.0,1.0,9456458.635258503,9456510.509859916,51.874601412564516
154.0,344238.811586,9697982.839253416,9698059.187408416,0.0,0.0,9353744.027667416,9353820.375822416,76.34815499931574
167.0,375372.7264225,9698059.187408416,9700827.83825094,2.0,0.0,9322686.460985916,9325455.11182844,2768.650842525065
174.0,394531.720638,9700827.83825094,9701486.68002779,1.0,0.0,9306296.117612941,9306954.95938979,658.841776849702
179.0,405870.353695,9701486.68002779,9892190.927486176,2.0,0.0,9295616.32633279,9486320.573791176,190704.2474583853
