id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2070.637298254869,4.0,0.0,0.0,27.315605254869297,27.315605254869297
6.0,2524.3382875,2524.3382875,2530.667590213373,3.0,0.0,0.0,6.329302713372726,6.329302713372726
7.0,6122.708369,6122.708369,6459.89631589363,2.0,0.0,0.0,337.1879468936304,337.1879468936304
1.0,0.0,0.0,7843.735779821207,1.0,1.0,0.0,7843.735779821207,7843.735779821207
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12253.003558378672,1.0,0.0,0.0,1788.404155878672,1788.404155878672
10.0,11991.845183,11991.845183,12625.245727207974,2.0,1.0,0.0,633.4005442079742,633.4005442079742
3.0,632.9426085,632.9426085,18642.042743500002,0.0,0.0,0.0,18009.100135,18009.100135
14.0,21234.99521,21234.99521,21265.608807645087,2.0,0.0,0.0,30.613597645085974,30.613597645085974
13.0,20471.2692815,20471.2692815,21583.42216052617,1.0,0.0,0.0,1112.152879026169,1112.152879026169
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32763.32000035905,1.0,0.0,0.0,16571.84374685905,16571.84374685905
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38064.57696640601,3.0,0.0,0.0,860.8051624060099,860.8051624060099
20.0,37976.807626999995,38064.57696640601,38075.579943629746,3.0,0.0,87.76933940601884,98.772316629751,11.00297722373216
17.0,25087.989262,25087.989262,85382.15747214838,3.0,4.0,0.0,60294.168210148375,60294.168210148375
31.0,77765.0282785,85382.3903603232,85418.52560432321,0.0,0.0,7617.362081823201,7653.497325823206,36.135244000004604
23.0,46523.763136,85382.15747214838,85422.35136214837,0.0,0.0,38858.394336148376,38898.58822614837,40.19388999999501
22.0,45253.0859225,85382.15747214838,85479.78427114838,0.0,0.0,40129.071549648375,40226.69834864838,97.62679900000512
29.0,69699.8862965,85382.15747214838,85870.36479235263,0.0,0.0,15682.271175648377,16170.478495852629,488.207320204252
25.0,55290.722086,85382.15747214838,86189.30353189654,2.0,1.0,30091.435386148376,30898.58144589654,807.1460597481637
30.0,73963.9635345,85422.35136214837,90557.94162270997,2.0,1.0,11458.387827648374,16593.978088209973,5135.590260561599
33.0,87047.58244099999,89592.00211227851,91494.24142425033,0.0,0.0,2544.4196712785197,4446.658983250338,1902.239311971818
24.0,54746.84387999999,85382.15747214838,92132.64401282521,1.0,1.0,30635.313592148384,37385.80013282522,6750.486540676837
28.0,62454.002514499996,85382.15747214838,96067.94725811275,2.0,0.0,22928.15495764838,33613.94474361275,10685.78978596437
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
4.0,1139.3000695,1139.3000695,99683.18761272826,2.0,0.0,0.0,98543.88754322827,98543.88754322827
11.0,15458.831994,15458.831994,99745.98954825556,5.0,7.0,0.0,84287.15755425557,84287.15755425557
15.0,23879.41548,23879.41548,132845.2081113515,3.0,2.0,0.0,108965.7926313515,108965.7926313515
42.0,109161.97754549999,132845.89406901295,132947.46711201296,0.0,0.0,23683.916523512962,23785.489566512973,101.57304300001124
47.0,124196.8878685,132947.59683007098,133979.46312969775,1.0,0.0,8750.708961570985,9782.575261197751,1031.8662996267667
39.0,105973.978263,132845.2081113515,134312.2761163515,0.0,0.0,26871.229848351504,28338.297853351512,1467.0680050000083
46.0,117081.265053,134312.2761163515,134318.26784235152,0.0,0.0,17231.011063351514,17237.00278935152,5.991726000007475
50.0,125863.874494,134318.26784235152,134326.55529735153,0.0,0.0,8454.393348351514,8462.680803351526,8.287455000012415
51.0,126565.55367850001,134318.5144151596,134415.99342615958,0.0,0.0,7752.960736659574,7850.439747659562,97.47901099998853
48.0,124257.4206155,133979.46312969775,136309.80728869775,0.0,0.0,9722.042514197747,12052.386673197747,2330.344159
56.0,136697.2316635,136697.2316635,137334.63953249998,0.0,0.0,0.0,637.4078689999878,637.4078689999878
41.0,108800.68772550001,132947.46711201296,139863.7857143098,0.0,0.0,24146.77938651295,31063.097988809794,6916.318602296844
53.0,132566.3531295,134326.55529735153,157007.75560435152,0.0,0.0,1760.2021678515302,24441.402474851522,22681.200306999992
60.0,145671.504785,157007.75560435152,157038.73649835153,0.0,0.0,11336.250819351524,11367.231713351532,30.980894000007538
59.0,143805.3931325,157008.1035865668,159655.84319290597,1.0,1.0,13202.710454066808,15850.450060405972,2647.7396063391643
