cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2074.3390919999997,3.0
26.0,2524.3382875,4.0
18.0,2531.0650045589414,3.0
13.0,3776.158493965441,2.0
23.0,6122.708369,3.0
14.0,6554.435232,2.0
33.0,8027.1729925,3.0
14.0,8037.0971435,2.0
17.0,10464.5994025,3.0
29.0,11991.845183,4.0
22.0,12252.41965935169,3.0
13.0,12751.603810999999,2.0
15.0,15458.831994,3.0
18.0,16191.476253499999,4.0
15.0,17589.672864688895,3.0
22.0,20471.2692815,4.0
48.0,21234.99521,5.0
24.0,21269.786046,4.0
19.0,21719.318714126806,3.0
22.0,23879.41548,4.0
50.0,23959.618651499997,5.0
22.0,23972.329285428,4.0
67.0,25087.989262,5.0
70.0,32303.8567105,6.0
67.0,32884.6155025,5.0
60.0,32911.28160936256,4.0
62.0,37203.771804,5.0
68.0,37976.807626999995,6.0
64.0,37989.54229363375,5.0
60.0,38092.61507025703,4.0
65.0,44591.3118095,5.0
72.0,45253.0859225,6.0
65.0,45350.7127215,5.0
72.0,46523.763136,6.0
69.0,46563.957026000004,5.0
72.0,54746.84387999999,6.0
85.0,55253.24035883,6.0
83.0,65185.56333832317,5.0
83.0,68560.93050786151,5.0
83.0,72221.16651547025,5.0
83.0,76745.1599495159,5.0
85.0,88522.4657314088,9.0
85.0,88537.2811814488,9.0
85.0,88543.66479730749,9.0
80.0,88551.24051716043,8.0
85.0,88551.708699803,11.0
85.0,88894.5439900888,11.0
82.0,88997.5507386028,10.0
78.0,89250.23621605225,9.0
73.0,89531.676610836,8.0
75.0,97753.80075879884,7.0
85.0,98223.06499099999,8.0
85.0,98493.90140929999,8.0
85.0,98601.14459095547,8.0
85.0,98648.76785003656,8.0
80.0,98711.56983625545,7.0
68.0,98766.93189975603,6.0
85.0,103100.95554513216,6.0
71.0,103591.57468228595,5.0
85.0,105973.978263,6.0
85.0,106575.47614505,6.0
85.0,107102.72016102193,6.0
77.0,107196.75633007895,5.0
85.0,108800.68772550001,6.0
78.0,115723.93235908856,5.0
85.0,115724.54437057638,7.0
85.0,118832.74332755001,7.0
85.0,139440.104668,7.0
85.0,139965.14906326,7.0
85.0,140274.9252564634,7.0
85.0,140720.70075400002,7.0
85.0,141652.83841760003,7.0
85.0,142226.10308071403,7.0
85.0,143051.04491300002,7.0
85.0,143091.01130751002,7.0
85.0,143114.01635410602,7.0
85.0,143148.523924,7.0
85.0,152093.12081012636,7.0
85.0,152221.0040468,7.0
85.0,157664.49212048,7.0
85.0,161012.2372857932,7.0
85.0,165829.724231,7.0
85.0,166782.10298717974,7.0
85.0,169656.88252041215,7.0
85.0,166794.49534477975,7.0
85.0,166813.08388117974,7.0
85.0,173550.58090946087,7.0
85.0,174855.20675760452,7.0
85.0,185901.70428371194,7.0
85.0,204428.38934508857,7.0
85.0,204436.35732344133,7.0
85.0,204439.67230544135,7.0
85.0,204441.71101937135,7.0
85.0,204442.91386059005,7.0
85.0,204443.6235369091,7.0
85.0,204444.64477844135,7.0
85.0,205615.39923884135,7.0
85.0,206335.41323198736,7.0
85.0,207371.53092944136,7.0
85.0,207702.00237444136,7.0
85.0,207859.30713944137,7.0
85.0,255472.89803500002,7.0
85.0,255479.0795565408,7.0
85.0,255487.07895054077,7.0
85.0,255490.4436145644,7.0
85.0,255492.46241297858,7.0
85.0,255493.67369202708,7.0
85.0,255495.49061059984,7.0
85.0,265432.48475313216,8.0
80.0,265514.53507382586,7.0
85.0,265515.8303441122,11.0
77.0,265616.694973164,10.0
85.0,265617.02198049583,12.0
85.0,265695.5510284958,12.0
85.0,265718.1288060218,12.0
85.0,266211.5943402876,12.0
85.0,266767.6854188218,12.0
85.0,267397.41938650183,12.0
85.0,267775.2597671098,12.0
85.0,268144.6678226876,12.0
83.0,268342.0203380218,11.0
85.0,271044.2780462876,11.0
85.0,273700.4190342798,11.0
85.0,282881.3532201522,11.0
85.0,284075.5013534876,11.0
85.0,284179.35344400787,11.0
84.0,290623.8981059906,11.0
84.0,292877.1176073362,11.0
85.0,299897.75505859987,11.0
85.0,301065.00272849185,11.0
85.0,307870.76418811217,11.0
80.0,382617.15770549997,10.0
85.0,382617.8489735424,12.0
85.0,382637.1877087424,12.0
85.0,382648.7909498624,12.0
85.0,382655.92694315116,12.0
85.0,382666.1958115424,12.0
85.0,390536.648050015,12.0
85.0,395094.786055009,12.0
85.0,401931.99306249997,12.0
85.0,401933.78371129994,12.0
85.0,401934.85810057994,12.0
85.0,401936.46968449996,12.0
85.0,401946.9223457,12.0
85.0,401962.6013375,12.0
85.0,402178.17547049996,12.0
85.0,402926.6577592048,13.0
85.0,403268.55623183015,13.0
85.0,406173.70518863015,13.0
85.0,407916.79456271016,13.0
85.0,408028.7692252048,13.0
85.0,410531.42862383014,13.0
85.0,411166.5677767948,13.0
85.0,411550.98226583016,13.0
85.0,411598.1838948302,13.0
85.0,415681.9364242048,13.0
85.0,417977.0355484248,13.0
85.0,419298.11699553684,13.0
85.0,420090.76586380403,13.0
85.0,420578.24491778837,13.0
85.0,421279.7391662048,13.0
85.0,423939.72054620483,13.0
85.0,424001.1766577599,13.0
85.0,424146.7988063216,13.0
83.0,424262.39049832156,12.0
85.0,524997.1859751798,12.0
85.0,525306.3304407817,12.0
83.0,567954.5278609466,11.0
85.0,697383.0655506332,11.0
85.0,705614.0073365764,11.0
76.0,785208.8728786332,10.0
85.0,785208.9867335982,12.0
85.0,785225.5308015982,12.0
85.0,785235.4572423982,12.0
85.0,785250.3469035982,12.0
85.0,785270.4276451982,12.0
85.0,785282.7773012822,12.0
85.0,785290.0635983717,12.0
85.0,785294.3625136545,12.0
85.0,785300.5487575982,12.0
85.0,787796.949147708,12.0
83.0,907200.9982458302,11.0
85.0,951068.6286134537,12.0
85.0,954092.6504058059,12.0
85.0,969404.7530539837,12.0
85.0,955352.9552286657,12.0
85.0,979959.2051709717,12.0
85.0,955361.3587534657,12.0
85.0,955366.4008683458,12.0
85.0,955369.5017689969,12.0
85.0,955371.2866776645,12.0
85.0,955373.9640406658,12.0
85.0,955680.7934757544,12.0
82.0,957692.2765107958,11.0
76.0,990210.6006598326,10.0
85.0,990210.7789387632,12.0
85.0,995790.8833464537,12.0
85.0,995978.0617519587,12.0
85.0,995980.6993031587,12.0
85.0,995982.2818338787,12.0
85.0,995984.6556299587,12.0
82.0,998527.2388892487,11.0
85.0,998919.8135529588,11.0
85.0,1092910.7060998117,11.0
85.0,1005749.1700405496,11.0
85.0,1153503.6631248302,11.0
85.0,1014044.721286467,11.0
85.0,1180498.6704281059,11.0
85.0,1193279.2428294625,11.0
85.0,1211670.798236293,11.0
85.0,1235106.0824694629,11.0
64.0,1249705.6627862337,10.0
85.0,1249706.170226434,12.0
85.0,1296638.1328022338,13.0
85.0,1316325.6990042338,13.0
85.0,1328138.2387254338,13.0
85.0,1345857.0483072337,13.0
82.0,1389640.4761805637,12.0
85.0,1439304.008448424,12.0
85.0,1501791.6412220672,12.0
85.0,1494526.163908104,12.0
85.0,1526312.575343432,12.0
85.0,1560783.4083795631,12.0
85.0,1573992.192496424,12.0
85.0,1574001.000845402,12.0
85.0,1576037.291761002,12.0
85.0,1577289.610674096,12.0
85.0,1578010.4576582185,12.0
85.0,1578453.7785534537,12.0
85.0,1579091.728134402,12.0
85.0,1579460.2666704021,12.0
85.0,1590448.2017855763,12.0
85.0,1662039.400976154,12.0
85.0,1662120.694322954,12.0
85.0,1662159.4177674877,12.0
85.0,1662182.2645997626,12.0
85.0,1662195.415459316,12.0
85.0,1662215.1417486458,12.0
85.0,1895585.2447832932,12.0
85.0,1911685.575485655,12.0
85.0,1954948.8387114743,12.0
85.0,1970898.1365162057,12.0
78.0,1954954.1953214742,11.0
85.0,2055550.728878002,11.0
85.0,2290302.5535125337,11.0
85.0,2055621.2294756046,11.0
82.0,2314164.7419878,10.0
85.0,2345039.4055316364,10.0
85.0,2399478.033331734,10.0
81.0,2416642.352540763,9.0
76.0,2466009.5791022163,8.0
85.0,2681086.086032778,8.0
85.0,2875360.8761185883,8.0
85.0,2698721.689895978,8.0
85.0,2709567.586271846,8.0
85.0,2725175.095690778,8.0
83.0,2725264.041000778,8.0
85.0,2725397.458965778,8.0
85.0,2725419.825923738,8.0
85.0,2725433.0224289345,8.0
85.0,2725452.012521778,8.0
68.0,2747892.5289908177,7.0
85.0,2747893.4522932135,9.0
82.0,3057377.209898437,8.0
85.0,3209317.583248521,8.0
85.0,3209319.886002921,8.0
85.0,3209321.267655561,8.0
85.0,3209322.117371935,8.0
85.0,3209323.340134521,8.0
85.0,3209622.366783982,8.0
85.0,3209631.395476241,8.0
78.0,3231061.8671958735,7.0
85.0,3377874.118068718,7.0
85.0,3405819.249641892,7.0
74.0,3432465.0930882134,6.0
85.0,3659250.110281855,6.0
85.0,3694326.902009503,6.0
85.0,3686972.0312898937,6.0
85.0,3687441.7631948926,6.0
85.0,3717068.1117543364,6.0
85.0,3718272.5400916925,6.0
85.0,3717120.4050382865,6.0
85.0,3717151.258075817,6.0
85.0,3717169.017385225,6.0
85.0,3717179.6729708696,6.0
85.0,3717195.6563493363,6.0
85.0,3717284.2631917363,6.0
85.0,3717338.756399812,6.0
85.0,3717370.907392577,6.0
85.0,3717417.173455336,6.0
85.0,3720209.8906322336,6.0
85.0,3722393.898885206,6.0
85.0,3728810.550462021,6.0
85.0,3732636.1450692336,6.0
85.0,3736771.006229772,6.0
85.0,3732658.719326474,6.0
85.0,3732672.038138245,6.0
85.0,3732691.204233234,6.0
85.0,3748147.5629046913,6.0
73.0,3732705.7926005004,5.0
85.0,3764518.7054368923,5.0
81.0,3774791.401357692,5.0
73.0,3777931.5516824974,4.0
85.0,3787922.0126942075,4.0
85.0,3788185.0303542074,4.0
85.0,3788342.8409502073,4.0
85.0,3788579.5568442075,4.0
85.0,3788643.3569097677,4.0
85.0,3788680.0808499437,4.0
85.0,3788735.1667602076,4.0
85.0,3898243.375658123,4.0
85.0,4157806.969069408,4.0
85.0,3902639.807368123,4.0
85.0,3905343.612869773,4.0
85.0,3909234.4549331227,4.0
85.0,4208173.906411221,4.0
85.0,3911158.945442715,4.0
85.0,4328787.032449514,4.0
85.0,4219692.082839167,4.0
85.0,4219713.144054554,4.0
85.0,4502982.370319979,4.0
85.0,4220389.520503607,4.0
85.0,4221316.790272406,4.0
85.0,4221746.760556473,4.0
85.0,4221994.255646815,4.0
85.0,4222365.498282325,4.0
85.0,4623347.136610648,4.0
85.0,4895325.992512716,4.0
85.0,4927218.94033502,4.0
85.0,4927253.666987341,4.0
85.0,4927269.078773901,4.0
85.0,4927297.721728011,4.0
85.0,4970145.215347312,4.0
85.0,5013903.899254811,4.0
85.0,4970155.102384972,4.0
85.0,4970160.935737192,4.0
85.0,4970164.29347164,4.0
85.0,4970166.308112309,4.0
85.0,4970169.330073313,4.0
85.0,5053057.568831968,4.0
85.0,4981521.133921803,4.0
85.0,5076549.770578262,4.0
85.0,4982534.660250028,4.0
85.0,5090997.474652233,4.0
85.0,4982823.635086828,4.0
85.0,4983257.097342027,4.0
85.0,5111788.073197703,4.0
85.0,5114639.800670485,4.0
68.0,5145658.191838695,3.0
85.0,5145658.3944655685,5.0
85.0,5145660.739884919,5.0
85.0,5145662.089931179,5.0
85.0,5145662.899958935,5.0
85.0,5145663.398126004,5.0
66.0,5145664.115000568,4.0
85.0,5145667.424466471,4.0
85.0,5175766.063301565,4.0
85.0,5181280.982035515,4.0
85.0,5183639.743288995,4.0
85.0,5184997.469278803,4.0
85.0,5185812.104872688,4.0
85.0,5187034.058263515,4.0
69.0,5355345.846954731,3.0
85.0,5518143.758913341,3.0
85.0,5545875.697871369,3.0
85.0,5566957.2607367905,3.0
85.0,5567039.8690174855,3.0
85.0,5567073.524174485,3.0
85.0,5569967.930166872,3.0
85.0,5605325.352585012,3.0
85.0,5621065.781321898,3.0
85.0,5628518.939036301,3.0
85.0,5637479.620605539,3.0
85.0,5637494.517669539,3.0
85.0,5744615.445248338,3.0
85.0,5808888.001795619,3.0
85.0,5905296.836616538,3.0
56.0,6463581.271677047,2.0
85.0,7258661.98847045,2.0
85.0,7430422.16701245,2.0
85.0,7430424.171830051,2.0
85.0,7430436.6507476,2.0
85.0,7430444.252214001,2.0
85.0,7430448.927115836,2.0
85.0,7430451.68530792,2.0
85.0,7430453.272950192,2.0
85.0,7430455.6544136,2.0
85.0,8032272.057177911,2.0
85.0,8378683.449988587,2.0
85.0,8898300.539204601,2.0
85.0,8907650.1388194,2.0
85.0,8911880.739786223,2.0
85.0,8919482.706802987,2.0
85.0,8919503.111134816,2.0
85.0,8919512.916657984,2.0
85.0,8919527.624942739,2.0
85.0,8919529.016356869,2.0
85.0,8919529.837291205,2.0
85.0,8919530.309829019,2.0
85.0,8919531.018635739,2.0
85.0,8923916.179829627,2.0
85.0,8924032.240340598,2.0
85.0,8924084.670056527,2.0
85.0,8924110.505380971,2.0
85.0,8924147.683042975,2.0
85.0,8924178.222304976,2.0
85.0,8924213.087726464,2.0
85.0,8924223.27554112,2.0
85.0,8924280.779721119,2.0
85.0,8924315.282229118,2.0
85.0,8924335.983733919,2.0
85.0,8924348.404636798,2.0
85.0,8924367.03599112,2.0
85.0,8924497.42719765,2.0
85.0,8924555.030210119,2.0
85.0,8924584.04161562,2.0
85.0,8924627.558723874,2.0
46.0,8925876.302788181,1.0
0.0,9282761.966700459,0.0
0.0,9518052.655873459,0.0
