cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,439.27853526533244,1.0
5.0,632.9426085,2.0
15.0,1139.3000695,3.0
38.0,2043.3216929999999,4.0
25.0,2074.3390919999997,3.0
33.0,2524.3382875,4.0
26.0,2531.2074975324763,3.0
35.0,6122.708369,4.0
26.0,6467.508578369366,3.0
24.0,7839.716551020337,2.0
43.0,8027.1729925,3.0
24.0,8037.1460276828275,2.0
27.0,10464.5994025,3.0
40.0,11991.845183,4.0
34.0,12113.173180845111,3.0
25.0,12603.074473115183,2.0
20.0,15027.764282931259,1.0
22.0,15458.831994,2.0
25.0,16191.476253499999,3.0
32.0,20471.2692815,4.0
61.0,21234.99521,5.0
36.0,21269.786046,4.0
29.0,21586.604506457817,3.0
32.0,23879.41548,4.0
60.0,23959.618651499997,5.0
32.0,23970.36088936895,4.0
77.0,25087.989262,5.0
85.0,32303.8567105,6.0
85.0,32536.1602273,6.0
85.0,32641.168214926496,6.0
85.0,32692.867666219256,6.0
79.0,32754.556313035664,5.0
72.0,32917.40186125703,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
85.0,54751.55528666024,9.0
85.0,54756.262001873874,9.0
85.0,54758.029149212496,9.0
77.0,54760.23516370661,8.0
70.0,54791.74917666024,7.0
63.0,54847.20906594395,6.0
85.0,55290.722086,7.0
85.0,55662.80034468,7.0
85.0,55828.54570746061,7.0
85.0,55905.12856347596,7.0
79.0,56000.53611737684,6.0
85.0,62454.002514499996,7.0
85.0,65051.341063600004,7.0
83.0,65450.347312127255,6.0
65.0,67135.85146590706,5.0
85.0,69699.8862965,6.0
85.0,69820.47141700001,6.0
85.0,69871.46233232989,6.0
76.0,69928.30491448866,5.0
85.0,73963.9635345,6.0
85.0,76486.36395026,6.0
81.0,76713.8292345,5.0
85.0,77765.0282785,6.0
85.0,78467.26127415358,6.0
85.0,77779.4823761,6.0
81.0,77796.66388587112,5.0
73.0,79633.38003291388,4.0
58.0,85663.29488762227,4.0
85.0,86105.52224800001,5.0
85.0,92915.97479651692,6.0
85.0,93386.40445871692,6.0
85.0,93585.79956306532,6.0
85.0,93677.89242420747,6.0
85.0,93721.33842609411,6.0
72.0,93776.59616455715,5.0
84.0,98223.06499099999,6.0
82.0,98883.64162099999,5.0
79.0,112090.54717094093,4.0
85.0,112091.27234214004,6.0
85.0,112692.47290399841,6.0
85.0,112930.22512144232,6.0
85.0,113033.53764370663,7.0
85.0,113115.93430485413,7.0
85.0,113208.63134143122,7.0
85.0,118832.74332755001,7.0
85.0,120123.4454553816,7.0
85.0,120125.9020630416,7.0
85.0,120126.7545596275,7.0
85.0,120126.87990422611,7.0
85.0,120127.39980971151,7.0
85.0,120168.0290269115,7.0
85.0,120192.4065572315,7.0
85.0,120207.0330754235,7.0
85.0,120215.8089863387,7.0
77.0,120228.97285271151,6.0
85.0,124196.8878685,7.0
85.0,124721.93226376,7.0
85.0,124929.6060760006,7.0
85.0,125154.65368410375,7.0
83.0,127484.99784310375,6.0
85.0,127485.11533942533,8.0
85.0,127488.43032142533,8.0
85.0,127489.90451095432,8.0
85.0,127490.40911665869,8.0
85.0,127490.50109217974,8.0
78.0,127490.58711856147,7.0
76.0,127582.47685410375,6.0
85.0,132566.3531295,7.0
85.0,141865.64525537,7.0
85.0,145462.75661257267,7.0
81.0,149534.18013627897,6.0
85.0,149535.5552974952,9.0
83.0,149566.5361914952,8.0
80.0,150100.38332508816,7.0
85.0,152396.3403435,8.0
82.0,152461.421447412,7.0
82.0,159471.90177179693,7.0
85.0,165879.9847375,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
85.0,172198.915259,8.0
85.0,172224.61663102158,8.0
85.0,172236.03239997,8.0
85.0,172241.2502852982,8.0
85.0,172247.54675852208,8.0
80.0,172329.67058408205,7.0
85.0,173593.4665875,8.0
81.0,173598.1147305,7.0
85.0,176900.4311385,8.0
82.0,176920.42962349998,7.0
85.0,177756.3057805,8.0
85.0,180489.39735875826,8.0
85.0,193340.66259435646,8.0
85.0,197782.14266488492,8.0
85.0,205000.7338959949,8.0
85.0,220768.28720073772,8.0
85.0,223205.6623196749,8.0
85.0,231299.6018885,9.0
85.0,234559.9739222494,9.0
85.0,236596.6300492582,9.0
85.0,245691.69895721928,9.0
85.0,246086.6288280025,9.0
85.0,246291.6650506825,9.0
85.0,246380.5014039829,9.0
85.0,246487.6774585069,9.0
85.0,250666.42419115495,9.0
85.0,255247.50400451693,10.0
83.0,279963.74437548494,9.0
85.0,279965.0836433695,12.0
85.0,280042.27342348493,12.0
85.0,280064.87149382755,12.0
85.0,281114.42810662754,12.0
85.0,282688.76302582753,12.0
85.0,287521.4467318275,12.0
83.0,287569.7935698275,11.0
85.0,299279.9190003695,11.0
85.0,299289.77279475663,11.0
85.0,299294.2494167566,11.0
85.0,303682.1976641657,11.0
85.0,305585.843167403,11.0
78.0,336655.06658635265,10.0
85.0,336655.39527656924,12.0
85.0,336665.84793776926,12.0
85.0,336672.27632440726,12.0
85.0,336675.97656647203,12.0
85.0,336681.52692956926,12.0
85.0,336769.9123240993,12.0
85.0,336822.059706872,12.0
85.0,336852.0762491509,12.0
85.0,336870.0861745182,12.0
85.0,336897.10106256924,13.0
85.0,337239.04266491457,13.0
85.0,340144.19162171456,13.0
85.0,341999.2125285692,13.0
85.0,344501.91505691456,13.0
85.0,345137.0110801592,13.0
85.0,344919.9320501346,13.0
85.0,345166.5620761344,13.0
85.0,345521.46869891457,13.0
83.0,345568.6703279146,12.0
85.0,349652.37972756923,12.0
78.0,381377.32131935266,11.0
85.0,381377.5307505301,13.0
85.0,429698.084133403,13.0
85.0,429725.99891753006,13.0
85.0,429742.54298553005,13.0
85.0,429767.35908753006,13.0
