id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
36.0,97258.410061,859274.7057343725,873232.2037235881,2.0,5.0,762016.2956733725,775973.7936625881,13957.497989215655
86.0,222212.83243,859494.1185712797,904216.3733042796,0.0,0.0,637281.2861412796,682003.5408742796,44722.25473299995
52.0,129466.8927475,873232.2037235881,925081.1367249279,0.0,1.0,743765.3109760882,795614.243977428,51848.933001339785
54.0,132716.836047,925081.1367249279,925428.8516157189,0.0,0.0,792364.3006779279,792712.0155687189,347.71489079098683
180.0,406795.910686,925429.0950227724,925526.5355877725,0.0,0.0,518633.1843367724,518730.6249017725,97.44056500005536
163.0,363097.631186,495366.1174420826,956521.2415104463,1.0,0.0,132268.4862560826,593423.6103244463,461155.1240683637
64.0,156095.2670315,904216.7817233801,992042.58905138,0.0,0.0,748121.5146918801,835947.32201988,87825.80732799997
55.0,132897.395531,925428.8516157189,999372.5434454795,0.0,0.0,792531.4560847189,866475.1479144795,73943.69182976056
160.0,359325.2278455,999372.9642614535,999393.9730734535,0.0,0.0,640047.7364159535,640068.7452279535,21.00881200004369
92.0,233614.28282300002,999372.5434454795,999497.7060414795,0.0,0.0,765758.2606224795,765883.4232184795,125.16259600000922
100.0,244809.798359,999497.7060414795,999503.3560949267,1.0,0.0,754687.9076824795,754693.5577359267,5.650053447228856
126.0,293776.032106,999393.9730734535,1000142.4122924288,0.0,0.0,705617.9409674535,706366.3801864288,748.4392189752543
132.0,305873.5090475,1000142.4122924288,1000451.7052020389,0.0,0.0,694268.9032449288,694578.1961545389,309.2929096100852
149.0,335923.05952350004,1000451.7052020389,1003475.8455435628,0.0,0.0,664528.6456785388,667552.7860200627,3024.1403415239183
158.0,357728.95932049997,1003475.8455435628,1004736.8377793188,0.0,0.0,645746.8862230629,647007.8784588189,1260.9922357560135
103.0,252235.251159,999503.3560949267,1006341.8582583009,0.0,0.0,747268.1049359267,754106.607099301,6838.502163374214
110.0,266426.6025675,1006341.8582583009,1009277.016181301,0.0,0.0,739915.255690801,742850.4136138009,2935.15792300005
120.0,276499.112248,1009277.016181301,1017566.3887537394,0.0,0.0,732777.903933301,741067.2765057394,8289.372572438442
162.0,360676.49787849997,1004736.8377793188,1078203.402331393,0.0,0.0,644060.3399008189,717526.904452893,73466.56455207418
184.0,422565.97967150004,1078203.402331393,1080080.319521393,0.0,0.0,655637.4226598929,657514.3398498929,1876.9171899999492
195.0,440404.648375,1080080.319521393,1080631.2647435383,0.0,0.0,639675.6711463929,640226.6163685384,550.9452221454121
87.0,223624.173823,904216.3733042796,1124408.2431100525,2.0,0.0,680592.1994812796,900784.0692870526,220191.8698057729
111.0,266604.225912,316416.08576260466,1134704.1870486047,0.0,0.0,49811.85985060467,868099.9611366047,818288.1012860001
190.0,429765.6870035,925526.5355877725,1136149.9404228353,0.0,0.0,495760.8485842725,706384.2534193352,210623.4048350628
66.0,165567.65095,992042.58905138,1157808.3744158254,0.0,0.0,826474.93810138,992240.7234658253,165765.7853644453
63.0,153955.511232,859435.3788002417,1315740.9580952418,0.0,0.0,705479.8675682418,1161785.4468632417,456305.57929500006
127.0,294011.1641465,1315740.9580952418,1450429.1421432418,0.0,0.0,1021729.7939487419,1156417.977996742,134688.18404800002
139.0,313716.0777005,1450429.1421432418,1455519.869432242,0.0,0.0,1136713.0644427417,1141803.7917317417,5090.72728900006
38.0,102727.60244650001,126015.10446499096,1600738.761879991,0.0,0.0,23287.50201849095,1498011.159433491,1474723.657415
161.0,360326.926832,1017566.3887537394,1963179.5329659604,2.0,0.0,657239.4619217394,1602852.6061339604,945613.144212221
146.0,328470.297573,1963179.5329659604,1981968.6946442525,0.0,0.0,1634709.2353929605,1653498.3970712526,18789.16167829209
159.0,358973.149203,1981968.6946442525,2000187.220228919,0.0,0.0,1622995.5454412526,1641214.0710259192,18218.525584666524
165.0,364878.41126100003,2000187.220228919,2049399.963076957,1.0,0.0,1635308.808967919,1684521.551815957,49212.742848037975
95.0,237331.089142,2049399.963076957,2049408.826245442,0.0,0.0,1812068.873934957,1812077.737103442,8.863168484997004
121.0,280736.436666,2049408.826245442,2049605.2549673787,0.0,0.0,1768672.389579442,1768868.8183013787,196.42872193665244
130.0,305692.15104,2049605.2549673787,2049808.4883343787,0.0,0.0,1743913.1039273785,1744116.3372943788,203.233367000008
170.0,380738.480578,2049808.4883343787,2049890.676153121,0.0,0.0,1669070.0077563787,1669152.195575121,82.1878187423572
192.0,433826.61098249996,2049890.676153121,2050075.482404121,0.0,0.0,1616064.065170621,1616248.871421621,184.80625099991448
194.0,435713.745017,2049890.8831056745,2051103.3972606745,0.0,0.0,1614177.1380886745,1615389.6522436745,1212.5141549999826
91.0,233583.57535199999,255472.89803500002,2091715.7452940769,13.0,11.0,21889.322683000035,1858132.1699420768,1836242.8472590768
199.0,456452.3227705,2091715.7452940769,2091721.1019040768,0.0,0.0,1635263.4225235768,1635268.779133577,5.356609999900684
116.0,274433.63279400003,1136149.9404228353,2208489.3182912627,0.0,0.0,861716.3076288353,1934055.6854972627,1072339.3778684274
73.0,182829.02396700002,2208489.3182912627,2208559.8239589334,0.0,0.0,2025660.2943242628,2025730.7999919334,70.50566767062992
142.0,321254.816183,469458.9752775695,2256284.5216337456,0.0,0.0,148204.1590945695,1935029.7054507458,1786825.546356176
119.0,276366.8810335,1157808.3744158254,2395195.743568658,0.0,0.0,881441.4933823254,2118828.8625351577,1237387.3691528325
133.0,307281.725475,2395195.743568658,2395536.945743383,0.0,0.0,2087914.018093658,2088255.220268383,341.202174725011
137.0,310745.688629,2395536.945743383,2395542.570346383,0.0,0.0,2084791.257114383,2084796.881717383,5.6246030000038445
49.0,125542.02673150001,717908.9945781307,2407091.7438183315,0.0,0.0,592366.9678466306,2281549.7170868316,1689182.749240201
78.0,196080.665862,2407091.7438183315,2407341.229130535,0.0,0.0,2211011.0779563314,2211260.563268535,249.485312203411
80.0,200382.068073,2407341.229130535,2448295.7788637327,0.0,0.0,2206959.161057535,2247913.710790733,40954.54973319778
93.0,233628.442204,464691.6681636005,2633877.706864211,0.0,0.0,231063.2259596005,2400249.264660211,2169186.0387006104
85.0,220932.997041,2448295.7788637327,2784030.845057759,0.0,0.0,2227362.7818227326,2563097.848016759,335735.06619402627
197.0,444472.6538205,956521.2415104463,2852802.806819941,0.0,0.0,512048.5876899463,2408330.152999441,1896281.5653094947
72.0,177756.3057805,245237.60139149724,2934855.4195927614,4.0,2.0,67481.29561099724,2757099.1138122613,2689617.8182012644
68.0,166654.8077295,1600738.761879991,3217644.804212452,0.0,0.0,1434083.954150491,3050989.996482952,1616906.0423324609
58.0,139815.3152335,1124408.2431100525,3261827.806238777,2.0,0.0,984592.9278765526,3122012.491005277,2137419.5631287247
104.0,253344.304871,3261827.806238777,3262126.816703893,0.0,0.0,3008483.501367777,3008782.511832893,299.0104651157744
138.0,312070.0995685,3262127.0341216666,3339203.9763636664,0.0,0.0,2950056.9345531664,3027133.876795166,77076.94224199979
90.0,233330.623755,2784030.845057759,3414058.326723501,0.0,0.0,2550700.221302759,3180727.702968501,630027.4816657421
147.0,335000.902867,3414058.326723501,3426484.581160501,0.0,0.0,3079057.423856501,3091483.678293501,12426.254437000025
168.0,377602.836153,3426484.581160501,3426618.2406897508,0.0,0.0,3048881.745007501,3049015.4045367506,133.6595292496495
176.0,395316.65771500004,3426618.2406897508,3427818.1893588826,0.0,0.0,3031301.5829747505,3032501.5316438824,1199.9486691318452
198.0,448237.14763,3427818.1893588826,3427832.750477799,0.0,0.0,2979581.0417288826,2979595.602847799,14.561118916608393
94.0,234513.150202,3217644.804212452,3500557.251043452,0.0,0.0,2983131.654010452,3266044.100841452,282912.44683100004
57.0,137902.24535450002,3500557.251043452,3500611.804599452,0.0,0.0,3362655.005688952,3362709.5592449517,54.55355599988252
113.0,269372.4981945,3500611.804599452,3500617.3290624516,0.0,0.0,3231239.306404952,3231244.8308679517,5.524462999776006
122.0,281473.73990549997,3500617.3290624516,3517583.7258774517,0.0,0.0,3219143.5891569518,3236109.985971952,16966.396815000102
128.0,296910.123391,3517583.7258774517,3517833.4771840167,1.0,0.0,3220673.6024864516,3220923.3537930166,249.75130656501278
79.0,199938.4513355,3517833.4771840167,3531518.773866017,0.0,0.0,3317895.0258485167,3331580.322530517,13685.29668200016
175.0,394657.1756905,1455519.869432242,3555494.9748004572,4.0,0.0,1060862.6937417418,3160837.799109957,2099975.1053682156
105.0,253857.5985645,3262126.816703893,3944205.0181229035,0.0,0.0,3008269.218139393,3690347.4195584035,682078.2014190108
153.0,343554.81479499995,3944205.0181229035,3944244.0173333944,0.0,0.0,3600650.2033279035,3600689.2025383944,38.999210490845144
187.0,424285.2665505,3944244.0173333944,3946165.5498946407,0.0,0.0,3519958.7507828944,3521880.2833441407,1921.5325612463057
196.0,444307.5961195,2050075.482404121,4295135.613401586,8.0,4.0,1605767.886284621,3850828.0172820864,2245060.130997465
81.0,202283.69962449998,3531518.773866017,4320623.398765046,1.0,0.0,3329235.074241517,4118339.6991405464,789104.6248990293
43.0,111116.954197,4320623.398765046,4321280.942915047,0.0,0.0,4209506.444568046,4210163.988718047,657.5441500004381
102.0,251450.6998685,4321280.942915047,4525895.080280047,0.0,0.0,4069830.2430465464,4274444.380411547,204614.13736500032
117.0,274474.300025,4525895.080280047,4563721.053585836,0.0,0.0,4251420.780255047,4289246.7535608355,37825.97330578882
183.0,420603.550977,4563721.825938325,4563727.546473325,0.0,0.0,4143118.2749613253,4143123.995496325,5.720534999854863
144.0,326401.403512,4563721.053585836,4566039.228007835,0.0,0.0,4237319.650073836,4239637.824495835,2318.1744219996035
182.0,412013.886263,4566039.228007835,4575481.293110672,0.0,0.0,4154025.3417448355,4163467.4068476725,9442.065102837048
112.0,268313.2389855,3339203.9763636664,5226665.173251897,0.0,0.0,3070890.7373781665,4958351.934266397,1887461.1968882307
151.0,341376.0975345,4563727.546473325,5455351.484030861,0.0,0.0,4222351.448938825,5113975.386496361,891623.9375575362
129.0,303723.4392165,5226665.173251897,5498989.798584463,0.0,0.0,4922941.734035397,5195266.359367963,272324.625332566
82.0,211837.6293995,2208559.8239589334,5894678.335759166,7.0,1.0,1996722.1945594333,5682840.706359666,3686118.5118002323
148.0,335680.8330255,5894678.335759166,5969575.365924217,0.0,0.0,5558997.5027336655,5633894.532898717,74897.03016505111
150.0,338372.32196950004,5969575.365924217,5970031.724261328,0.0,0.0,5631203.043954717,5631659.402291828,456.3583371108398
152.0,343272.549891,5970031.724261328,6155094.897718155,1.0,0.0,5626759.174370328,5811822.347827155,185063.17345682718
155.0,349079.155596,6155094.897718155,6166447.6211295,0.0,0.0,5806015.742122155,5817368.4655335,11352.723411344923
140.0,316362.832648,4295135.613401586,6711037.380585553,3.0,1.0,3978772.7807535864,6394674.547937553,2415901.767183967
35.0,96649.5944855,6711037.380585553,6882797.559127553,0.0,0.0,6614387.786100053,6786147.9646420535,171760.17854200024
40.0,107246.37799,6882797.559127553,6882802.571171554,0.0,0.0,6775551.181137553,6775556.193181554,5.012044000439346
75.0,188907.642272,6882802.571171554,6910580.595300147,0.0,0.0,6693894.928899554,6721672.953028147,27778.024128593504
99.0,241472.3293935,6910580.595300147,6910663.279134623,0.0,0.0,6669108.265906647,6669190.949741123,82.68383447546512
191.0,431623.2507215,6910663.674552486,6910677.146245486,0.0,0.0,6479040.423830986,6479053.895523986,13.471692999824882
169.0,379593.56767950003,6910663.279134623,6910696.934291623,0.0,0.0,6531069.711455123,6531103.366612122,33.65515699982643
200.0,456456.2580165,6910677.146245486,6996914.761899486,0.0,0.0,6454220.888228986,6540458.5038829865,86237.61565400008
177.0,403468.222944,6910696.934291623,7093789.5529848635,2.0,0.0,6507228.711347623,6690321.330040864,183092.61869324092
77.0,193200.77521649998,7093789.5529848635,7093804.450048864,0.0,0.0,6900588.777768363,6900603.674832364,14.897064000368118
97.0,240380.9453855,7093804.450048864,7094159.236801967,1.0,0.0,6853423.504663364,6853778.291416467,354.786753103137
114.0,269505.848342,7094159.236801967,7361961.555748967,0.0,0.0,6824653.388459967,7092455.707406968,267802.3189470004
123.0,282251.435409,7361961.555748967,7362200.151301296,0.0,0.0,7079710.120339967,7079948.715892296,238.595552328974
74.0,183682.75404200002,5498989.798584463,7594820.3916022675,10.0,2.0,5315307.0445424635,7411137.637560268,2095830.5930178044
136.0,309793.8181125,7594820.3916022675,7594870.1582652675,0.0,0.0,7285026.5734897675,7285076.3401527675,49.7666629999876
145.0,326895.9320855,7594870.1582652675,7599253.255639108,0.0,0.0,7267974.226179767,7272357.323553608,4383.097373840399
157.0,357661.260264,7599253.255639108,7599527.43487874,1.0,0.0,7241591.995375108,7241866.174614741,274.1792396325618
154.0,344238.811586,7599527.43487874,7599603.783033741,0.0,0.0,7255288.62329274,7255364.971447741,76.34815500024706
167.0,375372.7264225,7599603.783033741,7603023.726231741,0.0,0.0,7224231.056611241,7227650.999809241,3419.943198000081
173.0,394109.955546,7603023.726231741,7603551.934606561,1.0,0.0,7208913.770685741,7209441.979060561,528.2083748206496
174.0,394531.720638,7603551.934606561,7604801.768211554,0.0,0.0,7209020.213968561,7210270.047573553,1249.8336049923673
179.0,405870.353695,7604801.768211554,7840092.457384554,0.0,0.0,7198931.414516554,7434222.103689554,235290.68917299993
181.0,409006.181078,7840092.457384554,7859721.4769245535,0.0,0.0,7431086.276306554,7450715.2958465535,19629.019539999776
193.0,435603.20097650005,7859721.4769245535,7859727.126881554,0.0,0.0,7424118.275948053,7424123.9259050535,5.6499570002779365
188.0,428573.2530905,7840092.457384554,8007914.406276366,2.0,0.0,7411519.204294054,7579341.153185866,167821.948891812
186.0,423470.978464,8007914.406276366,8009707.148643366,0.0,0.0,7584443.427812366,7586236.170179366,1792.742367000319
156.0,353031.9442205,7362200.151301296,8389202.90449828,1.0,1.0,7009168.207080796,8036170.960277779,1027002.7531969827
189.0,429673.2603045,8009707.148643366,11190530.811015366,0.0,0.0,7580033.888338866,10760857.550710866,3180823.6623719996
45.0,117053.2931015,11190530.811015366,11205688.885926884,3.0,1.0,11073477.517913865,11088635.592825383,15158.074911518022
61.0,145870.116539,11205688.885926884,11205708.31779414,1.0,0.0,11059818.769387884,11059838.20125514,19.431867256760597
83.0,213582.054893,11205708.31779414,11216754.720541643,1.0,0.0,10992126.26290114,11003172.665648643,11046.40274750255
96.0,238144.3334275,11216754.720541643,11216760.17596276,1.0,0.0,10978610.387114143,10978615.84253526,5.45542111620307
