cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
15.0,1139.3000695,3.0
38.0,2043.3216929999999,4.0
25.0,2074.3390919999997,3.0
33.0,2524.3382875,4.0
26.0,2531.5140195000004,3.0
35.0,6122.708369,4.0
26.0,6468.999627216717,3.0
24.0,7843.375282048476,2.0
43.0,8027.1729925,3.0
24.0,8039.915789606398,2.0
27.0,10464.5994025,3.0
40.0,11991.845183,4.0
34.0,12118.042427073906,3.0
25.0,12751.603810999999,2.0
20.0,15047.904450934238,1.0
22.0,15458.831994,2.0
25.0,16191.476253499999,3.0
28.0,20471.2692815,4.0
57.0,21234.99521,5.0
32.0,21269.786046,4.0
25.0,21582.329488638796,3.0
28.0,23879.41548,4.0
60.0,23959.618651499997,5.0
32.0,23967.9899475,4.0
77.0,25087.989262,5.0
85.0,32303.8567105,6.0
85.0,32541.96781522,6.0
85.0,32647.650875941454,6.0
80.0,32769.337789215206,5.0
85.0,37203.771804,6.0
83.0,38395.554355,5.0
80.0,48418.9223555,4.0
85.0,48421.57331710439,8.0
81.0,48434.7127285,7.0
77.0,48461.76720710439,6.0
67.0,48511.72384699234,5.0
85.0,54746.84387999999,6.0
85.0,61906.40252899999,6.0
85.0,62269.40570819999,6.0
85.0,62437.81535450682,6.0
85.0,62632.807994034745,6.0
85.0,66291.15379034,6.0
85.0,71192.00200652103,6.0
85.0,71309.64602652103,6.0
85.0,71360.36361149982,6.0
85.0,71384.7450120907,6.0
74.0,71413.45627612225,5.0
85.0,73963.9635345,6.0
81.0,76892.63471403475,5.0
85.0,77765.0282785,6.0
85.0,77779.84372854,6.0
85.0,77786.26725552142,6.0
85.0,77789.31103883119,6.0
85.0,77790.60313321013,6.0
78.0,77792.44802055242,5.0
72.0,80116.1596705,4.0
85.0,86105.52224800001,5.0
85.0,86470.50893171578,5.0
85.0,90306.00762100768,6.0
80.0,91453.39704100769,5.0
85.0,98224.79447381385,7.0
85.0,98494.92180416017,7.0
85.0,98602.02042891899,7.0
85.0,98648.2591686718,7.0
80.0,98703.36532722968,6.0
85.0,100428.33832230284,6.0
85.0,106654.11172660488,7.0
85.0,107255.60960865488,7.0
85.0,107494.62076760267,7.0
77.0,107753.82936023294,6.0
73.0,108389.86679665546,5.0
85.0,108800.68772550001,6.0
85.0,113222.09157750002,7.0
85.0,113263.73652513002,7.0
85.0,113302.14890636299,7.0
74.0,113311.67268302302,6.0
85.0,117081.265053,7.0
81.0,117087.25677899999,6.0
85.0,124196.8878685,7.0
85.0,125477.4839545,7.0
83.0,127807.8281135,6.0
85.0,127808.30340255625,8.0
85.0,127811.70125910625,8.0
85.0,127813.0055927493,8.0
85.0,127813.51111803076,8.0
85.0,127813.72631836153,8.0
78.0,127813.97365465997,7.0
85.0,127878.96473580197,7.0
82.0,161019.26548041523,6.0
85.0,161019.74065807366,8.0
85.0,161657.14852707364,8.0
85.0,162857.17184898365,8.0
85.0,163989.20498069565,8.0
85.0,164261.49023347057,9.0
83.0,164292.47112747058,8.0
85.0,165879.9847375,9.0
83.0,166210.4561825,8.0
85.0,175616.81949519832,8.0
85.0,178493.47387135727,8.0
85.0,178556.39577735728,8.0
85.0,178582.29058528136,8.0
85.0,178593.3473430054,8.0
85.0,178609.93247959146,8.0
85.0,178614.58062259146,8.0
85.0,178622.58001659144,8.0
85.0,178626.1637986634,8.0
85.0,178628.36782463762,8.0
85.0,178631.5394717713,8.0
83.0,245701.43621199287,7.0
85.0,246976.854631,8.0
85.0,247008.2662502,8.0
85.0,247020.79627220434,8.0
85.0,247039.5913052109,8.0
85.0,247239.6266444109,8.0
85.0,247539.6796532109,8.0
85.0,260896.68354309088,8.0
85.0,268585.1052943389,8.0
85.0,280117.7379212109,8.0
85.0,311116.97209201055,8.0
85.0,369924.12267700676,9.0
85.0,388177.7659676333,10.0
85.0,388185.969539823,11.0
85.0,389277.8339829601,12.0
85.0,389283.7871146509,12.0
82.0,389298.9027536509,11.0
85.0,389299.09309320006,13.0
85.0,391922.7942856509,13.0
85.0,391971.1411236509,13.0
85.0,394131.77679920004,13.0
85.0,397761.7063885492,13.0
85.0,399361.44105185004,13.0
85.0,402371.68681679,13.0
85.0,406887.05546420004,13.0
85.0,407229.0198716181,13.0
85.0,413858.38878874003,13.0
85.0,414145.18609494297,13.0
85.0,414491.89226361807,13.0
85.0,414563.203088163,13.0
85.0,414539.0938926181,13.0
85.0,414725.1738627753,13.0
85.0,414968.1300246938,13.0
85.0,414996.0639773615,13.0
85.0,459563.08699497196,14.0
80.0,459645.17103234254,13.0
85.0,459645.90879997966,15.0
85.0,477406.5194721248,15.0
85.0,504047.43548034254,15.0
85.0,522445.5923274706,15.0
85.0,570708.201257823,15.0
85.0,522507.39242919703,15.0
85.0,522582.34000856074,15.0
85.0,528180.1427505608,15.0
85.0,529244.1353025608,15.0
85.0,529683.9508608679,15.0
85.0,530316.8561764807,15.0
85.0,570943.8034456564,15.0
85.0,570954.5174233865,15.0
85.0,570960.8386702471,15.0
85.0,570964.4772416109,15.0
85.0,570966.6603844292,15.0
85.0,570969.9350986565,15.0
85.0,573993.1465179664,15.0
82.0,574017.970944252,14.0
85.0,574019.2540555968,16.0
83.0,574040.0857504032,15.0
85.0,574115.411509252,15.0
83.0,574134.8457475968,14.0
85.0,577214.5446357165,14.0
85.0,579091.4618257164,14.0
85.0,579257.7037483944,14.0
85.0,682959.373764393,14.0
85.0,681957.7040038044,14.0
85.0,718751.7463329824,14.0
85.0,737682.0473767164,14.0
85.0,741072.8261020404,14.0
85.0,739692.9378023968,14.0
85.0,777428.6261924555,14.0
85.0,786961.1493143798,14.0
85.0,829745.5092493944,14.0
85.0,829932.5365036655,14.0
