id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2530.907177242711,2.0,0.0,0.0,6.56888974271078,6.56888974271078
1.0,0.0,0.0,3755.638504048578,1.0,0.0,0.0,3755.638504048578,3755.638504048578
7.0,6122.708369,6122.708369,6458.612288996528,2.0,0.0,0.0,335.9039199965282,335.9039199965282
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8851.943024579452,1.0,0.0,0.0,8219.000416079452,8219.000416079452
9.0,10464.5994025,10464.5994025,12253.6574111285,1.0,0.0,0.0,1789.0580086285008,1789.0580086285008
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,22025.3380805,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32899.25633955368,1.0,0.0,0.0,16707.78008605368,16707.78008605368
18.0,32303.8567105,32899.25633955368,33383.24558895062,2.0,1.0,595.3996290536779,1079.3888784506162,483.98924939693825
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,15458.831994,15458.831994,67712.98024861254,1.0,0.0,0.0,52254.14825461254,52254.14825461254
23.0,46523.763136,67713.80086484039,67753.99475484039,0.0,0.0,21190.03772884039,21230.231618840386,40.19388999999501
22.0,45253.0859225,67712.98024861254,67849.10057350484,0.0,0.0,22459.89432611254,22596.014651004836,136.1203248922975
25.0,55290.722086,68051.35170513985,68757.74902119878,3.0,0.0,12760.62961913985,13467.026935198774,706.397316058923
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
4.0,1139.3000695,1139.3000695,72522.60157855348,3.0,2.0,0.0,71383.30150905349,71383.30150905349
24.0,54746.84387999999,67715.36894215413,74363.42060581494,1.0,0.0,12968.525062154142,19616.57672581495,6648.051663660808
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,79038.53142274884,1.0,1.0,0.0,5074.567888248843,5074.567888248843
28.0,62454.002514499996,68051.35170513985,82311.17842513985,0.0,0.0,5597.349190639856,19857.175910639853,14259.826719999997
17.0,25087.989262,25087.989262,89498.05176031504,3.0,1.0,0.0,64410.062498315034,64410.062498315034
33.0,87047.58244099999,89498.13694141524,90645.52636141525,0.0,0.0,2450.554500415252,3597.9439204152586,1147.3894200000068
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
26.0,57576.331130499995,89498.05176031504,98916.0670652632,0.0,1.0,31921.72062981504,41339.7359347632,9418.01530494816
15.0,23879.41548,23879.41548,149434.4132128111,4.0,3.0,0.0,125554.99773281111,125554.99773281111
46.0,117081.265053,149437.71017836325,149443.70190436326,0.0,0.0,32356.445125363258,32362.436851363265,5.991726000007475
50.0,125863.874494,149444.22601878102,149452.51347378103,0.0,0.0,23580.351524781014,23588.638979781026,8.287455000012415
51.0,126565.55367850001,149445.1751986353,149542.65420963528,0.0,0.0,22879.621520135275,22977.100531135264,97.47901099998853
56.0,136697.2316635,149452.51347378103,150089.92134278102,0.0,0.0,12755.281810281042,13392.68967928103,637.4078689999878
60.0,145671.504785,150089.92134278102,150120.90223678102,0.0,0.0,4418.41655778102,4449.3974517810275,30.980894000007538
47.0,124196.8878685,149443.70190436326,150724.29799036327,0.0,0.0,25246.814035863266,26527.41012186327,1280.596086000005
39.0,105973.978263,149434.4132128111,151378.6590304325,0.0,1.0,43460.43494981111,45404.680767432495,1944.245817621384
48.0,124257.4206155,149443.70190436326,151774.04606336326,0.0,0.0,25186.28128886326,27516.62544786326,2330.344159
42.0,109161.97754549999,151774.04606336326,151875.61910636327,0.0,0.0,42612.06851786327,42713.64156086328,101.57304300001124
59.0,143805.3931325,149542.65420963528,153919.94419320673,0.0,0.0,5737.261077135277,10114.551060706726,4377.289983571449
41.0,108800.68772550001,149435.68828587097,156342.9829338823,0.0,2.0,40635.00056037096,47542.29520838229,6907.294648011331
53.0,132566.3531295,149446.40257031698,172127.60287731697,0.0,0.0,16880.049440816976,39561.24974781697,22681.200306999992
67.0,165879.9847375,172127.60287731697,172458.07432231697,0.0,0.0,6247.618139816972,6578.089584816975,330.47144500000286
69.0,172135.993353,172458.07432231697,172615.37908731698,0.0,0.0,322.0809693169722,479.38573431698023,157.30476500000805
71.0,176900.4311385,176900.4311385,176930.31950855706,0.0,0.0,0.0,29.88837005707319,29.88837005707319
44.0,112121.370451,149434.4132128111,281883.91621271725,0.0,1.0,37313.04276181111,169762.54576171725,132449.50299990614
88.0,225641.127096,281884.0974389322,282384.18578693224,0.0,0.0,56242.97034293221,56743.05869093223,500.0883480000193
70.0,173593.4665875,282384.18578693224,282390.36576994625,0.0,0.0,108790.71919943223,108796.89918244624,6.17998301400803
64.0,156095.2670315,156342.9829338823,287491.2551929686,0.0,0.0,247.7159023823042,131395.9881614686,131148.27225908628
101.0,246976.854631,287491.43136983813,287569.9604178381,0.0,0.0,40514.576738838135,40593.10578683813,78.52904799999669
65.0,162424.1941165,287491.2551929686,287573.3180823194,0.0,0.0,125067.06107646858,125149.1239658194,82.06288935081102
108.0,260057.135344,287569.9604178381,290193.8519498381,0.0,0.0,27512.825073838118,30136.716605838097,2623.8915319999796
109.0,263425.645857,290193.8519498381,295026.5356558381,0.0,0.0,26768.20609283808,31600.889798838063,4832.683705999982
115.0,271382.30489,295026.5356558381,295074.8824938381,0.0,0.0,23644.23076583806,23692.577603838057,48.34683799999766
89.0,231299.6018885,281883.91621271725,330591.05360180006,0.0,0.0,50584.31432421724,99291.45171330005,48707.13738908281
76.0,190374.161797,287573.3180823194,331975.5825303194,0.0,0.0,97199.15628531939,141601.4207333194,44402.264448
21.0,44591.3118095,44591.3118095,332833.59001283767,6.0,4.0,0.0,288242.2782033377,288242.2782033377
131.0,305807.076172,330591.05360180006,343346.33226680005,0.0,0.0,24783.977429800085,37539.256094800076,12755.27866499999
134.0,307913.52023049997,343346.33226680005,343687.7533572389,0.0,0.0,35432.81203630008,35774.23312673892,341.42109043884557
135.0,308306.03253200004,343687.7533572389,350950.6257492389,0.0,0.0,35381.72082523885,42644.59321723884,7262.87239199999
27.0,59390.06126,89498.05176031504,351517.81479532446,1.0,1.0,30107.990500315034,292127.7535353245,262019.76303500944
141.0,320059.38750149996,350950.6257492389,351852.06079296453,1.0,0.0,30891.23824773892,31792.67329146457,901.4350437256508
106.0,256869.6328165,351852.06079296453,351858.0164542798,0.0,0.0,94982.42797646453,94988.38363777977,5.955661315238103
107.0,260030.434916,351858.0164542798,351873.1320932798,0.0,0.0,91827.58153827977,91842.6971772798,15.115639000025112
98.0,241270.9630375,332833.59001283767,352148.42536983767,0.0,0.0,91562.62697533765,110877.46233233766,19314.835357000004
110.0,266426.6025675,352148.42536983767,356529.3081537325,0.0,0.0,85721.82280233764,90102.70558623248,4380.882783894835
124.0,285545.276558,356529.3081537325,356555.4398067325,0.0,0.0,70984.0315957325,71010.16324873251,26.13165300001856
125.0,285962.573188,356555.4398067325,356771.0139397325,0.0,0.0,70592.86661873251,70808.4407517325,215.57413299998734
126.0,293776.032106,356771.0139397325,357519.5559146803,0.0,0.0,62994.98183373251,63743.5238086803,748.5419749477878
