id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,438.97624118278344,2.0,0.0,0.0,52.40899768278342,52.40899768278342
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,6364.098061043567,2.0,0.0,0.0,6364.098061043567,6364.098061043567
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8928.986405571071,1.0,0.0,0.0,8296.043797071072,8296.043797071072
9.0,10464.5994025,10464.5994025,12253.564620775056,1.0,0.0,0.0,1788.965218275056,1788.965218275056
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21582.714700669243,1.0,0.0,0.0,1111.445419169242,1111.445419169242
16.0,23959.618651499997,23959.618651499997,23969.28717283618,2.0,0.0,0.0,9.668521336181584,9.668521336181584
12.0,16191.476253499999,16191.476253499999,32729.064546348338,1.0,0.0,0.0,16537.58829284834,16537.58829284834
18.0,32303.8567105,32729.064546348338,33173.92734224584,4.0,0.0,425.2078358483377,870.0706317458425,444.86279589750484
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,55290.869073762864,55306.65944676287,0.0,0.0,17314.06144676287,17329.851819762873,15.790373000003456
23.0,46523.763136,55295.25768101505,55335.45157101505,0.0,0.0,8771.494545015048,8811.68843501505,40.193890000002284
22.0,45253.0859225,55292.95734164578,55368.115249843366,3.0,0.0,10039.871419145777,10115.029327343364,75.15790819758695
25.0,55290.722086,55290.722086,56647.03111158081,0.0,0.0,0.0,1356.3090255808056,1356.3090255808056
24.0,54746.84387999999,55297.81255332579,61051.14392265909,2.0,0.0,550.9686733257986,6304.300042659095,5753.331369333297
4.0,1139.3000695,1139.3000695,70757.11375127004,3.0,7.0,0.0,69617.81368177004,69617.81368177004
29.0,69699.8862965,70757.11375127004,71051.22380127004,0.0,0.0,1057.2274547700363,1351.3375047700392,294.11005000000296
11.0,15458.831994,15458.831994,72440.06857890982,2.0,2.0,0.0,56981.23658490982,56981.23658490982
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,79750.6904685589,1.0,1.0,0.0,5786.726934058897,5786.726934058897
17.0,25087.989262,25087.989262,93702.6288649937,6.0,4.0,0.0,68614.6396029937,68614.6396029937
33.0,87047.58244099999,93702.6288649937,94850.01828499371,0.0,0.0,6655.046423993714,7802.4358439937205,1147.3894200000068
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
15.0,23879.41548,23879.41548,207255.7713113801,2.0,2.0,0.0,183376.3558313801,183376.3558313801
47.0,124196.8878685,207255.7713113801,208536.3673973801,0.0,0.0,83058.88344288009,84339.4795288801,1280.596086000005
48.0,124257.4206155,208536.3673973801,210866.7115563801,0.0,0.0,84278.94678188009,86609.29094088009,2330.344159
51.0,126565.55367850001,210866.7115563801,210964.19056738008,0.0,0.0,84301.15787788008,84398.63688888006,97.47901099998853
53.0,132566.3531295,210964.19056738008,233645.39087438007,0.0,0.0,78397.83743788008,101079.03774488007,22681.200306999992
59.0,143805.3931325,233645.39087438007,238021.72962104023,0.0,0.0,89839.99774188007,94216.33648854023,4376.338746660156
60.0,145671.504785,238021.72962104023,238052.71051504023,0.0,0.0,92350.22483604023,92381.20573004024,30.980894000007538
44.0,112121.370451,112121.370451,244543.37463959368,0.0,0.0,0.0,132422.00418859368,132422.00418859368
67.0,165879.9847375,244543.37463959368,244873.84608459368,0.0,0.0,78663.38990209368,78993.86134709368,330.47144500000286
69.0,172135.993353,244873.84608459368,245031.1508495937,0.0,0.0,72737.85273159368,72895.15749659369,157.30476500000805
27.0,59390.06126,86106.40445998384,350764.60395069397,0.0,1.0,26716.343199983836,291374.542690694,264658.19949071016
88.0,225641.127096,350764.60395069397,351511.7073044325,0.0,0.0,125123.47685469396,125870.58020843251,747.103353738552
39.0,105973.978263,350764.60395069397,352231.671955694,0.0,0.0,244790.62568769397,246257.69369269398,1467.0680050000083
46.0,117081.265053,352231.671955694,352237.66368169396,0.0,0.0,235150.40690269397,235156.39862869395,5.991725999978371
50.0,125863.874494,352237.66368169396,352245.95113669394,0.0,0.0,226373.78918769397,226382.07664269395,8.28745499998331
56.0,136697.2316635,352245.95113669394,352883.3590056939,0.0,0.0,215548.71947319395,216186.12734219394,637.4078689999878
70.0,173593.4665875,352883.3590056939,352889.5387595905,0.0,0.0,179289.89241819392,179296.07217209047,6.179753896547481
71.0,176900.4311385,352889.5387595905,352907.23012867273,2.0,1.0,175989.1076210905,176006.79899017274,17.691369082254823
36.0,97258.410061,350764.60395069397,365350.3498608714,0.0,0.0,253506.19388969397,268091.9397998714,14585.745910177415
101.0,246976.854631,365350.3498608714,365428.8789088714,0.0,0.0,118373.49522987139,118452.02427787139,78.52904799999669
42.0,109161.97754549999,365350.3498608714,365442.00861362607,1.0,1.0,256188.3723153714,256280.0310681261,91.65875275467988
108.0,260057.135344,365421.67958748987,368045.57111948985,0.0,0.0,105364.54424348986,107988.43577548984,2623.8915319999796
115.0,271382.30489,368045.57111948985,368093.91795748984,0.0,0.0,96663.26622948982,96711.61306748982,48.34683799999766
109.0,263425.645857,365428.8789088714,370261.56261487136,0.0,0.0,102003.23305187136,106835.91675787134,4832.683705999982
134.0,307913.52023049997,370261.56261487136,370603.29273174115,0.0,0.0,62348.042384371394,62689.77250124118,341.7301168697886
41.0,108800.68772550001,365350.3498608714,372235.2118142598,0.0,2.0,256549.66213537136,263434.5240887598,6884.861953388434
135.0,308306.03253200004,370603.29273174115,377866.16512374114,0.0,0.0,62297.26019974111,69560.1325917411,7262.87239199999
141.0,320059.38750149996,377866.16512374114,378885.71876574116,0.0,0.0,57806.77762224118,58826.33126424119,1019.5536420000135
143.0,323931.593404,378885.71876574116,378932.9203947412,0.0,0.0,54954.12536174117,55001.32699074119,47.20162900001742
131.0,305807.076172,368093.91795748984,380849.19662248984,0.0,0.0,62286.84178548987,75042.12045048986,12755.27866499999
166.0,366371.3211685,380849.19662248984,380924.18392983265,0.0,0.0,14477.875453989836,14552.862761332653,74.98730734281708
