cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,451.99866332392014,1.0
8.0,632.9426085,2.0
22.0,1139.3000695,3.0
35.0,2043.3216929999999,4.0
22.0,2069.263418275245,3.0
30.0,2524.3382875,4.0
22.0,2531.5140195000004,3.0
17.0,3731.6684887048564,2.0
27.0,6122.708369,3.0
17.0,6554.435232,2.0
36.0,8027.1729925,3.0
17.0,8037.0971435,2.0
10.0,8867.760061719944,1.0
13.0,10464.5994025,2.0
22.0,11991.845183,3.0
22.0,12580.4520885,2.0
10.0,12669.065146343259,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
25.0,20471.2692815,4.0
54.0,21234.99521,5.0
29.0,21266.042096461628,4.0
22.0,21586.916693036197,3.0
25.0,23879.41548,4.0
53.0,23959.618651499997,5.0
25.0,23967.9899475,4.0
70.0,25087.989262,5.0
85.0,32303.8567105,6.0
78.0,32719.278951709002,5.0
75.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
78.0,67597.4276016742,3.0
85.0,67601.58932296411,10.0
85.0,67606.24078364814,10.0
85.0,67608.05577265048,10.0
77.0,67609.87353640639,9.0
70.0,67638.90588380651,8.0
63.0,67674.24611957496,7.0
60.0,68455.75709105916,6.0
85.0,69699.8862965,7.0
85.0,70535.30206332525,7.0
80.0,69993.9963465,6.0
76.0,73846.21462739748,5.0
85.0,73963.9635345,6.0
85.0,80116.1596705,6.0
82.0,80152.2949145,5.0
73.0,81797.69417406914,5.0
64.0,81827.01538908778,4.0
85.0,86105.52224800001,5.0
85.0,90345.99066337252,6.0
80.0,91493.38008337253,5.0
85.0,98223.06499099999,6.0
83.0,98883.64162099999,5.0
85.0,112123.1694782016,8.0
77.0,112224.7425212016,7.0
85.0,113184.9053512368,7.0
85.0,114953.4668920368,7.0
85.0,117606.3092032368,7.0
85.0,117608.7658108968,7.0
85.0,117609.71378790015,7.0
77.0,117610.10791275758,6.0
85.0,124196.8878685,7.0
85.0,124344.52826749999,7.0
85.0,124709.1263029,7.0
83.0,125377.97919591538,6.0
85.0,125916.95376165873,6.0
79.0,126014.54345724593,5.0
85.0,126015.10446499096,7.0
85.0,126018.2723083655,7.0
85.0,126020.09574991767,7.0
82.0,126022.83091224593,6.0
85.0,126565.55367850001,7.0
85.0,126604.54528290001,7.0
85.0,126620.44423836048,7.0
85.0,126629.59583223528,7.0
82.0,126643.32322304748,6.0
85.0,132566.3531295,7.0
85.0,155247.5534365,7.0
85.0,156200.46214141778,7.0
85.0,156901.91763865252,7.0
85.0,160577.10673403819,7.0
85.0,160589.80890057818,7.0
85.0,160594.75293275778,7.0
85.0,160601.86751565035,7.0
85.0,196169.9145540677,7.0
85.0,206190.54918338373,7.0
85.0,218772.95668098962,7.0
85.0,244760.62549759715,7.0
85.0,245091.09694259716,7.0
85.0,245155.59189624715,7.0
85.0,245180.3963003472,7.0
85.0,245195.27894280723,7.0
85.0,245217.60290649725,7.0
85.0,245225.60230049724,7.0
85.0,245230.52192780725,7.0
85.0,245237.60139149724,7.0
40.0,252677.5198713725,6.0
85.0,252678.11366077786,9.0
85.0,252679.77594575167,9.0
85.0,252680.7327732,9.0
85.0,252681.32122208073,9.0
85.0,252682.1680143725,9.0
85.0,252709.52527997785,9.0
85.0,252728.37225149784,9.0
85.0,252756.64270877786,9.0
85.0,253503.17452350358,9.0
85.0,255472.89803500002,9.0
85.0,270887.0964380525,9.0
85.0,281366.03084778046,9.0
85.0,285963.7065664545,9.0
85.0,297084.43246237247,9.0
85.0,302218.3292120035,9.0
85.0,303875.50835325033,9.0
85.0,304810.36660517246,9.0
85.0,304842.2207440035,9.0
85.0,306775.29422640346,9.0
85.0,307935.1383158435,9.0
85.0,308648.44243084907,9.0
85.0,309674.90445000347,9.0
85.0,309723.25128800346,9.0
85.0,316399.2678193725,9.0
85.0,316403.74444137246,9.0
85.0,316409.79069697246,9.0
85.0,316412.2934931611,9.0
85.0,316416.08576260466,9.0
85.0,335024.19835704303,9.0
85.0,363113.3890778036,9.0
85.0,405623.4426410607,9.0
85.0,448358.1442667948,9.0
85.0,448392.8576267787,9.0
85.0,461148.1362917787,9.0
85.0,464691.6681636005,9.0
85.0,468411.0086837787,9.0
85.0,468818.8301405787,9.0
85.0,468987.5498809949,9.0
85.0,469084.66660962475,9.0
85.0,469230.3417025695,9.0
85.0,469321.7951325695,9.0
85.0,469458.9752775695,9.0
85.0,495318.9158130826,9.0
85.0,501382.7164109517,9.0
85.0,495366.1174420826,9.0
85.0,648118.4320335542,9.0
85.0,693607.2431824827,9.0
85.0,717908.9945781307,9.0
85.0,732580.9415138816,9.0
85.0,783258.447202078,9.0
85.0,812551.9186267226,9.0
85.0,859274.7057343725,10.0
85.0,885702.8940249302,10.0
85.0,859363.0911289025,10.0
85.0,859397.0656647752,10.0
77.0,859435.2583092797,9.0
85.0,859436.1830736727,12.0
85.0,859494.1185712797,12.0
85.0,861731.2821978927,12.0
85.0,862618.0881184883,12.0
85.0,863163.4737596547,12.0
85.0,863477.4030555455,12.0
85.0,863948.2969993819,12.0
85.0,863964.8410673819,12.0
85.0,863989.6571693819,12.0
85.0,864009.7379109819,12.0
85.0,864039.8590233818,12.0
85.0,866699.8404033819,12.0
85.0,866761.3056576101,12.0
83.0,866876.8973496101,11.0
85.0,873232.2037235881,11.0
79.0,904216.3733042796,10.0
85.0,904216.7817233801,12.0
85.0,914030.2330191366,12.0
85.0,925081.1367249279,12.0
85.0,939347.1046545801,12.0
71.0,925428.8516157189,11.0
85.0,925429.0950227724,13.0
85.0,925526.5355877725,13.0
85.0,956521.2415104463,13.0
85.0,960952.2532572681,13.0
85.0,973699.290932854,13.0
85.0,981036.6101802645,13.0
85.0,992042.58905138,13.0
73.0,999372.5434454795,12.0
85.0,999372.9642614535,14.0
85.0,1004411.7405561398,14.0
85.0,999381.5778743735,14.0
85.0,999386.5359540056,14.0
85.0,999389.5108017847,14.0
85.0,999393.9730734535,14.0
85.0,999422.8609734639,14.0
85.0,999497.7060414795,14.0
85.0,999500.3435926795,14.0
85.0,999501.5485935784,14.0
85.0,999502.2715941177,14.0
85.0,999503.3560949267,14.0
85.0,1000142.4122924288,14.0
85.0,1000451.7052020389,14.0
85.0,1003475.8455435628,14.0
85.0,1004736.8377793188,14.0
85.0,1006341.8582583009,14.0
85.0,1064528.7158557957,14.0
85.0,1009277.016181301,14.0
85.0,1017566.3887537394,14.0
85.0,1078203.402331393,14.0
85.0,1091693.069983241,14.0
85.0,1078954.169207393,14.0
85.0,1079415.890836133,14.0
85.0,1080080.319521393,14.0
85.0,1104779.1392339657,14.0
81.0,1080631.2647435383,13.0
85.0,1124408.2431100525,13.0
81.0,1134704.1870486047,12.0
85.0,1136149.9404228353,12.0
85.0,1157808.3744158254,12.0
85.0,1315740.9580952418,12.0
85.0,1505313.3086893396,12.0
85.0,1450429.1421432418,12.0
85.0,1452465.4330588419,12.0
85.0,1453687.2076082018,12.0
85.0,1454420.2723378178,12.0
85.0,1455519.869432242,12.0
85.0,1600738.761879991,12.0
85.0,1720710.497509266,12.0
85.0,1963179.5329659604,12.0
85.0,1981968.6946442525,12.0
85.0,2000187.220228919,12.0
85.0,2023637.450754119,12.0
85.0,2033942.4556832542,12.0
85.0,2049399.963076957,12.0
85.0,2093836.9462420528,12.0
85.0,2049408.826245442,12.0
85.0,2049605.2549673787,12.0
85.0,2049808.4883343787,12.0
77.0,2049890.676153121,11.0
85.0,2049890.8831056745,13.0
85.0,2050075.482404121,13.0
85.0,2050375.8887676746,13.0
85.0,2050674.1672498046,13.0
85.0,2050850.1515542613,13.0
80.0,2051103.3972606745,12.0
85.0,2091715.7452940769,12.0
85.0,2091717.9415041767,12.0
85.0,2091719.2372681357,12.0
78.0,2091721.1019040768,11.0
85.0,2208489.3182912627,11.0
85.0,2208559.8239589334,11.0
82.0,2256284.5216337456,10.0
85.0,2395195.743568658,10.0
85.0,2395536.945743383,10.0
85.0,2395539.195584583,10.0
74.0,2395542.570346383,9.0
85.0,2407091.7438183315,9.0
85.0,2605291.7325375415,9.0
85.0,2407341.229130535,9.0
85.0,2448295.7788637327,9.0
80.0,2633877.706864211,8.0
85.0,2784030.845057759,8.0
82.0,2852802.806819941,7.0
75.0,2934855.4195927614,6.0
85.0,3217644.804212452,6.0
85.0,3261827.806238777,6.0
85.0,3304912.81927589,6.0
68.0,3262126.816703893,5.0
85.0,3262127.0341216666,7.0
85.0,3333638.907413162,7.0
85.0,3293728.5804408863,7.0
85.0,3312373.492769226,7.0
85.0,3339203.9763636664,7.0
85.0,3402075.4283015807,7.0
85.0,3414058.326723501,7.0
85.0,3417723.8029281613,7.0
85.0,3419028.828498301,7.0
85.0,3422011.129563181,7.0
85.0,3426484.581160501,7.0
85.0,3441468.157398329,7.0
85.0,3426618.2406897508,7.0
85.0,3427818.1893588826,7.0
73.0,3427832.750477799,6.0
85.0,3500557.251043452,6.0
85.0,3500579.072465852,6.0
85.0,3500592.165319292,6.0
85.0,3500600.2174241575,6.0
85.0,3500611.804599452,6.0
85.0,3500614.0696292818,6.0
85.0,3500617.3290624516,6.0
85.0,3507403.8877884517,6.0
85.0,3511577.6214049417,6.0
85.0,3514040.124238671,6.0
85.0,3517583.7258774517,6.0
85.0,3517700.4505922515,6.0
85.0,3517754.9914948754,6.0
85.0,3517833.4771840167,6.0
85.0,3523307.595856817,6.0
85.0,3526674.178840589,6.0
85.0,3528612.01685076,6.0
85.0,3531518.773866017,6.0
72.0,3555494.9748004572,5.0
85.0,3944205.0181229035,5.0
85.0,4074139.7822457864,5.0
85.0,3944244.0173333944,5.0
70.0,3946165.5498946407,4.0
85.0,4295135.613401586,4.0
85.0,4320623.398765046,4.0
85.0,4321280.942915047,4.0
85.0,4403126.597861047,4.0
85.0,4525895.080280047,4.0
61.0,4563721.053585836,3.0
85.0,4563721.825938325,5.0
85.0,4563724.171357675,5.0
85.0,4563725.521403936,5.0
85.0,4563726.331431692,5.0
85.0,4563726.829598761,5.0
85.0,4563727.546473325,5.0
85.0,4564671.960786824,5.0
85.0,4565232.540347438,5.0
85.0,4566039.228007835,5.0
68.0,4575481.293110672,4.0
85.0,5226665.173251897,4.0
68.0,5455351.484030861,3.0
85.0,5498989.798584463,3.0
85.0,5894678.335759166,3.0
85.0,5969575.365924217,3.0
85.0,5970031.724261328,3.0
85.0,6058803.056226297,3.0
85.0,6098282.711237959,3.0
85.0,6121575.707694839,3.0
85.0,6155094.897718155,3.0
65.0,6166447.6211295,2.0
85.0,6711037.380585553,2.0
85.0,6779741.452002353,2.0
85.0,6820963.894852433,2.0
85.0,6846315.697205232,2.0
85.0,6882797.559127553,2.0
85.0,6882802.571171554,2.0
85.0,6910580.595300147,2.0
52.0,6910663.279134623,1.0
85.0,6910663.674552486,3.0
85.0,6910669.063229687,3.0
85.0,6910672.377266164,3.0
85.0,6910677.146245486,3.0
85.0,6910677.311045532,3.0
85.0,6910685.160343968,3.0
85.0,6910689.987662506,3.0
85.0,6910696.934291623,3.0
64.0,6996914.761899486,2.0
82.0,7064704.79822617,2.0
82.0,7076629.547677235,2.0
85.0,7093789.5529848635,2.0
85.0,7093795.511810464,2.0
85.0,7093799.087105824,2.0
85.0,7093804.450048864,2.0
85.0,7093968.926911264,2.0
85.0,7094045.050867545,2.0
85.0,7094159.236801967,2.0
85.0,7361961.555748967,2.0
85.0,7362200.151301296,2.0
78.0,7594820.3916022675,2.0
78.0,7797534.745921247,2.0
78.0,7594840.298267468,2.0
71.0,7594870.1582652675,2.0
79.0,7599253.255639108,2.0
79.0,7599439.253894881,2.0
79.0,7599474.526288425,2.0
79.0,7599496.218810454,2.0
81.0,7599527.43487874,2.0
81.0,8255718.315645078,2.0
81.0,7599603.783033741,2.0
81.0,7600971.760312941,2.0
81.0,7601813.066339649,2.0
67.0,7603023.726231741,2.0
78.0,7603389.402815316,2.0
73.0,7603551.934606561,2.0
82.0,7604801.768211554,2.0
84.0,7840092.457384554,3.0
84.0,7848140.355395954,3.0
84.0,7852772.804007394,3.0
84.0,7855552.273174258,3.0
80.0,7859721.4769245535,3.0
80.0,7917371.443670603,3.0
57.0,7859727.126881554,2.0
81.0,8007914.406276366,2.0
69.0,8009707.148643366,2.0
35.0,8389202.90449828,1.0
53.0,11190530.811015366,1.0
56.0,11205688.885926884,1.0
74.0,11205701.449979264,1.0
56.0,11205708.31779414,1.0
74.0,11213291.928616006,1.0
0.0,11216754.720541643,0.0
72.0,11216757.737558568,1.0
72.0,11216758.712920245,1.0
72.0,11216759.298137251,1.0
0.0,11216760.17596276,0.0
