id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,190374.161797,459645.17103234254,504047.43548034254,0.0,0.0,269271.0092353425,313673.2736833425,44402.264448
62.0,152396.3403435,164261.49023347057,522445.5923274706,0.0,0.0,11865.149889970577,370049.25198397064,358184.10209400003
164.0,364006.7339855,522445.5923274706,522507.39242919703,0.0,0.0,158438.8583419706,158500.65844369703,61.80010172643233
166.0,366371.3211685,522507.39242919703,522582.34000856074,0.0,0.0,156136.07126069703,156211.01884006074,74.94757936371025
171.0,382606.690195,522582.34000856074,528180.1427505608,0.0,0.0,139975.64981356077,145573.4525555608,5597.802742000029
172.0,387732.8104775,528180.1427505608,530316.8561764807,1.0,0.0,140447.33227306075,142584.04569898063,2136.7134259198792
86.0,222212.83243,504047.43548034254,570943.8034456564,0.0,0.0,281834.6030503425,348730.9710156564,66896.3679653139
124.0,285545.276558,570943.8034456564,570969.9350986565,0.0,0.0,285398.5268876564,285424.65854065644,26.13165300001856
149.0,335923.05952350004,570969.9350986565,573993.1465179664,0.0,0.0,235046.87557515642,238070.08699446637,3023.211419309955
21.0,44591.3118095,48419.369430885796,574017.970944252,1.0,1.0,3828.057621385793,529426.659134752,525598.6015133662
178.0,404501.988775,573993.1465179664,574040.0857504032,0.0,1.0,169491.15774296643,169538.09697540326,46.93923243682366
180.0,406795.910686,574017.970944252,574115.411509252,0.0,0.0,167222.06025825196,167319.50082325202,97.44056500005536
185.0,422977.088913,574019.2540555968,574134.8457475968,0.0,0.0,151042.16514259676,151157.7568345968,115.59169200004544
118.0,275937.0101835,391971.1411236509,577214.5446357165,0.0,0.0,116034.13094015088,301277.53445221647,185243.4035120656
184.0,422565.97967150004,577214.5446357165,579091.4618257164,0.0,0.0,154648.56496421644,156525.48215421638,1876.9171899999492
64.0,156095.2670315,459563.08699497196,579257.7037483944,0.0,2.0,303467.81996347196,423162.4367168944,119694.61675342242
32.0,86105.52224800001,86105.52224800001,718751.7463329824,9.0,15.0,0.0,632646.2240849824,632646.2240849824
190.0,429765.6870035,579091.4618257164,737682.0473767164,0.0,0.0,149325.77482221642,307916.3603732164,158590.58555099997
194.0,435713.745017,737682.0473767164,739692.9378023968,0.0,0.0,301968.3023597164,303979.1927853968,2010.890425680438
87.0,223624.173823,579257.7037483944,829745.5092493944,0.0,0.0,355633.5299253944,606121.3354263944,250487.80550100002
92.0,233614.28282300002,829745.5092493944,829932.5365036655,0.0,0.0,596131.2264263944,596318.2536806655,187.02725427108817
100.0,244809.798359,829932.5365036655,829939.1303816655,0.0,0.0,585122.7381446655,585129.3320226655,6.593878000043333
110.0,266426.6025675,829939.1303816655,832874.2883046656,0.0,0.0,563512.5278141655,566447.6857371656,2935.15792300005
120.0,276499.112248,832874.2883046656,841171.957826044,0.0,0.0,556375.1760566656,564672.845578044,8297.669521378353
126.0,293776.032106,841171.957826044,841672.7458420439,0.0,0.0,547395.925720044,547896.7137360439,500.7880159999477
130.0,305692.15104,841672.7458420439,842009.8303245603,0.0,0.0,535980.5948020439,536317.6792845603,337.0844825163949
132.0,305873.5090475,842009.8303245603,842216.6236705603,0.0,0.0,536136.3212770603,536343.1146230603,206.7933460000204
158.0,357728.95932049997,842216.6236705603,843060.6431305603,0.0,0.0,484487.66435006034,485331.6838100603,844.0194599999813
63.0,153955.511232,388185.969539823,844491.5488348231,0.0,0.0,234230.45830782302,690536.0376028231,456305.57929500006
66.0,165567.65095,718751.7463329824,884640.7934365654,0.0,0.0,553184.0953829824,719073.1424865654,165889.047103583
162.0,360676.49787849997,843060.6431305603,885159.8944830252,1.0,0.0,482384.1452520603,524483.3966045252,42099.2513524649
84.0,214171.32370550002,844491.5488348231,886846.482678823,0.0,0.0,630320.2251293231,672675.1589733231,42354.933843999985
163.0,363097.631186,414539.0938926181,910141.9082436181,0.0,0.0,51441.46270661807,547044.2770576181,495602.814351
127.0,294011.1641465,886846.482678823,997728.8367070097,1.0,0.0,592835.318532323,703717.6725605098,110882.35402818664
137.0,310745.688629,997728.8367070097,997737.637700158,0.0,0.0,686983.1480780097,686991.9490711581,8.800993148353882
139.0,313716.0777005,997737.637700158,1002828.364989158,0.0,0.0,684021.559999658,689112.287288658,5090.727288999944
192.0,433826.61098249996,1002828.364989158,1002986.6570394655,3.0,1.0,569001.754006658,569160.0460569656,158.29205030750018
138.0,312070.0995685,1002986.6570394655,1127841.8968981379,0.0,0.0,690916.5574709654,815771.7973296379,124855.23985867237
147.0,335000.902867,1127841.8968981379,1146393.8943564184,0.0,0.0,792840.9940311378,811392.9914894183,18551.99745828053
165.0,364878.41126100003,1146393.8943564184,1205019.4706694183,0.0,0.0,781515.4830954184,840141.0594084184,58625.57631299994
170.0,380738.480578,1205019.4706694183,1205101.7893184433,0.0,0.0,824280.9900914184,824363.3087404433,82.31864902493544
195.0,440404.648375,1205101.7893184433,1205429.463327557,2.0,1.0,764697.1409434433,765024.8149525571,327.67400911380537
111.0,266604.225912,459645.90879997966,1277934.0100859797,0.0,0.0,193041.68288797967,1011329.7841739797,818288.1012860001
49.0,125542.02673150001,127878.96473580197,1614129.2250211271,8.0,7.0,2336.938004301963,1488587.1982896272,1486250.260285325
159.0,358973.149203,1614129.2250211271,1632361.5631033042,0.0,0.0,1255156.075818127,1273388.4139003041,18232.3380821771
199.0,456452.3227705,1632361.5631033042,1632366.9197133041,0.0,0.0,1175909.2403328042,1175914.5969428043,5.356609999900684
142.0,321254.816183,574115.411509252,1651635.845548252,0.0,0.0,252860.59532625205,1330381.0293652522,1077520.434039
91.0,233583.57535199999,280117.7379212109,1829284.30082982,3.0,0.0,46534.162569210894,1595700.72547782,1549166.5629086092
38.0,102727.60244650001,369924.12267700676,1844647.7800920068,0.0,0.0,267196.5202305068,1741920.1776455068,1474723.657415
54.0,132716.836047,1844647.7800920068,1844870.1433670067,0.0,0.0,1711930.9440450068,1712153.3073200067,222.3632749998942
55.0,132897.395531,1844870.1433670067,1891802.6133830068,0.0,0.0,1711972.7478360068,1758905.2178520067,46932.470016000094
79.0,199938.4513355,1891802.6133830068,1914250.9837387002,0.0,0.0,1691864.1620475068,1714312.5324032002,22448.37035569339
119.0,276366.8810335,885159.8944830252,2123084.1634591958,0.0,0.0,608793.0134495252,1846717.2824256958,1237924.2689761706
93.0,233628.442204,884640.7934365654,2168896.89664057,1.0,0.0,651012.3512325655,1935268.45443657,1284256.1032040045
103.0,252235.251159,2168896.89664057,2173119.36577157,0.0,0.0,1916661.64548157,1920884.1146125698,4222.469130999874
128.0,296910.123391,2173119.36577157,2173589.0837751525,0.0,0.0,1876209.2423805697,1876678.9603841524,469.718003582675
176.0,395316.65771500004,2173589.0837751525,2174788.608347384,0.0,0.0,1778272.4260601525,1779471.9506323838,1199.5245722313412
183.0,420603.550977,2174788.608347384,2174797.6233622977,0.0,0.0,1754185.0573703838,1754194.0723852976,9.015014913864434
116.0,274433.63279400003,1651635.845548252,2255507.290760285,2.0,1.0,1377202.2127542521,1981073.6579662852,603871.4452120331
57.0,137902.24535450002,2255507.290760285,2255561.844316285,0.0,0.0,2117605.045405785,2117659.598961785,54.55355599988252
73.0,182829.02396700002,2255561.844316285,2255606.946488285,0.0,0.0,2072732.8203492851,2072777.922521285,45.102171999868006
72.0,177756.3057805,178631.5394717713,2362221.9069399205,2.0,1.0,875.2336912713072,2184465.6011594203,2183590.3674681494
161.0,360326.926832,414996.0639773615,2438634.135401921,0.0,0.0,54669.137145361456,2078307.2085699209,2023638.0714245595
94.0,234513.150202,2255507.9208896547,2538420.3677206547,0.0,0.0,2020994.7706876546,2303907.2175186547,282912.44683100004
197.0,444472.6538205,739692.9378023968,2636955.4691454894,0.0,0.0,295220.2839818968,2192482.815324989,1897262.5313430927
85.0,220932.997041,2538420.3677206547,2874024.673760933,0.0,0.0,2317487.3706796546,2653091.676719933,335604.30604027817
95.0,237331.089142,2874024.673760933,2874030.4306469327,0.0,0.0,2636693.584618933,2636699.341504933,5.756885999813676
104.0,253344.304871,2874030.4306469327,2874329.181341091,0.0,0.0,2620686.125775933,2620984.8764700913,298.750694158487
113.0,269372.4981945,2874329.181341091,2874338.2058833186,0.0,0.0,2604956.6831465913,2604965.7076888187,9.024542227387428
193.0,435603.20097650005,2874338.2058833186,2874347.442951131,0.0,0.0,2438735.0049068183,2438744.2419746313,9.237067812588066
146.0,328470.297573,2874329.697179443,2886468.051886443,0.0,0.0,2545859.399606443,2557997.754313443,12138.354706999846
80.0,200382.068073,2886468.051886443,2912149.791688443,0.0,0.0,2686085.983813443,2711767.7236154433,25681.739802000113
58.0,139815.3152335,369924.12267700676,3087146.0449679573,14.0,5.0,230108.80744350675,2947330.729734457,2717221.9222909505
196.0,444307.5961195,1205429.463327557,3132985.682495557,0.0,0.0,761121.8672080571,2688678.086376057,1927556.2191679997
90.0,233330.623755,2912149.791688443,3314277.712369443,0.0,0.0,2678819.167933443,3080947.088614443,402127.92068099976
81.0,202283.69962449998,1914250.9837387002,3372763.193508356,0.0,0.0,1711967.2841142002,3170479.493883856,1458512.2097696557
121.0,280736.436666,3372763.193508356,3372890.7381033557,0.0,0.0,3092026.7568423557,3092154.3014373556,127.54459499986842
133.0,307281.725475,3372890.7381033557,3373112.2552093556,0.0,0.0,3065609.012628356,3065830.5297343554,221.51710599986836
182.0,412013.886263,3373112.2552093556,3382554.2062308616,0.0,0.0,2961098.368946356,2970540.3199678618,9441.951021505985
105.0,253857.5985645,3132985.682495557,3566014.0502325566,0.0,0.0,2879128.083931057,3312156.4516680567,433028.3677369999
45.0,117053.2931015,3566014.0502325566,3596166.7740946906,0.0,0.0,3448960.757131057,3479113.480993191,30152.72386213392
175.0,394657.1756905,530316.8561764807,3849791.5159425465,4.0,1.0,135659.68048598064,3455134.3402520465,3319474.659766066
112.0,268313.2389855,3314277.712369443,4404499.786371969,1.0,1.0,3045964.473383943,4136186.547386469,1090222.0740025258
61.0,145870.116539,4404499.786371969,4404530.979786506,0.0,0.0,4258629.669832969,4258660.863247506,31.193414537236094
78.0,196080.665862,4404530.979786506,4404686.589702506,0.0,0.0,4208450.313924506,4208605.923840506,155.60991599969566
83.0,213582.054893,4404686.589702506,4425810.311276124,0.0,0.0,4191104.5348095056,4212228.256383124,21123.72157361824
68.0,166654.8077295,3596166.7740946906,4550376.694931877,1.0,1.0,3429511.9663651907,4383721.8872023765,954209.9208371863
102.0,251450.6998685,4425810.311276124,4612329.19668093,1.0,0.0,4174359.6114076236,4360878.49681243,186518.88540480658
114.0,269505.848342,4550376.694931877,4970798.916408014,1.0,0.0,4280870.846589877,4701293.068066014,420422.2214761367
122.0,281473.73990549997,4970798.916408014,4987765.313223014,0.0,0.0,4689325.176502514,4706291.573317514,16966.396815000102
144.0,326401.403512,4987765.313223014,4990083.487645013,0.0,0.0,4661363.909711014,4663682.084133013,2318.1744219996035
150.0,338372.32196950004,4990083.487645013,4990539.669049428,0.0,0.0,4651711.165675513,4652167.347079928,456.1814044145867
82.0,211837.6293995,2255606.946488285,5202225.900985286,0.0,0.0,2043769.3170887849,4990388.271585786,2946618.9544970007
152.0,343272.549891,4990539.669049428,5207055.112866428,0.0,0.0,4647267.119158428,4863782.562975428,216515.4438169999
157.0,357661.260264,5207055.112866428,5207567.5730414735,0.0,0.0,4849393.852602428,4849906.312777474,512.4601750457659
168.0,377602.836153,5207567.5730414735,5207652.272193474,0.0,0.0,4829964.736888474,4830049.436040474,84.69915200024843
169.0,379593.56767950003,5207652.272193474,5207708.073733599,0.0,0.0,4828058.704513974,4828114.506054099,55.80154012516141
34.0,89178.866072,4612329.19668093,5218926.382543931,0.0,0.0,4523150.33060893,5129747.516471931,606597.1858630003
156.0,353031.9442205,5202225.900985286,6371288.560641366,4.0,0.0,4849193.956764786,6018256.616420866,1169062.6596560804
129.0,303723.4392165,6371288.560641366,6643334.085124808,0.0,0.0,6067565.121424866,6339610.645908308,272045.5244834423
136.0,309793.8181125,6643334.085124808,6643414.777074088,0.0,0.0,6333540.267012308,6333620.958961588,80.69194927997887
74.0,183682.75404200002,5218926.382543931,6686771.267334931,0.0,0.0,5035243.628501931,6503088.513292931,1467844.8847909998
75.0,188907.642272,6686771.267334931,6714501.465102639,0.0,0.0,6497863.62506293,6525593.822830639,27730.19776770845
123.0,282251.435409,6714501.465102639,6714740.1517787175,0.0,0.0,6432250.029693639,6432488.716369717,238.686676078476
148.0,335680.8330255,6643414.777074088,6718157.657407259,1.0,0.0,6307733.944048588,6382476.824381758,74742.8803331703
153.0,343554.81479499995,6718157.657407259,6718181.772133259,0.0,0.0,6374602.842612259,6374626.95733826,24.114726000465453
188.0,428573.2530905,6686771.267334931,6875256.599739931,0.0,0.0,6258198.014244431,6446683.346649431,188485.332405
191.0,431623.2507215,6875256.599739931,6875270.07143293,0.0,0.0,6443633.34901843,6443646.82071143,13.471692999824882
198.0,448237.14763,6875270.07143293,6875278.8529659305,0.0,0.0,6427032.923802931,6427041.70533593,8.781533000059426
177.0,403468.222944,6718181.772133259,6947893.317329259,0.0,0.0,6314713.549189259,6544425.094385259,229711.54519599956
200.0,456456.2580165,6875278.8529659305,6961516.468619931,0.0,0.0,6418822.594949431,6505060.210603431,86237.61565400008
151.0,341376.0975345,6947893.317329259,7384813.762732923,2.0,0.0,6606517.219794759,7043437.665198423,436920.4454036644
77.0,193200.77521649998,7384813.762732923,7384828.659796923,0.0,0.0,7191612.987516423,7191627.884580423,14.897064000368118
97.0,240380.9453855,7384828.659796923,7385183.100062029,1.0,0.0,7144447.714411424,7144802.15467653,354.44026510603726
117.0,274474.300025,7385183.100062029,7408557.09909903,0.0,0.0,7110708.800037029,7134082.79907403,23373.99903700035
145.0,326895.9320855,7408557.09909903,7412942.260292918,0.0,0.0,7081661.16701353,7086046.328207418,4385.161193888634
154.0,344238.811586,7412942.260292918,7413018.608447919,0.0,0.0,7068703.448706918,7068779.796861919,76.34815500024706
155.0,349079.155596,7413018.608447919,7419122.008966551,2.0,1.0,7063939.4528519185,7070042.853370551,6103.400518632494
167.0,375372.7264225,7419122.008966551,7422541.952164551,0.0,0.0,7043749.282544051,7047169.225742051,3419.943198000081
173.0,394109.955546,7422541.952164551,7423122.7428899305,2.0,2.0,7028431.996618551,7029012.78734393,580.790725379251
179.0,405870.353695,7423122.7428899305,7658413.43206293,0.0,0.0,7017252.389194931,7252543.078367931,235290.68917299993
181.0,409006.181078,7658413.43206293,7678042.45160293,0.0,0.0,7249407.25098493,7269036.27052493,19629.019539999776
186.0,423470.978464,7678042.45160293,7679835.1939699305,0.0,0.0,7254571.47313893,7256364.215505931,1792.742367000319
187.0,424285.2665505,7679835.1939699305,7680993.70841193,0.0,0.0,7255549.927419431,7256708.44186143,1158.5144419996068
140.0,316362.832648,6714740.1517787175,8385009.696862718,0.0,0.0,6398377.319130718,8068646.864214718,1670269.5450840006
189.0,429673.2603045,7680993.70841193,10229596.59711408,3.0,1.0,7251320.44810743,9799923.336809581,2548602.8887021504
96.0,238144.3334275,10229596.59711408,10229601.853305815,1.0,0.0,9991452.26368658,9991457.519878315,5.256191734224558
99.0,241472.3293935,10229601.853305815,10229648.155990988,1.0,0.0,9988129.523912314,9988175.826597488,46.30268517322838
174.0,394531.720638,10229648.155990988,10230309.064971704,1.0,0.0,9835116.435352989,9835777.344333705,660.9089807160199
