id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
172.0,387732.8104775,421279.7391662048,423939.72054620483,0.0,0.0,33546.92868870479,36206.910068704805,2659.981380000012
178.0,404501.988775,423939.72054620483,424001.1766577599,0.0,0.0,19437.731771204853,19499.1878827599,61.456111555045936
180.0,406795.910686,424001.1766577599,424146.7988063216,0.0,0.0,17205.265971759858,17350.888120321557,145.62214856169885
185.0,422977.088913,424146.7988063216,424262.39049832156,0.0,0.0,1169.7098933215602,1285.3015853215475,115.59169199998723
62.0,152396.3403435,166813.08388117974,524997.1859751798,0.0,0.0,14416.743537679751,372600.84563167975,358184.10209400003
132.0,305873.5090475,524997.1859751798,525306.3304407817,0.0,0.0,219123.6769276798,219432.8213932817,309.1444656018866
118.0,275937.0101835,382666.1958115424,567954.5278609466,0.0,0.0,106729.18562804238,292017.5176774466,185288.3320494042
32.0,86105.52224800001,88551.34901396975,697383.0655506332,7.0,6.0,2445.826765969745,611277.5433026332,608831.7165366635
64.0,156095.2670315,697383.0655506332,785208.8728786332,0.0,0.0,541287.7985191332,629113.6058471332,87825.80732799997
164.0,364006.7339855,785208.9867335982,785250.3469035982,0.0,0.0,421202.25274809817,421243.61291809817,41.360169999999925
166.0,366371.3211685,785250.3469035982,785300.5487575982,0.0,0.0,418879.02573509817,418929.22758909815,50.20185399998445
184.0,422565.97967150004,785300.5487575982,787796.949147708,0.0,0.0,362734.5690860981,365230.969476208,2496.400390109862
163.0,363097.631186,411598.1838948302,907200.9982458302,0.0,0.0,48500.55270883016,544103.3670598301,495602.814351
66.0,165567.65095,785208.8728786332,951068.6286134537,0.0,0.0,619641.2219286332,785500.9776634537,165859.7557348205
149.0,335923.05952350004,951068.6286134537,954092.6504058059,0.0,0.0,615145.5690899537,618169.5908823059,3024.0217923521996
158.0,357728.95932049997,954092.6504058059,955352.9552286657,0.0,0.0,596363.691085306,597623.9959081658,1260.30482285982
160.0,359325.2278455,955352.9552286657,955373.9640406658,0.0,0.0,596027.7273831657,596048.7361951658,21.00881200004369
192.0,433826.61098249996,955373.9640406658,955680.7934757544,0.0,0.0,521547.3530581658,521854.1824932545,306.82943508867174
194.0,435713.745017,955680.7934757544,957692.2765107958,0.0,0.0,519967.04845875443,521978.5314937958,2011.4830350413686
63.0,153955.511232,307870.76418811217,990210.6006598326,0.0,0.0,153915.25295611218,836255.0894278326,682339.8364717204
86.0,222212.83243,951068.6286134537,995790.8833464537,0.0,0.0,728855.7961834536,773578.0509164536,44722.25473299995
92.0,233614.28282300002,995790.8833464537,995978.0617519587,0.0,0.0,762176.6005234537,762363.7789289587,187.17840550502297
100.0,244809.798359,995978.0617519587,995984.6556299587,0.0,0.0,751168.2633929587,751174.8572709587,6.593878000043333
190.0,429765.6870035,787796.949147708,998527.2388892487,0.0,0.0,358031.262144208,568761.5518857487,210730.28974154068
110.0,266426.6025675,995984.6556299587,998919.8135529588,0.0,0.0,729558.0530624588,732493.2109854587,2935.15792300005
103.0,252235.251159,998919.8135529588,1005749.1700405496,0.0,0.0,746684.5623939588,753513.9188815496,6829.35648759082
120.0,276499.112248,1005749.1700405496,1014044.721286467,0.0,0.0,729250.0577925496,737545.609038467,8295.55124591745
87.0,223624.173823,990210.6006598326,1211670.798236293,2.0,0.0,766586.4268368327,988046.6244132931,221460.19757646043
34.0,89178.866072,265432.48475313216,1235106.0824694629,5.0,7.0,176253.61868113215,1145927.2163974629,969673.5977163308
36.0,97258.410061,1235106.0824694629,1249705.6627862337,0.0,0.0,1137847.672408463,1152447.2527252338,14599.580316770822
55.0,132897.395531,1249705.6627862337,1296638.1328022338,0.0,0.0,1116808.2672552336,1163740.737271234,46932.470016000094
162.0,360676.49787849997,1296638.1328022338,1345857.0483072337,0.0,0.0,935961.6349237338,985180.5504287337,49218.915504999924
111.0,266604.225912,301065.00272849185,1389640.4761805637,0.0,0.0,34460.77681649185,1123036.2502685636,1088575.473452072
165.0,364878.41126100003,1345857.0483072337,1439304.008448424,0.0,0.0,980978.6370462338,1074425.597187424,93446.96014119033
127.0,294011.1641465,1439304.008448424,1573992.192496424,0.0,0.0,1145292.844301924,1279981.0283499241,134688.18404800002
137.0,310745.688629,1573992.192496424,1574001.000845402,0.0,0.0,1263246.503867424,1263255.312216402,8.808348977938294
139.0,313716.0777005,1574001.000845402,1579091.728134402,0.0,0.0,1260284.923144902,1265375.6504339022,5090.72728900006
195.0,440404.648375,1579091.728134402,1579460.2666704021,0.0,0.0,1138687.0797594022,1139055.6182954023,368.5385360000655
38.0,102727.60244650001,115724.54437057638,1590448.2017855763,0.0,0.0,12996.941924076367,1487720.5993390763,1474723.657415
94.0,234513.150202,1211670.798236293,1662039.400976154,0.0,0.0,977157.648034293,1427526.250774154,450368.602739861
130.0,305692.15104,1662039.400976154,1662215.1417486458,1.0,0.0,1356347.249936154,1356522.990708646,175.74077249178663
49.0,125542.02673150001,265616.694973164,1954948.8387114743,0.0,0.0,140074.668241664,1829406.8119799744,1689332.1437383103
199.0,456452.3227705,1954948.8387114743,1954954.1953214742,0.0,0.0,1498496.5159409745,1498501.8725509741,5.356609999900684
161.0,360326.926832,1014044.721286467,2055550.728878002,3.0,1.0,653717.794454467,1695223.802046002,1041506.0075915349
73.0,182829.02396700002,2055550.728878002,2055621.2294756046,0.0,0.0,1872721.704911002,1872792.2055086046,70.50059760268778
142.0,321254.816183,525306.3304407817,2314164.7419878,0.0,0.0,204051.51425778167,1992909.9258048004,1788858.4115470187
105.0,253857.5985645,1662215.1417486458,2345039.4055316364,0.0,0.0,1408357.5431841458,2091181.8069671365,682824.2637829906
197.0,444472.6538205,990210.7789387632,2416642.352540763,0.0,0.0,545738.1251182632,1972169.698720263,1426431.5736019998
93.0,233628.442204,299897.75505859987,2466009.5791022163,0.0,0.0,66269.31285459988,2232381.1368982163,2166111.8240436167
85.0,220932.997041,2345039.4055316364,2681086.086032778,0.0,0.0,2124106.4084906364,2460153.088991778,336046.6805011416
52.0,129466.8927475,2681086.086032778,2725175.095690778,0.0,0.0,2551619.193285278,2595708.202943278,44089.009657999966
54.0,132716.836047,2725175.095690778,2725397.458965778,0.0,0.0,2592458.259643778,2592680.622918778,222.3632749998942
57.0,137902.24535450002,2725397.458965778,2725452.012521778,0.0,0.0,2587495.2136112778,2587549.7671672776,54.55355599988252
79.0,199938.4513355,2725452.012521778,2747892.5289908177,0.0,0.0,2525513.561186278,2547954.0776553177,22440.516469039954
91.0,233583.57535199999,265514.53507382586,3057377.209898437,1.0,1.0,31930.95972182587,2823793.634546437,2791862.6748246113
68.0,166654.8077295,1590448.2017855763,3209317.583248521,0.0,0.0,1423793.3940560762,3042662.7755190213,1618869.381462945
95.0,237331.089142,3209317.583248521,3209323.340134521,0.0,0.0,2971986.4941065214,2971992.250992521,5.756885999813676
104.0,253344.304871,3209323.340134521,3209622.366783982,0.0,0.0,2955979.035263521,2956278.0619129823,299.0266494611278
113.0,269372.4981945,3209622.366783982,3209631.395476241,0.0,0.0,2940249.8685894823,2940258.8972817413,9.028692258987576
72.0,177756.3057805,207859.30713944137,3231061.8671958735,14.0,7.0,30103.001358941372,3053305.5614153733,3023202.560056432
90.0,233330.623755,2747892.5289908177,3377874.118068718,0.0,0.0,2514561.9052358177,3144543.494313718,629981.5890779002
116.0,274433.63279400003,2747893.4522932135,3432465.0930882134,0.0,0.0,2473459.8194992132,3158031.460294213,684571.6407949999
175.0,394657.1756905,1249706.170226434,3659250.110281855,2.0,1.0,855048.994535934,3264592.934591355,2409543.9400554206
122.0,281473.73990549997,3659250.110281855,3686972.0312898937,0.0,0.0,3377776.370376355,3405498.291384394,27721.9210080388
128.0,296910.123391,3686972.0312898937,3687441.7631948926,0.0,0.0,3390061.9078988936,3390531.6398038925,469.73190499888733
102.0,251450.6998685,3377874.118068718,3717068.1117543364,0.0,0.0,3126423.418200218,3465617.411885836,339193.9936856185
121.0,280736.436666,3717068.1117543364,3717195.6563493363,0.0,0.0,3436331.675088336,3436459.219683336,127.54459499986842
133.0,307281.725475,3717195.6563493363,3717417.173455336,0.0,0.0,3409913.9308743365,3410135.447980336,221.51710599986836
58.0,139815.3152335,1296638.1328022338,3720209.8906322336,0.0,0.0,1156822.8175687338,3580394.5753987334,2423571.7578299996
146.0,328470.297573,3717417.173455336,3728810.550462021,1.0,1.0,3388946.875882336,3400340.252889021,11393.377006684896
147.0,335000.902867,3720209.8906322336,3732636.1450692336,0.0,0.0,3385208.9877652335,3397635.2422022335,12426.254437000025
170.0,380738.480578,3732636.1450692336,3732691.204233234,0.0,0.0,3351897.6644912334,3351952.7236552336,55.05916400020942
198.0,448237.14763,3732691.204233234,3732705.7926005004,0.0,0.0,3284454.056603234,3284468.6449705004,14.588367266580462
138.0,312070.0995685,3687441.7631948926,3764518.7054368923,0.0,0.0,3375371.6636263924,3452448.605868392,77076.94224199979
196.0,444307.5961195,1579460.2666704021,3777931.5516824974,8.0,3.0,1135152.6705509021,3333623.9555629976,2198471.2850120952
80.0,200382.068073,3764518.7054368923,3787922.0126942075,1.0,0.0,3564136.6373638925,3587539.9446212077,23403.307257315144
43.0,111116.954197,3787922.0126942075,3788579.5568442075,0.0,0.0,3676805.0584972077,3677462.6026472077,657.5441499999724
78.0,196080.665862,3788579.5568442075,3788735.1667602076,0.0,0.0,3592498.8909822074,3592654.5008982075,155.60991600016132
119.0,276366.8810335,3209631.395476241,3898243.375658123,2.0,1.0,2933264.514442741,3621876.4946246226,688611.9801818817
159.0,358973.149203,3898243.375658123,3909234.4549331227,0.0,0.0,3539270.2264551227,3550261.3057301226,10991.07927499991
187.0,424285.2665505,3909234.4549331227,3911158.945442715,0.0,0.0,3484949.188382623,3486873.6788922152,1924.4905095924623
188.0,428573.2530905,3911158.945442715,4219692.082839167,0.0,0.0,3482585.6923522153,3791118.829748667,308533.13739645155
191.0,431623.2507215,4219692.082839167,4219713.144054554,0.0,0.0,3788068.8321176665,3788089.893333054,21.061215387657285
97.0,240380.9453855,4219713.144054554,4220389.520503607,0.0,0.0,3979332.1986690545,3980008.575118107,676.3764490522444
144.0,326401.403512,4220389.520503607,4222365.498282325,1.0,0.0,3893988.1169916065,3895964.0947703253,1975.9777787188068
81.0,202283.69962449998,3788735.1667602076,4623347.136610648,1.0,1.0,3586451.467135708,4421063.436986147,834611.96985044
129.0,303723.4392165,4623347.136610648,4895325.992512716,0.0,0.0,4319623.6973941475,4591602.553296216,271978.8559020683
112.0,268313.2389855,3728810.550462021,4927218.94033502,0.0,0.0,3460497.311476521,4658905.70134952,1198408.3898729994
168.0,377602.836153,4927218.94033502,4927297.721728011,1.0,1.0,4549616.104182021,4549694.885575011,78.7813929906115
148.0,335680.8330255,4895325.992512716,4970145.215347312,0.0,0.0,4559645.159487216,4634464.382321812,74819.22283459641
153.0,343554.81479499995,4970145.215347312,4970169.330073313,0.0,0.0,4626590.400552313,4626614.515278313,24.114726000465453
155.0,349079.155596,4970169.330073313,4981521.133921803,0.0,0.0,4621090.174477313,4632441.978325803,11351.803848490119
173.0,394109.955546,4981521.133921803,4982534.660250028,0.0,0.0,4587411.178375803,4588424.704704028,1013.5263282246888
176.0,395316.65771500004,4982534.660250028,4983257.097342027,0.0,0.0,4587218.002535027,4587940.439627027,722.4370919996873
152.0,343272.549891,4927297.721728011,5111788.073197703,1.0,0.0,4584025.171837011,4768515.523306703,184490.35146969184
151.0,341376.0975345,4222365.498282325,5114639.800670485,0.0,0.0,3880989.4007478254,4773263.703135985,892274.3023881596
181.0,409006.181078,5114639.800670485,5145658.191838695,0.0,0.0,4705633.619592485,4736652.010760695,31018.391168209724
183.0,420603.550977,5145658.3944655685,5145664.115000568,0.0,0.0,4725054.843488568,4725060.564023568,5.720534999854863
193.0,435603.20097650005,5145658.191838695,5145667.424466471,0.0,0.0,4710054.990862194,4710064.223489971,9.232627776451409
45.0,117053.2931015,5145667.424466471,5175766.063301565,0.0,0.0,5028614.131364971,5058712.770200065,30098.638835093938
167.0,375372.7264225,5175766.063301565,5181280.982035515,0.0,0.0,4800393.336879065,4805908.255613015,5514.918733949773
182.0,412013.886263,5181280.982035515,5187034.058263515,0.0,0.0,4769267.095772515,4775020.172000515,5753.076228000224
177.0,403468.222944,4983257.097342027,5355345.846954731,0.0,0.0,4579788.874398028,4951877.6240107315,372088.7496127039
82.0,211837.6293995,2055621.2294756046,5518143.758913341,16.0,5.0,1843783.6000761045,5306306.129513841,3462522.5294377366
75.0,188907.642272,5518143.758913341,5545875.697871369,0.0,0.0,5329236.116641341,5356968.055599369,27731.93895802833
83.0,213582.054893,5545875.697871369,5566957.2607367905,0.0,0.0,5332293.642978369,5353375.20584379,21081.562865421176
99.0,241472.3293935,5566957.2607367905,5567039.8690174855,0.0,0.0,5325484.931343291,5325567.539623985,82.6082806950435
169.0,379593.56767950003,5567039.8690174855,5567073.524174485,0.0,0.0,5187446.301337985,5187479.956494985,33.65515699982643
186.0,423470.978464,5567073.524174485,5569967.930166872,0.0,0.0,5143602.545710485,5146496.951702872,2894.4059923868626
200.0,456456.2580165,5569967.930166872,5637479.620605539,3.0,0.0,5113511.6721503725,5181023.362589039,67511.69043866638
77.0,193200.77521649998,5637479.620605539,5637494.517669539,0.0,0.0,5444278.845389038,5444293.742453039,14.897064000368118
114.0,269505.848342,5637494.517669539,5905296.836616538,0.0,0.0,5367988.669327539,5635790.988274539,267802.3189469995
156.0,353031.9442205,5111788.073197703,6463581.271677047,9.0,3.0,4758756.128977203,6110549.327456547,1351793.1984793441
140.0,316362.832648,5905296.836616538,7258661.98847045,2.0,0.0,5588934.003968539,6942299.15582245,1353365.1518539116
35.0,96649.5944855,7258661.98847045,7430422.16701245,0.0,0.0,7162012.39398495,7333772.57252695,171760.17854200024
40.0,107246.37799,7430422.16701245,7430436.6507476,2.0,2.0,7323175.78902245,7323190.2727576,14.483735149726272
61.0,145870.116539,7430436.6507476,7430455.6544136,0.0,0.0,7284566.5342086,7284585.537874601,19.003666000440717
74.0,183682.75404200002,7430455.6544136,8898300.539204601,0.0,0.0,7246772.900371601,8714617.785162602,1467844.8847910007
117.0,274474.300025,8898300.539204601,8919482.706802987,1.0,1.0,8623826.239179602,8645008.406777987,21182.167598385364
136.0,309793.8181125,8919482.706802987,8919527.624942739,1.0,0.0,8609688.888690487,8609733.806830239,44.91813975200057
96.0,238144.3334275,8919527.624942739,8919531.018635739,0.0,0.0,8681383.291515239,8681386.685208239,3.3936930000782013
145.0,326895.9320855,8919531.018635739,8923916.179829627,0.0,0.0,8592635.08655024,8597020.247744128,4385.161193888634
150.0,338372.32196950004,8923916.179829627,8924147.683042975,2.0,0.0,8585543.857860127,8585775.361073475,231.50321334786713
154.0,344238.811586,8924147.683042975,8924223.27554112,2.0,1.0,8579908.871456975,8579984.46395512,75.59249814413488
123.0,282251.435409,8924223.27554112,8924367.03599112,0.0,0.0,8641971.84013212,8642115.60058212,143.76044999994338
157.0,357661.260264,8924367.03599112,8924627.558723874,2.0,0.0,8566705.77572712,8566966.298459874,260.5227327551693
174.0,394531.720638,8924627.558723874,8925876.302788181,0.0,0.0,8530095.838085875,8531344.582150182,1248.7440643068403
189.0,429673.2603045,5187034.058263515,9282761.966700459,13.0,8.0,4757360.797959015,8853088.70639596,4095727.908436944
179.0,405870.353695,9282761.966700459,9518052.655873459,0.0,0.0,8876891.61300546,9112182.30217846,235290.68917299993
