cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
15.0,1139.3000695,3.0
28.0,2043.3216929999999,4.0
15.0,2070.637298254869,3.0
23.0,2524.3382875,4.0
16.0,2530.667590213373,3.0
25.0,6122.708369,4.0
15.0,6459.89631589363,3.0
13.0,7843.735779821207,2.0
32.0,8027.1729925,3.0
13.0,8037.0971435,2.0
16.0,10464.5994025,3.0
29.0,11991.845183,4.0
22.0,12253.003558378672,3.0
13.0,12625.245727207974,2.0
15.0,15458.831994,3.0
21.0,16191.476253499999,4.0
18.0,18642.042743500002,3.0
25.0,20471.2692815,4.0
54.0,21234.99521,5.0
29.0,21265.608807645087,4.0
22.0,21583.42216052617,3.0
25.0,23879.41548,4.0
57.0,23959.618651499997,5.0
29.0,23967.9899475,4.0
74.0,25087.989262,5.0
85.0,32303.8567105,6.0
78.0,32763.32000035905,5.0
75.0,32884.6155025,4.0
85.0,37203.771804,5.0
85.0,37680.4848244,5.0
85.0,37872.450187473514,5.0
85.0,37961.514941276684,5.0
85.0,38064.57696640601,5.0
85.0,38071.05101933602,5.0
85.0,38073.403346279825,5.0
85.0,38074.321179129474,5.0
75.0,38075.579943629746,4.0
85.0,44591.3118095,5.0
85.0,50421.3913487,5.0
85.0,73818.76112105987,5.0
31.0,85382.15747214838,4.0
85.0,85382.3903603232,12.0
85.0,85398.77437107153,12.0
85.0,85408.20516750227,12.0
82.0,85418.52560432321,11.0
85.0,85422.35136214837,11.0
78.0,85479.78427114838,10.0
76.0,85870.36479235263,9.0
85.0,86189.30353189654,9.0
85.0,87944.75177790837,9.0
85.0,88317.71392226152,9.0
85.0,89067.8440335372,9.0
85.0,89592.00211227851,10.0
85.0,89975.28336320927,10.0
77.0,90557.94162270997,9.0
76.0,91494.24142425033,8.0
73.0,92132.64401282521,7.0
67.0,96067.94725811275,6.0
85.0,98223.06499099999,7.0
83.0,98883.64162099999,6.0
66.0,99683.18761272826,5.0
85.0,99745.98954825556,5.0
78.0,132845.2081113515,4.0
85.0,132845.89406901295,7.0
77.0,132947.46711201296,6.0
85.0,132947.59683007098,8.0
85.0,133447.11070842177,8.0
85.0,133472.64122533097,8.0
85.0,133680.43820612135,8.0
85.0,133800.0481755519,8.0
85.0,133873.6083067517,8.0
85.0,133979.46312969775,8.0
85.0,134312.2761163515,8.0
85.0,134314.6728067515,8.0
85.0,134316.1108209915,8.0
81.0,134318.26784235152,7.0
85.0,134318.5144151596,9.0
85.0,134326.55529735153,9.0
83.0,134415.99342615958,8.0
81.0,136309.80728869775,7.0
85.0,136697.2316635,8.0
82.0,137334.63953249998,7.0
85.0,139863.7857143098,7.0
83.0,157007.75560435152,6.0
85.0,157008.1035865668,8.0
85.0,157038.73649835153,8.0
85.0,158178.8580469668,8.0
85.0,158721.51926210307,8.0
81.0,159655.84319290597,7.0
85.0,165879.9847375,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
85.0,177756.3057805,8.0
85.0,179801.65016790002,8.0
85.0,239584.6825883936,8.0
85.0,256079.80577962653,8.0
85.0,265009.4982340918,8.0
85.0,300312.37733595155,8.0
85.0,313644.07827449363,8.0
85.0,325613.9243642258,8.0
85.0,339690.28443683893,9.0
85.0,354276.825072031,10.0
85.0,356315.20210578723,10.0
83.0,354355.354120031,9.0
85.0,354355.7014364588,11.0
85.0,354360.3495794588,11.0
85.0,355431.3545648434,11.0
85.0,354380.3480644588,11.0
85.0,355857.2292912053,11.0
85.0,354585.3842871388,11.0
85.0,354703.40513726685,11.0
85.0,354775.9879600956,11.0
85.0,354880.43641245883,11.0
85.0,356102.3669385746,11.0
85.0,356470.0734096285,11.0
85.0,356476.0189271229,11.0
85.0,356491.1345661229,11.0
85.0,361323.8182721229,11.0
85.0,361372.1651101229,11.0
85.0,380543.85357183847,11.0
85.0,401818.1506801287,11.0
85.0,428010.0918107253,11.0
85.0,467298.0035066201,12.0
82.0,467584.76325002336,11.0
85.0,467585.50543431286,13.0
85.0,467646.38295233325,13.0
79.0,470843.2212519081,12.0
85.0,470843.8546373434,14.0
85.0,472687.32002659707,14.0
85.0,470925.28968942375,14.0
85.0,471261.8716305634,14.0
85.0,471423.4813805632,14.0
85.0,471665.8960055628,14.0
85.0,471894.5295805628,14.0
85.0,474848.37782631285,14.0
85.0,475824.93600085186,14.0
85.0,474895.57945531287,14.0
85.0,477630.97836652043,14.0
85.0,480340.04191502335,14.0
85.0,488686.1954686238,14.0
85.0,480401.7856373343,14.0
85.0,499609.15252283175,14.0
85.0,485999.5883793343,14.0
85.0,488659.5697593343,14.0
85.0,488721.03269419714,14.0
83.0,488836.62438619713,13.0
85.0,515222.83859235153,13.0
85.0,515327.55413742375,13.0
83.0,546911.2645178776,12.0
85.0,582035.9526601667,12.0
85.0,641177.7824510579,12.0
85.0,889246.5602163678,12.0
85.0,889256.4195717066,12.0
85.0,889266.8722329065,12.0
85.0,889273.1438296265,12.0
85.0,889277.0008616094,12.0
85.0,889282.5512247066,12.0
85.0,889591.335001953,12.0
85.0,890853.4881236485,12.0
85.0,890874.4969356485,12.0
85.0,890894.5776772485,12.0
85.0,890903.7229156053,12.0
85.0,890907.7945101085,12.0
85.0,890913.9019018633,12.0
83.0,970498.3938063129,11.0
85.0,1007655.4760051157,11.0
85.0,1007842.4577837131,11.0
85.0,1009045.8725321431,11.0
85.0,1009567.6473276543,11.0
85.0,1010412.9380151804,11.0
85.0,1078969.492890676,11.0
85.0,1086069.885063283,11.0
85.0,1106027.8209177896,11.0
85.0,1461310.8036626333,11.0
85.0,1124104.3148775697,11.0
85.0,1134769.4463138399,11.0
85.0,1150116.8305757896,12.0
85.0,1168889.8185821895,12.0
