id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,6367.523363580367,2.0,0.0,0.0,6367.523363580367,6367.523363580367
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8038.423978569669,3.0,0.0,0.0,11.250986069669125,11.250986069669125
9.0,10464.5994025,10464.5994025,12252.588348957133,1.0,0.0,0.0,1787.9889464571334,1787.9889464571334
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,18642.042743500002,0.0,0.0,0.0,18009.100135,18009.100135
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21586.540531764695,1.0,0.0,0.0,1115.2712502646937,1115.2712502646937
16.0,23959.618651499997,23959.618651499997,23971.035320512423,3.0,0.0,0.0,11.4166690124257,11.4166690124257
18.0,32303.8567105,32303.8567105,32758.15277167638,3.0,0.0,0.0,454.29606117638104,454.29606117638104
12.0,16191.476253499999,16191.476253499999,33126.959886698794,1.0,3.0,0.0,16935.483633198797,16935.483633198797
19.0,37203.771804,37203.771804,38092.17650546211,2.0,0.0,0.0,888.4047014621028,888.4047014621028
20.0,37976.807626999995,38092.17650546211,38107.96687846211,0.0,0.0,115.36887846211175,131.1592514621152,15.790373000003456
17.0,25087.989262,25087.989262,78045.73913276571,3.0,3.0,0.0,52957.74987076571,52957.74987076571
23.0,46523.763136,78045.73913276571,78075.53876948846,3.0,0.0,31521.97599676571,31551.775633488454,29.799636722746072
31.0,77765.0282785,78075.84134958794,78102.3493545479,4.0,0.0,310.8130710879341,337.3210760478978,26.508004959963728
22.0,45253.0859225,78045.73913276571,78175.25690662688,0.0,1.0,32792.65321026571,32922.170984126875,129.51777386116737
29.0,69699.8862965,78075.53876948846,78548.45160653724,0.0,2.0,8375.652472988455,8848.565310037244,472.9128370487888
25.0,55290.722086,78045.73913276571,78766.5589086772,3.0,1.0,22755.017046765708,23475.836822677193,720.8197759114846
30.0,73963.9635345,78075.53876948846,82888.41267578508,3.0,0.0,4111.575234988457,8924.449141285077,4812.87390629662
24.0,54746.84387999999,78045.73913276571,88731.75174949078,0.0,1.0,23298.895252765717,33984.90786949079,10686.012616725071
28.0,62454.002514499996,78075.53876948846,88753.83640493869,2.0,0.0,15621.53625498846,26299.83389043869,10678.297635450232
26.0,57576.331130499995,78045.73913276571,88983.02388587012,2.0,6.0,20469.408002265714,31406.692755370124,10937.28475310441
33.0,87047.58244099999,88753.83640493869,89798.64612747407,2.0,2.0,1706.253963938696,2751.063686474081,1044.809722535385
37.0,98223.06499099999,98223.06499099999,98701.6196151882,3.0,0.0,0.0,478.55462418821116,478.55462418821116
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
4.0,1139.3000695,1139.3000695,124344.52826749999,0.0,0.0,0.0,123205.228198,123205.228198
46.0,117081.265053,124344.58885013779,124350.58057613779,0.0,0.0,7263.323797137797,7269.31552313779,5.991725999992923
47.0,124196.8878685,124344.52826749999,125524.02297460691,1.0,1.0,147.64039899999625,1327.1351061069145,1179.4947071069182
50.0,125863.874494,125863.874494,125850.93124239522,0.0,1.0,0.0,-12.943251604781835,-12.943251604781835
48.0,124257.4206155,124345.35083829789,126011.62265934178,4.0,0.0,87.93022279789147,1754.2020438417821,1666.2718210438907
42.0,109161.97754549999,126011.62265934178,126113.19570234178,0.0,0.0,16849.64511384179,16951.218156841787,101.57304299999669
11.0,15458.831994,15458.831994,129707.50149488151,1.0,1.0,0.0,114248.66950088151,114248.66950088151
51.0,126565.55367850001,129707.50149488151,129804.98050588151,0.0,0.0,3141.947816381493,3239.426827381496,97.47901100000308
41.0,108800.68772550001,124344.52826749999,131270.40389351535,0.0,0.0,15543.840541999976,22469.716168015337,6925.8756260153605
53.0,132566.3531295,132566.3531295,148986.43592098172,3.0,0.0,0.0,16420.08279148172,16420.08279148172
60.0,145671.504785,148986.43592098172,149017.41681498173,0.0,0.0,3314.931135981722,3345.9120299817296,30.980894000007538
56.0,136697.2316635,148986.43592098172,149623.8437899817,0.0,0.0,12289.204257481731,12926.61212648172,637.4078689999878
59.0,143805.3931325,148987.18543455648,151740.77050014993,1.0,1.0,5181.792302056478,7935.377367649926,2753.5850655934482
15.0,23879.41548,23879.41548,209954.6522599846,2.0,0.0,0.0,186075.2367799846,186075.2367799846
65.0,162424.1941165,209955.26644997834,210014.12671197834,0.0,0.0,47531.07233347834,47589.93259547834,58.86026200000197
69.0,172135.993353,209954.6522599846,210111.95702498461,0.0,0.0,37818.65890698461,37975.96367198462,157.30476500000805
71.0,176900.4311385,210111.95702498461,210141.85895513173,0.0,0.0,33211.525886484626,33241.42781663174,29.90193014711258
67.0,165879.9847375,209954.6522599846,210219.9364899994,1.0,0.0,44074.66752248461,44339.951752499415,265.28423001480405
44.0,112121.370451,112121.370451,238710.90964912868,0.0,1.0,0.0,126589.53919812868,126589.53919812868
76.0,190374.161797,210219.9364899994,269195.9783755655,0.0,0.0,19845.774692999403,78821.81657856549,58976.04188556608
88.0,225641.127096,269195.9783755655,269696.0667235655,0.0,0.0,43554.85127956548,44054.9396275655,500.0883480000193
89.0,231299.6018885,238710.90964912868,287343.4344989965,0.0,0.0,7411.307760628668,56043.832610496465,48632.5248498678
101.0,246976.854631,287343.4344989965,287421.96354699647,0.0,0.0,40366.57986799648,40445.108915996476,78.52904799999669
107.0,260030.434916,287421.96354699647,287444.5585632925,0.0,0.0,27391.528630996472,27414.123647292494,22.59501629602164
108.0,260057.135344,287444.5585632925,290068.4500952925,0.0,0.0,27387.423219292483,30011.314751292462,2623.8915319999796
109.0,263425.645857,290068.4500952925,294901.13380129245,0.0,0.0,26642.804238292447,31475.48794429243,4832.683705999982
115.0,271382.30489,294901.13380129245,294949.48063929245,0.0,0.0,23518.828911292425,23567.175749292423,48.34683799999766
27.0,59390.06126,88983.02388587012,344361.7962591562,0.0,3.0,29592.962625870117,284971.7349991562,255378.77237328608
70.0,173593.4665875,344361.7962591562,344366.4444021562,0.0,0.0,170768.3296716562,170772.97781465622,4.6481430000276305
131.0,305807.076172,344361.7962591562,357117.0749241562,0.0,0.0,38554.72008715622,51309.998752156214,12755.27866499999
134.0,307913.52023049997,357117.0749241562,357458.77536234737,0.0,0.0,49203.55469365622,49545.2551318474,341.7004381911829
36.0,97258.410061,344361.7962591562,358961.3765759271,0.0,0.0,247103.3861981562,261702.96651492707,14599.58031677088
141.0,320059.38750149996,358961.3765759271,359687.799800145,4.0,0.0,38901.98907442711,39628.41229864501,726.4232242178987
106.0,256869.6328165,359688.0452396705,359692.5218616705,0.0,0.0,102818.41242317049,102822.88904517048,4.476621999987401
135.0,308306.03253200004,357458.77536234737,364721.64775434736,0.0,0.0,49152.74283034733,56415.61522234732,7262.87239199999
143.0,323931.593404,364721.64775434736,364768.8493833474,0.0,0.0,40790.054350347375,40837.25597934739,47.20162900001742
98.0,241270.9630375,344366.4444021562,365097.7073938631,0.0,1.0,103095.48136465621,123826.74435636311,20731.2629917069
124.0,285545.276558,365097.7073938631,365132.46239231713,0.0,0.0,79552.43083586311,79587.18583431712,34.75499845400918
86.0,222212.83243,359687.799800145,404410.054533145,0.0,0.0,137474.96737014496,182197.22210314497,44722.25473300001
55.0,132897.395531,358961.3765759271,432509.1935742868,0.0,4.0,226063.9810449271,299611.79804328684,73547.81699835975
164.0,364006.7339855,432509.1935742868,432550.5537442868,0.0,0.0,68502.45958878682,68543.81975878682,41.360169999999925
