cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
19.0,1139.3000695,3.0
42.0,2043.3216929999999,4.0
29.0,2068.8188169643568,3.0
37.0,2524.3382875,4.0
30.0,2531.5140195000004,3.0
41.0,6122.708369,4.0
37.0,6363.769894737247,3.0
27.0,6554.435232,2.0
46.0,8027.1729925,3.0
27.0,8037.0971435,2.0
20.0,8872.787920762383,1.0
23.0,10464.5994025,2.0
32.0,11991.845183,3.0
29.0,12580.4520885,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
25.0,16191.476253499999,3.0
32.0,20471.2692815,4.0
61.0,21234.99521,5.0
36.0,21268.972346634117,4.0
29.0,21584.647541317125,3.0
32.0,23879.41548,4.0
64.0,23959.618651499997,5.0
36.0,23968.845886898063,4.0
81.0,25087.989262,5.0
85.0,32303.8567105,6.0
78.0,32757.006715142335,5.0
75.0,32884.6155025,4.0
85.0,37203.771804,5.0
85.0,37680.4848244,5.0
85.0,37872.85041368386,5.0
85.0,37962.02300877193,5.0
85.0,38065.04463770104,5.0
81.0,38080.83501070104,4.0
85.0,44591.3118095,5.0
66.0,66531.80356982662,4.0
85.0,66532.19149372831,9.0
85.0,66548.11388016763,9.0
85.0,66554.92949955618,9.0
72.0,66562.6690360833,8.0
65.0,66617.25036632753,7.0
63.0,67887.18744180482,6.0
85.0,69699.8862965,7.0
80.0,69993.9963465,6.0
77.0,73691.36221882662,5.0
85.0,73963.9635345,6.0
85.0,76486.36395026,6.0
85.0,77580.5122642876,6.0
75.0,78898.70701684261,5.0
85.0,78899.9309380724,7.0
85.0,78914.2445804082,7.0
82.0,78934.84226084262,6.0
79.0,81415.12757216254,5.0
85.0,87047.58244099999,6.0
80.0,88194.971861,5.0
77.0,96375.38984223832,5.0
79.0,98223.06499099999,6.0
77.0,98883.64162099999,5.0
81.0,105973.978263,6.0
77.0,107441.04626799999,5.0
84.0,108800.68772550001,6.0
77.0,115721.51265986681,5.0
85.0,115722.28980983603,7.0
85.0,115762.60816704834,7.0
74.0,115810.93149100729,6.0
85.0,117081.265053,7.0
81.0,117087.25677899999,6.0
85.0,124196.8878685,7.0
85.0,125477.4839545,7.0
85.0,126432.92505969,7.0
85.0,126811.69193741461,7.0
81.0,127254.02670709454,6.0
85.0,127256.63223902229,9.0
82.0,127262.31416209454,8.0
80.0,127354.1112500223,7.0
85.0,132566.3531295,8.0
85.0,139440.104668,8.0
83.0,140392.51810318267,7.0
85.0,145466.157924374,8.0
85.0,148690.6844489689,8.0
85.0,149836.57642731088,8.0
85.0,149849.27859385088,8.0
85.0,149854.0858633587,8.0
85.0,149856.04513306115,8.0
85.0,149856.81578164813,8.0
80.0,149857.9247637611,7.0
85.0,151942.9610501093,7.0
85.0,161948.0139813255,7.0
85.0,223978.26603488773,7.0
85.0,224110.45461288773,7.0
85.0,224189.76775968773,7.0
85.0,224238.54534496972,7.0
85.0,224308.73747988773,7.0
85.0,224373.23243353772,7.0
85.0,224411.28445619124,7.0
85.0,224466.04224488774,7.0
83.0,224495.92682483196,6.0
85.0,241231.46014607238,6.0
85.0,250498.9346730724,8.0
81.0,250503.5828160724,7.0
85.0,250506.33156326046,10.0
83.0,250577.4637210724,9.0
85.0,260030.434916,10.0
83.0,260052.99929658943,9.0
85.0,260057.135344,10.0
83.0,262681.026876,9.0
85.0,263425.645857,10.0
85.0,266265.8920899683,10.0
85.0,265358.7193394,10.0
85.0,266518.56342884,10.0
83.0,268258.329563,9.0
85.0,271382.30489,10.0
83.0,271430.651728,9.0
83.0,286514.9125677405,9.0
85.0,305807.076172,10.0
85.0,307241.8030971485,10.0
85.0,311036.74042464996,10.0
85.0,314122.24233371345,10.0
85.0,315898.28733502806,10.0
85.0,318562.35483699996,10.0
85.0,318903.9868282807,10.0
85.0,326166.85922028066,10.0
85.0,326574.68067708064,10.0
85.0,326825.49087301263,10.0
85.0,326973.4688886125,10.0
85.0,327058.6464780798,10.0
85.0,327186.4128622807,10.0
83.0,327233.6144912807,9.0
85.0,338332.1388912605,10.0
85.0,338355.68299606047,10.0
85.0,338370.1626205125,10.0
85.0,338378.4972336117,10.0
85.0,338390.9991532605,10.0
85.0,355756.5220293005,10.0
85.0,364056.5226520763,10.0
85.0,366002.18052616407,10.0
85.0,372047.1190393136,10.0
78.0,380745.9329972605,9.0
85.0,380746.0799502425,11.0
85.0,383390.2716018195,11.0
85.0,383595.3078244995,11.0
85.0,383713.3286746275,11.0
85.0,383784.1411847043,11.0
85.0,383890.3599498195,11.0
85.0,397247.36383969954,11.0
85.0,398634.92306224967,11.0
85.0,404935.78559094755,11.0
85.0,409664.16496796504,11.0
85.0,416468.41821781953,11.0
85.0,425468.1877302605,11.0
85.0,433027.98628710373,11.0
72.0,510742.46849523834,10.0
85.0,510743.203372732,12.0
85.0,520132.1160753255,12.0
85.0,545278.8039422673,12.0
85.0,520193.89096750726,12.0
85.0,560388.0997591319,12.0
85.0,522488.99009172723,12.0
85.0,523843.098575017,12.0
85.0,525791.6937095072,12.0
85.0,528451.6750895072,12.0
85.0,528513.0208152803,12.0
85.0,528658.6039034126,12.0
83.0,528774.1955954126,11.0
85.0,569608.2004685814,11.0
85.0,584826.9517615156,12.0
85.0,611506.7863588139,12.0
85.0,604141.7871185156,12.0
85.0,604143.6225335356,12.0
85.0,604144.6790163276,12.0
85.0,604145.3129060027,12.0
85.0,604145.6932398078,12.0
85.0,604146.2637405156,12.0
85.0,608532.1498809042,12.0
85.0,634855.4443387319,12.0
85.0,650581.2959845763,12.0
85.0,635141.965700633,12.0
85.0,706810.4683728687,12.0
85.0,706935.6309688687,13.0
85.0,706938.3344588487,13.0
85.0,706939.9295179369,13.0
