cores,time,running_job_len
85.0,1186606.3810565555,14.0
85.0,1206293.9472585556,14.0
85.0,1212678.6314258287,14.0
85.0,1218401.8004727855,14.0
85.0,1219506.20540296,14.0
85.0,1223654.6448781746,14.0
85.0,1231533.9114862583,14.0
85.0,1236730.1412238928,14.0
82.0,1323721.8933062474,13.0
85.0,1356258.3181739193,13.0
82.0,1482142.6692247237,12.0
82.0,1533044.470031329,12.0
85.0,1586845.870873448,12.0
85.0,1636932.6908998694,12.0
85.0,1586937.039816198,12.0
85.0,1587068.2341484479,13.0
85.0,1799971.865877317,13.0
85.0,1605646.6379883518,13.0
85.0,1629067.080794158,13.0
85.0,1605728.856853384,13.0
85.0,1653846.4003151269,13.0
85.0,1605804.627416294,13.0
85.0,1605913.663104384,13.0
85.0,1664810.259352292,13.0
85.0,1606410.7939079339,13.0
85.0,1606696.9472485138,13.0
85.0,1606868.639252862,13.0
80.0,1607126.177259384,12.0
85.0,1679095.797365959,12.0
85.0,1960128.3033849099,12.0
85.0,2032665.602628087,12.0
85.0,2040829.9589689192,12.0
85.0,2041026.41887875,12.0
85.0,2041107.7122255499,12.0
85.0,2041156.4882336298,12.0
85.0,2041186.485478599,12.0
85.0,2041229.65224575,12.0
85.0,2059457.2446682723,12.0
85.0,2059604.6600826723,12.0
85.0,2059672.8699308722,12.0
85.0,2059752.2962117165,12.0
85.0,2141471.5514928526,12.0
71.0,2141542.107281723,11.0
85.0,2141542.41462151,13.0
85.0,2141544.5572655103,13.0
85.0,2141545.8428519103,13.0
85.0,2141546.6334875464,13.0
78.0,2141547.77123151,12.0
75.0,2200875.3667937946,11.0
85.0,2457543.224410586,11.0
85.0,2498485.716127085,11.0
81.0,2541230.0989144016,10.0
78.0,2597261.3836440714,9.0
85.0,2745339.8259230806,9.0
74.0,2745680.9138833745,8.0
85.0,2824451.0629942063,8.0
85.0,2830774.783878917,8.0
85.0,2824505.616550206,8.0
85.0,2824755.445598895,8.0
85.0,2834192.285763486,8.0
85.0,2842361.5880910847,8.0
72.0,2834661.063292961,7.0
85.0,2847182.530138492,7.0
85.0,2862328.3509795787,7.0
85.0,2880404.8449393585,7.0
85.0,2888446.3117820863,7.0
81.0,2888772.47821734,6.0
81.0,2893075.058550095,6.0
81.0,2895852.3066109004,6.0
85.0,2900018.1787021086,6.0
85.0,3157497.3568426175,6.0
81.0,2887444.879230652,5.0
81.0,2900287.7718036086,5.0
81.0,2900442.9522230085,5.0
85.0,2900675.7228521085,5.0
85.0,2930797.512412969,5.0
67.0,3299238.5978208194,4.0
85.0,3299239.6218158817,6.0
85.0,3312809.06483655,6.0
85.0,3402207.999194033,6.0
76.0,3409103.11457877,5.0
81.0,3467662.2069695173,5.0
85.0,3536306.4007302574,5.0
85.0,3536308.703484657,5.0
85.0,3536310.1196786133,5.0
85.0,3536312.157616257,5.0
85.0,3541167.499499057,5.0
85.0,3543108.6754003265,5.0
85.0,3544080.704628737,5.0
85.0,3548005.1697015963,5.0
85.0,3548932.4394703964,5.0
85.0,3549488.8013316765,5.0
85.0,3550323.3441235963,5.0
85.0,3550362.391394554,5.0
72.0,3712202.162820635,4.0
85.0,3858371.403765207,4.0
85.0,4034456.1152482564,4.0
85.0,4023243.851244417,4.0
84.0,4104145.572556694,4.0
84.0,4120518.595257151,4.0
84.0,4190751.750083494,4.0
85.0,4260499.324446207,4.0
85.0,4317280.495258284,4.0
85.0,4261174.9010371985,4.0
85.0,4261177.110822398,4.0
85.0,4261178.436693518,4.0
85.0,4261180.425500198,4.0
85.0,4268136.648194348,4.0
85.0,4272240.819583897,4.0
85.0,4274662.28070373,4.0
85.0,4276090.942764432,4.0
82.0,4278146.822315198,4.0
83.0,4289506.532970325,4.0
85.0,4320661.016373694,4.0
85.0,4477887.203614682,4.0
85.0,4320694.896034494,4.0
85.0,4320715.732025886,4.0
85.0,4320728.025260807,4.0
85.0,4320745.715525694,4.0
85.0,4320748.060945044,4.0
85.0,4320749.444742461,4.0
85.0,4320751.436060694,4.0
71.0,4320772.528801635,3.0
85.0,4741517.065273326,3.0
85.0,5502367.755823772,3.0
85.0,5706981.893188773,3.0
85.0,5707054.858327173,3.0
85.0,5707164.306034773,3.0
85.0,5745021.037455107,3.0
85.0,5745743.474547107,3.0
85.0,5745746.987160306,3.0
85.0,5745748.903497828,3.0
85.0,5745751.778004112,3.0
85.0,6017464.521217344,3.0
85.0,6245858.576312882,3.0
85.0,6247176.066413344,3.0
85.0,6248334.5808553435,3.0
85.0,6248336.840838144,3.0
85.0,6248338.0138399135,3.0
85.0,6248342.704646782,3.0
85.0,6248423.374611323,3.0
85.0,6256274.982427322,3.0
85.0,6260985.947116923,3.0
85.0,6263812.525930682,3.0
85.0,6268052.394151323,3.0
85.0,6302547.440412923,3.0
85.0,6318552.932393799,3.0
85.0,6327996.172662515,3.0
85.0,6344221.042914651,3.0
85.0,6561651.888161452,3.0
85.0,6695371.857988234,3.0
85.0,6887798.156031651,3.0
57.0,6893551.232259652,2.0
85.0,6993339.238294843,2.0
85.0,7165099.416836843,2.0
85.0,7165101.421654443,2.0
85.0,7165102.765758116,2.0
85.0,7165109.079021567,2.0
85.0,7165116.680487967,2.0
85.0,7165121.241367807,2.0
85.0,7165123.977895711,2.0
85.0,7165128.082687567,2.0
49.0,7192874.62653239,1.0
85.0,7192875.272962152,3.0
85.0,7192889.071576522,3.0
85.0,7192897.014193574,3.0
55.0,7192908.928119152,2.0
85.0,7213982.290734044,2.0
85.0,7213997.187798045,2.0
85.0,7214079.792353327,2.0
85.0,7214326.358950927,2.0
85.0,7214443.717618442,2.0
85.0,7214579.763822536,2.0
85.0,7482382.0827695355,2.0
85.0,7482620.680794418,2.0
77.0,9054246.933302078,2.0
77.0,9072862.418052478,2.0
77.0,9084031.708902718,2.0
77.0,9090900.822775615,2.0
69.0,9100785.645178078,2.0
80.0,9100952.305370854,2.0
82.0,9101029.193057016,2.0
82.0,9101059.732319016,2.0
82.0,9101078.055876216,2.0
82.0,9101089.324863894,2.0
69.0,9101105.541212015,2.0
80.0,9101291.369995387,2.0
80.0,9101327.419973243,2.0
82.0,9101379.296770643,2.0
82.0,9102747.274049843,2.0
83.0,9104799.239968643,2.0
48.0,9152890.225878417,1.0
55.0,9295667.161930788,1.0
73.0,9295669.904065521,1.0
61.0,9295676.924760552,1.0
64.0,9298206.894141056,1.0
84.0,9298657.997848183,1.0
84.0,9298743.761512391,1.0
0.0,9298867.177516986,0.0
77.0,9300092.868038816,1.0
0.0,9300322.001718305,0.0
