id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2068.8188169643568,2.0,0.0,0.0,25.497123964356888,25.497123964356888
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,6363.769894737247,2.0,0.0,0.0,6363.769894737247,6363.769894737247
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8872.787920762383,1.0,0.0,0.0,8239.845312262383,8239.845312262383
9.0,10464.5994025,10464.5994025,12580.4520885,0.0,0.0,0.0,2115.852686,2115.852686
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21268.972346634117,2.0,1.0,0.0,33.977136634115595,33.977136634115595
13.0,20471.2692815,20471.2692815,21584.647541317125,1.0,0.0,0.0,1113.3782598171238,1113.3782598171238
16.0,23959.618651499997,23959.618651499997,23968.845886898063,2.0,0.0,0.0,9.227235398066114,9.227235398066114
12.0,16191.476253499999,16191.476253499999,32757.006715142335,1.0,0.0,0.0,16565.53046164234,16565.53046164234
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38065.04463770104,3.0,0.0,0.0,861.272833701034,861.272833701034
20.0,37976.807626999995,38065.04463770104,38080.83501070104,0.0,0.0,88.23701070104289,104.02738370104635,15.790373000003456
4.0,1139.3000695,1139.3000695,66531.80356982662,3.0,3.0,0.0,65392.50350032662,65392.50350032662
23.0,46523.763136,66531.80356982662,66562.6690360833,2.0,0.0,20008.040433826616,20038.9059000833,30.865466256684158
22.0,45253.0859225,66531.80356982662,66617.25036632753,2.0,1.0,21278.717647326615,21364.164443827525,85.44679650090984
25.0,55290.722086,66531.80356982662,67887.18744180482,0.0,0.0,11241.081483826616,12596.465355804823,1355.383871978207
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,54746.84387999999,66531.80356982662,73691.36221882662,0.0,0.0,11784.959689826625,18944.518338826623,7159.558648999999
30.0,73963.9635345,73963.9635345,78898.70701684261,2.0,0.0,0.0,4934.743482342616,4934.743482342616
31.0,77765.0282785,78898.70701684261,78934.84226084262,0.0,0.0,1133.6787383426126,1169.8139823426172,36.135244000004604
28.0,62454.002514499996,66532.19149372831,81415.12757216254,0.0,1.0,4078.188979228318,18961.125057662546,14882.936078434228
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,96375.38984223832,5.0,6.0,0.0,71287.40058023832,71287.40058023832
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
41.0,108800.68772550001,108800.68772550001,115721.51265986681,0.0,0.0,0.0,6920.824934366799,6920.824934366799
42.0,109161.97754549999,115721.51265986681,115810.93149100729,2.0,1.0,6559.535114366823,6648.953945507295,89.41883114047232
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127254.02670709454,3.0,1.0,1220.0633390000003,2996.606091594542,1776.5427525945415
50.0,125863.874494,127254.02670709454,127262.31416209454,0.0,0.0,1390.1522130945377,1398.4396680945356,8.287454999997863
51.0,126565.55367850001,127256.63223902229,127354.1112500223,0.0,0.0,691.0785605222773,788.5575715222803,97.47901100000308
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
