cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
22.0,1139.3000695,3.0
45.0,2043.3216929999999,4.0
32.0,2074.3390919999997,3.0
40.0,2524.3382875,4.0
32.0,2530.907177242711,3.0
27.0,3755.638504048578,2.0
37.0,6122.708369,3.0
27.0,6458.612288996528,2.0
46.0,8027.1729925,3.0
27.0,8037.0971435,2.0
20.0,8851.943024579452,1.0
23.0,10464.5994025,2.0
36.0,11991.845183,3.0
29.0,12253.6574111285,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
28.0,16191.476253499999,3.0
35.0,20471.2692815,4.0
60.0,21234.99521,5.0
35.0,21269.786046,4.0
32.0,22025.3380805,3.0
35.0,23879.41548,4.0
67.0,23959.618651499997,5.0
39.0,23967.9899475,4.0
84.0,25087.989262,5.0
80.0,32899.25633955368,5.0
77.0,33383.24558895062,4.0
79.0,37203.771804,5.0
83.0,37976.807626999995,6.0
79.0,37992.598,5.0
77.0,38395.554355,4.0
82.0,44591.3118095,5.0
85.0,54517.502527200006,5.0
80.0,67712.98024861254,4.0
85.0,67715.36894215413,7.0
85.0,68051.35170513985,9.0
78.0,67753.99475484039,8.0
73.0,67849.10057350484,7.0
70.0,68757.74902119878,6.0
85.0,69699.8862965,7.0
80.0,69993.9963465,6.0
60.0,72522.60157855348,5.0
79.0,73963.9635345,6.0
72.0,74363.42060581494,5.0
82.0,77765.0282785,6.0
85.0,78670.10860828462,6.0
82.0,77801.1635225,5.0
75.0,79038.53142274884,4.0
71.0,82311.17842513985,3.0
12.0,89498.05176031504,2.0
85.0,89498.13694141524,5.0
80.0,90645.52636141525,4.0
85.0,98223.43031709312,6.0
83.0,98883.64162099999,5.0
85.0,98916.0670652632,5.0
78.0,149434.4132128111,4.0
85.0,149437.71017836325,8.0
81.0,149443.70190436326,7.0
85.0,149446.40257031698,12.0
85.0,149448.90804073724,12.0
85.0,149452.51347378103,12.0
85.0,149542.65420963528,12.0
85.0,150089.92134278102,12.0
83.0,150120.90223678102,11.0
81.0,150724.29799036327,10.0
78.0,151378.6590304325,9.0
85.0,151774.04606336326,9.0
85.0,151875.61910636327,9.0
85.0,153919.94419320673,9.0
85.0,156342.9829338823,9.0
85.0,172127.60287731697,9.0
85.0,172458.07432231697,9.0
83.0,172615.37908731698,8.0
85.0,176900.4311385,9.0
83.0,176930.31950855706,8.0
85.0,177756.3057805,9.0
83.0,281883.91621271725,8.0
85.0,281884.0974389322,10.0
85.0,282084.1327781322,10.0
85.0,282207.1545117402,10.0
85.0,282384.18578693224,10.0
85.0,282390.36576994625,10.0
79.0,287491.2551929686,9.0
85.0,287491.43136983813,11.0
85.0,287569.9604178381,11.0
85.0,287573.3180823194,11.0
85.0,290193.8519498381,11.0
85.0,295026.5356558381,11.0
85.0,295074.8824938381,11.0
85.0,305334.2238615194,11.0
85.0,316257.1809157274,11.0
85.0,322701.72557771014,11.0
85.0,330591.05360180006,11.0
85.0,331975.5825303194,11.0
85.0,332833.59001283767,11.0
85.0,335820.71785445005,11.0
85.0,338830.96361939004,11.0
85.0,340752.6725092077,11.0
85.0,343346.33226680005,11.0
85.0,343687.7533572389,11.0
85.0,345424.931182066,11.0
85.0,346592.9023140389,11.0
85.0,348379.5689224709,11.0
85.0,349407.9916531781,11.0
85.0,350950.6257492389,11.0
85.0,351368.6427424589,11.0
85.0,351517.81479532446,12.0
85.0,351609.2574019709,12.0
85.0,351852.06079296453,12.0
85.0,351858.0164542798,12.0
85.0,351864.06270987977,12.0
85.0,351867.7811570738,12.0
85.0,351869.9750409183,12.0
85.0,351871.2378618629,12.0
85.0,351873.1320932798,12.0
85.0,352148.42536983767,12.0
85.0,356529.3081537325,12.0
85.0,356555.4398067325,12.0
85.0,356641.66945993254,12.0
85.0,356771.0139397325,12.0
85.0,357519.5559146803,12.0
85.0,366089.3539101066,13.0
83.0,366136.5555391066,12.0
85.0,366137.46038556844,14.0
85.0,384473.58482609846,14.0
85.0,392636.12393756787,14.0
85.0,404382.2168052921,14.0
85.0,410631.3889696022,14.0
85.0,480650.1883120162,14.0
85.0,480725.165183145,14.0
85.0,486322.96792514506,14.0
85.0,488982.94930514507,14.0
85.0,489044.38059586205,14.0
85.0,489189.9664888354,14.0
85.0,489236.2031656354,14.0
85.0,489264.6387218674,14.0
83.0,489305.5581808354,13.0
85.0,512104.04628720676,13.0
85.0,564378.2241873837,13.0
85.0,515129.79179575236,13.0
85.0,516389.7504254166,13.0
85.0,516398.1539502166,13.0
85.0,516403.1960650966,13.0
85.0,516410.7592374166,13.0
85.0,516427.3033054166,13.0
85.0,516434.94764220633,13.0
85.0,516445.948029294,13.0
85.0,517196.714905294,13.0
85.0,518322.86521929404,13.0
85.0,570219.8961683955,13.0
85.0,583345.005295204,13.0
85.0,570222.5337195955,13.0
85.0,570224.1558135835,13.0
85.0,570226.4900463956,13.0
85.0,608495.8225033581,13.0
85.0,646222.0483155893,13.0
85.0,686296.2939255,13.0
85.0,646559.2309304785,13.0
85.0,646641.9482688785,13.0
85.0,646691.5786719185,13.0
85.0,646766.0242764786,13.0
85.0,653869.2138357841,13.0
85.0,706338.8865062261,13.0
85.0,706645.4602827866,13.0
85.0,708657.8940290632,13.0
85.0,710692.8849579772,13.0
85.0,758206.145660264,13.0
82.0,804123.9633435048,12.0
85.0,981124.2890445801,12.0
85.0,1029099.1268783705,12.0
85.0,1057884.0295786448,12.0
85.0,1101061.3836290562,12.0
85.0,1104939.7766964412,12.0
85.0,1149028.7863544412,12.0
63.0,1149251.149629441,11.0
85.0,1149251.8609095507,13.0
85.0,1168493.8819912658,13.0
85.0,1168939.4271115507,13.0
85.0,1179846.6744294777,13.0
85.0,1180751.9668327507,13.0
85.0,1188016.6787612888,13.0
85.0,1196183.6196454412,13.0
85.0,1196272.905150577,13.0
71.0,1196343.4663458504,12.0
85.0,1196344.0606241615,14.0
85.0,1196395.1336344138,14.0
85.0,1196424.5317573885,14.0
85.0,1196468.6289418503,14.0
85.0,1198393.5577927816,14.0
85.0,1198470.7764145506,14.0
85.0,1199573.2683581335,14.0
85.0,1198618.1918289505,14.0
85.0,1198706.6410775906,14.0
85.0,1198761.0373655043,14.0
79.0,1198839.3149505507,13.0
85.0,1201101.5743921446,13.0
85.0,1203299.324514321,13.0
85.0,1241988.1292166333,13.0
82.0,1438966.2880280453,12.0
85.0,1564791.181497086,12.0
85.0,1873236.513674784,12.0
85.0,1879934.7925922638,12.0
82.0,2144106.1437311783,11.0
85.0,2167834.097762707,11.0
71.0,2167843.123680043,10.0
85.0,2167843.315977019,12.0
85.0,2168039.3238955243,12.0
85.0,2168380.139783655,12.0
85.0,2168382.4458708847,12.0
85.0,2168383.773277193,12.0
85.0,2168385.764386655,12.0
85.0,2226468.892290019,12.0
85.0,2245042.4194126455,12.0
85.0,2245124.659637856,12.0
85.0,2245708.483518601,12.0
85.0,2273618.789280843,12.0
85.0,2273620.985490943,12.0
78.0,2273624.145890843,11.0
85.0,2293116.247626213,11.0
85.0,2364795.1241560564,11.0
85.0,2293585.18190952,11.0
85.0,2312400.0815511676,11.0
76.0,2330637.2510360004,10.0
85.0,2528620.930349601,10.0
85.0,2551047.2951477855,10.0
85.0,2551049.5979021853,10.0
85.0,2551050.749497356,10.0
85.0,2551051.2814892735,10.0
85.0,2551052.0470386185,10.0
80.0,2578086.0002108626,9.0
79.0,2605691.3939210046,8.0
79.0,2732571.449726465,7.0
85.0,2846903.8212614725,7.0
77.0,3111043.8629138544,6.0
85.0,3132618.4653773215,6.0
85.0,3132917.353397759,6.0
85.0,3132956.4059545957,6.0
85.0,3134155.1858334676,6.0
85.0,3134164.2072271043,6.0
73.0,3134178.786283827,5.0
85.0,3186734.8261107006,5.0
85.0,3186997.8437707005,5.0
85.0,3187155.6543667004,5.0
85.0,3187252.7078832407,5.0
85.0,3187361.3569355984,5.0
85.0,3468995.729928352,5.0
85.0,3469057.973894752,5.0
85.0,3469086.861678463,5.0
85.0,3469104.194348689,5.0
85.0,3469114.593950825,5.0
85.0,3469130.1933540287,5.0
85.0,3469161.34383012,5.0
56.0,3560039.6273116185,4.0
85.0,3560040.0058550346,6.0
77.0,3588820.676713612,5.0
83.0,3812549.441087639,5.0
83.0,3847459.94119705,5.0
83.0,3860128.293970322,5.0
85.0,3944661.5849028346,5.0
85.0,4065212.304559478,5.0
81.0,4026396.3621985717,4.0
81.0,4027680.0830646143,4.0
78.0,4147145.7267608345,4.0
85.0,4172680.8788058558,4.0
85.0,4195863.722576935,4.0
85.0,4307996.895033235,4.0
85.0,4391840.84960312,4.0
85.0,4392517.74916247,4.0
85.0,4409484.14597747,4.0
85.0,4456294.34645627,4.0
85.0,4457244.797969289,4.0
85.0,4457805.564361971,4.0
85.0,4458136.416533654,4.0
85.0,4458331.619314946,4.0
85.0,4458612.520878269,4.0
85.0,4489629.1535274135,4.0
85.0,4499057.731374057,4.0
85.0,4499078.794953506,4.0
85.0,4499088.045009053,4.0
85.0,4549273.647441834,4.0
85.0,4549730.499660165,4.0
71.0,4631693.194465489,3.0
85.0,4766245.943477165,3.0
85.0,5277544.924470588,3.0
85.0,5038158.475524699,3.0
85.0,5038670.749035958,3.0
66.0,5038755.448187958,2.0
85.0,5931591.501763586,2.0
85.0,5931593.556701626,2.0
85.0,5931595.023452319,2.0
85.0,5931595.925503995,2.0
85.0,5931597.223578359,2.0
85.0,5939089.570313429,2.0
85.0,5943402.238190201,2.0
32.0,5949871.240005359,1.0
85.0,5949872.038293416,3.0
85.0,5977635.104443338,3.0
85.0,6167302.883540216,3.0
85.0,5998709.268216389,3.0
85.0,6297761.3906882955,3.0
85.0,5998790.1096533,3.0
85.0,6358846.780760961,3.0
85.0,6228501.654849299,3.0
85.0,6228965.060626099,3.0
60.0,6229660.169291299,2.0
78.0,6368169.193240253,2.0
78.0,6394887.160903833,2.0
78.0,6368175.301036494,2.0
78.0,6368178.904636275,2.0
78.0,6368180.978903467,2.0
73.0,6368184.090304254,2.0
75.0,6446750.146963088,2.0
75.0,6477983.041072524,2.0
72.0,6470124.146000088,2.0
85.0,6470362.680891789,2.0
85.0,6571572.1816227,2.0
77.0,6474750.92851613,2.0
81.0,6474874.242999869,2.0
81.0,6477706.03696086,2.0
82.0,6481781.05753887,2.0
76.0,6613027.2503109155,2.0
81.0,6659565.962186916,2.0
64.0,6662985.905384916,2.0
84.0,6663010.040689337,2.0
67.0,6663015.94443468,2.0
82.0,6663601.5905064605,2.0
82.0,6760070.773067391,2.0
82.0,6815599.375712219,2.0
81.0,6898892.27967946,2.0
69.0,6900685.022046461,2.0
35.0,7543572.751733869,1.0
54.0,9464937.421646386,1.0
55.0,10849688.100986296,1.0
55.0,10849699.228478383,1.0
0.0,10849749.017254382,0.0
84.0,10850205.393305646,1.0
84.0,10850287.700290209,1.0
84.0,10850337.084480945,1.0
0.0,10850411.16076705,0.0
