id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,796092.496888277,3.0,0.0,0.0,34595.84970127698,34595.84970127698
79.0,799753.805341,799753.805341,807625.4150041069,1.0,0.0,0.0,7871.609663106967,7871.609663106967
80.0,801528.272292,801528.272292,821270.4621719174,4.0,0.0,0.0,19742.189879917423,19742.189879917423
83.0,854328.219573,854328.219573,865867.5838858173,2.0,1.0,0.0,11539.364312817343,11539.364312817343
84.0,856685.2948220001,856685.2948220001,891025.7548415194,1.0,0.0,0.0,34340.46001951932,34340.46001951932
34.0,356715.464288,356715.464288,897308.665039384,2.0,1.0,0.0,540593.200751384,540593.200751384
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944223.2474600617,1.0,0.0,0.0,19024.839907061658,19024.839907061658
95.0,949324.356568,949324.356568,949331.6415931094,2.0,0.0,0.0,7.285025109304115,7.285025109304115
96.0,952577.33371,952577.33371,952590.3216854966,4.0,0.0,0.0,12.987975496565923,12.987975496565923
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
63.0,615822.044928,615822.044928,972887.7340946983,3.0,0.0,0.0,357065.6891666984,357065.6891666984
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980609.2989757763,2.0,0.0,0.0,15525.446826776373,15525.446826776373
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012916.7036406241,1.0,1.0,0.0,3975.699004624039,3975.699004624039
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086218.2312088998,1086256.413995451,2.0,0.0,689.0116498996504,727.1944364509545,38.18278655130416
94.0,938052.600808,938052.600808,1088580.633477654,1.0,0.0,0.0,150528.03266965412,150528.03266965412
102.0,1005802.799475,1005802.799475,1112049.7407429847,1.0,0.0,0.0,106246.94126798469,106246.94126798469
120.0,1105996.448992,1112050.5026266915,1117049.2762086915,0.0,0.0,6054.053634691518,11052.82721669157,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.3675552388,0.0,0.0,0.0,199.62089023878798,199.62089023878798
117.0,1097897.2001,1112049.7407429847,1135423.7397799846,0.0,0.0,14152.540642984677,37526.53967998456,23373.999036999885
123.0,1129005.741637,1135424.9236084358,1135568.6840584357,0.0,0.0,6419.181971435668,6562.942421435611,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1135423.7397799846,1152390.1365949847,0.0,0.0,9528.7801579847,26495.176972984802,16966.396815000102
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1112049.7407429847,1208746.234444001,3.0,0.0,8301.700007984648,104998.19370900095,96696.4937010163
128.0,1187640.493564,1208746.234444001,1209218.9509842093,0.0,0.0,21105.740880001104,21578.457420209423,472.7165402083192
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.6915246889,1236140.7708541355,2.0,0.0,12489.655334688956,12646.734664135613,157.07932944665663
133.0,1229126.9019,1235984.2789434027,1236205.7960494028,0.0,0.0,6857.377043402754,7078.894149402855,221.5171060001012
134.0,1231654.0809219999,1235985.2571597947,1236213.8907347948,0.0,0.0,4331.1762377948035,4559.809812794905,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.576342791,0.0,0.0,0.0,79.30389279103838,79.30389279103838
135.0,1233224.1301280002,1235983.5833520002,1241400.1132792248,2.0,0.0,2759.4532240000553,8175.983151224675,5416.529927224619
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
127.0,1176044.656586,1176044.656586,1268084.8269072836,1.0,0.0,0.0,92040.17032128363,92040.17032128363
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1254864.649538163,1331941.591780163,0.0,0.0,6584.251265163068,83661.19350716309,77076.94224200002
143.0,1295726.373617,1331941.591780163,1331988.7934091631,0.0,0.0,36215.21816316317,36262.419792163186,47.20162900001742
144.0,1305605.614049,1331941.7453215867,1334259.9197435868,0.0,0.0,26336.13127258676,28654.30569458683,2318.174422000069
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
145.0,1307583.728342,1335450.4157,1339792.0329885834,0.0,0.0,27866.687358000083,32208.304646583507,4341.617288583424
146.0,1313881.190292,1331942.3059302447,1344080.6606372448,0.0,0.0,18061.115638244664,30199.470345244743,12138.354707000079
149.0,1343692.2380930001,1344080.6606372448,1345618.1194695102,3.0,0.0,388.4225442446768,1925.8813765100203,1537.4588322653435
147.0,1340003.611469,1340003.611469,1349657.009748452,3.0,1.0,0.0,9653.398279451998,9653.398279451998
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
114.0,1078023.393368,1086216.886524611,1354019.2054716109,0.0,0.0,8193.493156610988,275995.81210361095,267802.31894699996
129.0,1214893.756866,1222768.9614379928,1354610.1413449259,2.0,0.0,7875.204571992857,139716.38447892596,131841.1799069331
148.0,1342723.332101,1354019.2054716109,1400557.917347611,0.0,0.0,11295.873370610876,57834.58524661092,46538.711876000045
153.0,1374219.259179,1400557.9712222333,1400582.1304603964,3.0,0.0,26338.712043233216,26362.871281396365,24.159238163148984
154.0,1376955.246345,1400559.9253082303,1400636.2734632303,0.0,0.0,23604.678963230224,23681.02711823024,76.34815500001423
155.0,1396316.622383,1400582.1304603964,1406162.054122376,2.0,0.0,4265.508077396313,9845.431739375927,5579.923661979614
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.1056355205,1448777.1329685205,0.0,0.0,17814.0645785206,18132.091911520576,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449115.1932713175,2.0,0.0,17542.924713999964,18199.35599031765,656.4312763176858
159.0,1435892.5968129998,1448460.6187715228,1459451.6980465227,0.0,0.0,12568.021958522964,23559.101233522873,10991.07927499991
164.0,1456026.935942,1459451.6980465227,1459486.0987964096,3.0,0.0,3424.7621045226697,3459.162854409544,34.40074988687411
116.0,1097734.531175,1097734.531175,1476157.8762417536,7.0,9.0,0.0,378423.3450667537,378423.3450667537
166.0,1465485.284673,1476157.8762417536,1476208.0780957537,0.0,0.0,10672.591568753589,10722.79342275369,50.201854000100866
162.0,1442705.991515,1448462.3773264277,1497681.2928314277,0.0,0.0,5756.385811427841,54975.301316427765,49218.915504999924
152.0,1373090.199564,1400557.917347611,1513192.4924324416,3.0,2.0,27467.717783611035,140102.29286844167,112634.57508483063
168.0,1510411.344612,1513192.9899163283,1513277.6890683284,0.0,0.0,2781.6453043282963,2866.344456328312,84.6991520000156
167.0,1501490.905691,1513192.4924324416,1516612.4356304416,0.0,0.0,11701.586741441628,15121.529939441709,3419.943198000081
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552923.6428460574,2.0,0.0,0.0,1992.4009350573178,1992.4009350573178
173.0,1576439.822184,1578629.5110137407,1579245.9275077407,0.0,0.0,2189.688829740742,2806.105323740747,616.4164940000046
174.0,1578126.882553,1578631.1811274497,1579395.5350384498,0.0,0.0,504.2985744497273,1268.6524854497984,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
81.0,809134.798499,809134.798499,1582523.5101025922,9.0,10.0,0.0,773388.7116035921,773388.7116035921
178.0,1618007.9551,1618007.9551,1618043.7344668221,3.0,1.0,0.0,35.7793668222148,35.7793668222148
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667318.8722224773,0.0,0.0,0.0,31294.14791047736,31294.14791047736
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667318.8722224773,1676481.0229367912,0.0,0.0,19263.32716947724,28425.477883791085,9162.150714313844
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692234.7641145429,2.0,1.0,232.4802240000572,326.4084625428077,93.92823854275048
186.0,1693883.913856,1735186.6447799453,1736979.3871469453,0.0,0.0,41302.73092394532,43095.4732909454,1792.7423670000862
187.0,1697141.066202,1735185.424466597,1737074.6794704043,1.0,1.0,38044.3582645969,39933.61326840427,1889.2550038073678
192.0,1735306.443931,1736979.3871469453,1737118.933295216,2.0,0.0,1672.94321594527,1812.4893642158713,139.5461482706014
191.0,1726493.002886,1737118.933295216,1737132.404988216,0.0,0.0,10625.930409215856,10639.402102215914,13.471693000057712
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
151.0,1365504.390139,1365504.390139,1792586.1908721437,3.0,0.0,0.0,427081.8007331437,427081.8007331437
193.0,1742412.8039060002,1792586.1908721437,1792591.8408291438,0.0,0.0,50173.3869661435,50179.03692314355,5.649957000045106
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
199.0,1825809.291082,1825809.291082,1825815.483146153,3.0,0.0,0.0,6.192064153030515,6.192064153030515
111.0,1066416.903647,1066416.903647,1836228.5332217189,1.0,1.0,0.0,769811.6295747189,769811.6295747189
119.0,1105467.524135,1112049.7407429847,1839548.9418059431,2.0,1.0,6582.216607984621,734081.4176709431,727499.2010629585
177.0,1613872.891776,1618008.2055157595,1847719.7507117596,0.0,0.0,4135.313739759615,233846.85893575964,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
179.0,1623481.41478,1627184.8015806982,1862475.4907536982,0.0,0.0,3703.3868006982375,238994.07597369817,235290.68917299993
188.0,1714293.012362,1736979.3871469453,1879122.1409861462,6.0,5.0,22686.374784945277,164829.1286241461,142142.75383920083
204.0,1862574.0148830002,1879122.1409861462,1879186.9127681463,0.0,0.0,16548.126103146,16612.897885146085,64.77178200008348
190.0,1719062.7480150003,1736979.3871469453,1880400.6125983247,2.0,1.0,17916.639131945092,161337.8645833244,143421.22545137932
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1825825.0320650002,1886484.5663844405,2.0,0.0,0.0,60659.53431944037,60659.53431944037
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
112.0,1073252.955941,1073252.955941,1939742.6932772233,16.0,25.0,0.0,866489.7373362232,866489.7373362232
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944629.1411609554,2.0,1.0,0.0,23.066635955357924,23.066635955357924
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949045.8233927179,2.0,0.0,0.0,3559.0747627180535,3559.0747627180535
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
93.0,934513.768815,934513.768815,1995176.8793913978,7.0,10.0,0.0,1060663.1105763977,1060663.1105763977
74.0,734731.016167,734731.016167,2008166.182957448,2.0,2.0,0.0,1273435.1667904481,1273435.1667904481
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063583.5540830176,3.0,0.0,0.0,11.578465017490089,11.578465017490089
223.0,2077053.4271119998,2077053.4271119998,2077089.9806115804,3.0,0.0,0.0,36.55349958059378,36.55349958059378
222.0,2070889.3713119999,2070889.3713119999,2078551.7530922738,1.0,0.0,0.0,7662.3817802739795,7662.3817802739795
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079225.6660479426,3.0,0.0,0.0,20065.434142942773,20065.434142942773
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1862475.4907536982,2090966.786706067,1.0,0.0,5516.403293698328,234007.6992460671,228491.29595236876
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124187.884142943,1.0,0.0,0.0,13936.490382943302,13936.490382943302
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156668.0838230634,1.0,0.0,0.0,209557.86657506344,209557.86657506344
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.527019763,1.0,0.0,0.0,530.3764017629437,530.3764017629437
239.0,2255540.390964,2255540.390964,2255552.4396774494,2.0,2.0,0.0,12.048713449388742,12.048713449388742
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361961.863178239,3.0,1.0,0.0,218.3175282389857,218.3175282389857
250.0,2362697.758571,2362697.758571,2362708.4795966838,3.0,0.0,0.0,10.721025683917105,10.721025683917105
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
142.0,1285019.264731,1331941.591780163,2409462.025819163,0.0,0.0,46922.32704916317,1124442.761088163,1077520.4340389997
255.0,2413808.1656919997,2413808.1656919997,2413946.930126068,2.0,0.0,0.0,138.76443406846374,138.76443406846374
156.0,1412127.776883,1412127.776883,2414938.9595918846,1.0,1.0,0.0,1002811.1827088846,1002811.1827088846
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480520.262590353,2496849.981598353,0.0,0.0,1577.9420723528601,17907.661080352962,16329.719008000102
265.0,2490096.5597180002,2496849.981598353,2496855.515305353,0.0,0.0,6753.4218803527765,6758.955587352626,5.533706999849528
264.0,2484181.752668,2496850.9983025067,2496949.7300665067,0.0,0.0,12669.245634506922,12767.977398506831,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.5719095864,3.0,0.0,0.0,7.831540586426854,7.831540586426854
256.0,2419331.7188959997,2419331.7188959997,2510382.526291766,1.0,0.0,0.0,91050.80739576649,91050.80739576649
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2574942.1794263753,2.0,0.0,0.0,572926.6245593755,572926.6245593755
272.0,2556766.549097,2574942.1794263753,2574961.6079423754,0.0,0.0,18175.630329375155,18195.0588453752,19.4285160000436
274.0,2569264.074747,2574942.1794263753,2574962.1794443754,0.0,0.0,5678.104679375421,5698.104697375558,20.00001800013706
273.0,2566547.434823,2574942.8035803577,2574999.341477358,0.0,0.0,8395.36875735782,8451.90665435791,56.53789700008929
