cores,time,running_job_len
256.0,1789687.1453240002,22.0
256.0,1796836.7880804113,22.0
256.0,1825810.6313684955,24.0
256.0,1825812.2780611322,24.0
256.0,1825813.2876505402,24.0
247.0,1825815.5061976132,23.0
235.0,1825819.4129014956,22.0
256.0,1825825.0320650002,23.0
241.0,1847720.0870853974,22.0
256.0,1853084.5150778634,24.0
240.0,1855728.8534508634,23.0
256.0,1856959.0874599998,24.0
256.0,1860320.0783266001,24.0
230.0,1862474.8219081212,23.0
256.0,1862574.0148830002,24.0
256.0,1876633.2678270559,24.0
247.0,1862638.7866650003,23.0
228.0,1880758.889751544,22.0
225.0,1881013.968782263,21.0
213.0,1885634.0672,20.0
191.0,1894840.224552909,19.0
239.0,1900021.885334,20.0
221.0,1900235.3289679252,19.0
166.0,1910240.8654915,18.0
185.0,1920810.351713,19.0
166.0,1922913.5942310002,18.0
161.0,1932144.7935859999,17.0
164.0,1933215.497324,18.0
167.0,1935568.898582,19.0
164.0,1941527.486468,18.0
168.0,1943440.133541,19.0
170.0,1944606.074525,20.0
168.0,1944629.818042663,19.0
182.0,1945486.7486299998,20.0
188.0,1947110.217248,21.0
186.0,1947993.3390950002,20.0
172.0,1949984.9362749998,19.0
164.0,1954921.5628220588,18.0
175.0,1959508.036314,19.0
183.0,1975315.664744,20.0
175.0,1975817.639848,19.0
137.0,1981262.0232987644,18.0
143.0,2002015.5548669999,19.0
153.0,2010355.460432,20.0
143.0,2010555.456424,19.0
147.0,2035748.311489,20.0
143.0,2038009.473369,19.0
145.0,2046574.158215,20.0
149.0,2049134.732894,21.0
150.0,2049144.3486159998,20.0
152.0,2059160.2319049998,21.0
183.0,2063571.9756180001,22.0
153.0,2063587.391044793,21.0
166.0,2070889.3713119999,22.0
176.0,2077053.4271119998,23.0
168.0,2077094.3934179998,22.0
179.0,2078920.3117139998,23.0
168.0,2078966.471611,22.0
163.0,2079424.1458773422,21.0
150.0,2079988.8671259999,20.0
148.0,2080983.1370960001,19.0
150.0,2110251.39376,20.0
165.0,2113102.402063,21.0
176.0,2114398.331651,22.0
166.0,2115412.297798,21.0
163.0,2131689.6245718687,20.0
165.0,2136887.8798889997,21.0
163.0,2137230.3471409995,20.0
173.0,2149201.025981,21.0
163.0,2149652.566375,20.0
168.0,2153346.360938,21.0
171.0,2161826.7915169997,22.0
168.0,2162429.329945,21.0
173.0,2170839.839387,22.0
168.0,2170937.294824,21.0
153.0,2180299.740932,20.0
158.0,2190940.086069,21.0
154.0,2190946.169492,20.0
149.0,2226769.751056,19.0
152.0,2229630.078969,20.0
154.0,2232952.91316,21.0
152.0,2234500.203758,20.0
154.0,2244131.185473,21.0
152.0,2244134.603869,20.0
165.0,2247699.31683,21.0
152.0,2247729.1338386848,20.0
176.0,2255017.150618,21.0
184.0,2255540.390964,22.0
176.0,2255547.850267,21.0
152.0,2255552.047607,20.0
167.0,2262021.2768099997,21.0
152.0,2263021.887741,20.0
154.0,2268653.981319,21.0
152.0,2271269.111145,20.0
140.0,2271661.345814,19.0
160.0,2278096.14383,20.0
178.0,2293835.308,21.0
160.0,2293860.443365,20.0
166.0,2300777.5806340002,21.0
160.0,2301623.6733910004,20.0
165.0,2330616.169958,21.0
160.0,2331042.987126,20.0
162.0,2343148.593768,21.0
160.0,2343177.165229,20.0
165.0,2345892.958097,21.0
160.0,2353289.3772810004,20.0
162.0,2358902.3156580003,21.0
160.0,2358927.65205715,20.0
175.0,2361743.54565,21.0
160.0,2361987.6713090003,20.0
170.0,2362697.758571,21.0
160.0,2362705.3948,20.0
178.0,2362726.900502,21.0
160.0,2364398.123338,20.0
163.0,2367935.760307,21.0
159.0,2373246.9934420427,20.0
153.0,2376713.416402,19.0
151.0,2383491.762388,18.0
154.0,2383724.323857,19.0
151.0,2387666.495257,18.0
157.0,2391278.08295,19.0
154.0,2408149.567417,18.0
158.0,2413808.1656919997,19.0
154.0,2413943.383199839,18.0
180.0,2419331.7188959997,19.0
190.0,2427985.1694759997,20.0
180.0,2428049.3947579996,19.0
183.0,2430798.682451,20.0
185.0,2460854.865746,21.0
183.0,2460912.7784639997,20.0
196.0,2469471.5977459997,21.0
206.0,2472568.5829740004,22.0
216.0,2478942.320518,23.0
218.0,2480519.989239,24.0
246.0,2484181.752668,25.0
218.0,2484280.4844319997,24.0
213.0,2488120.389536,23.0
219.0,2490096.5597180002,24.0
213.0,2490102.093425,23.0
203.0,2495272.039526,22.0
205.0,2501451.740369,23.0
203.0,2501459.994829,22.0
230.0,2507249.241718,23.0
235.0,2509212.895883,24.0
237.0,2521748.714618,25.0
235.0,2522028.201167,24.0
237.0,2538672.375659,25.0
235.0,2538676.860297,24.0
237.0,2549157.677877,25.0
242.0,2556766.549097,26.0
237.0,2556785.977613,25.0
239.0,2569264.074747,26.0
241.0,2569284.074765,25.0
236.0,2582193.706003,24.0
255.0,2582806.918152,25.0
253.0,2585852.358244,24.0
256.0,2587589.037899362,26.0
252.0,2587628.8012633617,25.0
250.0,2588352.774431,24.0
254.0,2589946.7284139995,24.0
253.0,2590003.2663109996,24.0
234.0,2590546.010801,23.0
208.0,2592130.5198309994,22.0
211.0,2598947.512007,23.0
208.0,2601427.147618,22.0
234.0,2602677.180004,23.0
208.0,2602680.73319,22.0
219.0,2608552.7756919996,23.0
208.0,2608578.3640119997,22.0
210.0,2615519.639837,23.0
208.0,2615617.997904,22.0
211.0,2617683.981485,23.0
208.0,2617733.090099,22.0
215.0,2629941.776462,23.0
221.0,2635038.162436,24.0
194.0,2636498.913222,23.0
196.0,2647500.91334,24.0
194.0,2653388.877465,23.0
201.0,2662643.450858,24.0
197.0,2666940.827043002,23.0
193.0,2667826.061834,22.0
199.0,2689152.097848,23.0
193.0,2689764.909181,22.0
217.0,2694182.711879,23.0
204.0,2696685.341073,22.0
199.0,2718365.386949,21.0
201.0,2722386.80204,22.0
199.0,2722416.339582,21.0
193.0,2723958.975346,20.0
190.0,2754122.972336,19.0
194.0,2758005.417992,20.0
190.0,2758046.825526,19.0
198.0,2768953.1523080003,20.0
213.0,2769277.921765,21.0
198.0,2774032.88075319,20.0
191.0,2790789.042317,19.0
210.0,2805746.112607,20.0
222.0,2811834.464503,21.0
210.0,2811852.042118,20.0
192.0,2812921.9406169998,19.0
194.0,2813341.0199659998,20.0
197.0,2816011.944968,21.0
195.0,2816943.764147,20.0
202.0,2826468.4498630003,21.0
199.0,2827509.4583690003,20.0
202.0,2841794.3037349996,21.0
234.0,2844723.593072,22.0
206.0,2844726.773544,21.0
216.0,2848317.0826310003,22.0
206.0,2848329.2112120003,21.0
208.0,2852307.639236,22.0
206.0,2852416.9916439997,21.0
197.0,2856586.4835590906,20.0
193.0,2862260.870101,19.0
195.0,2869740.0924299997,20.0
197.0,2876914.488378,21.0
207.0,2878321.8428869997,22.0
205.0,2881770.743595,21.0
201.0,2899008.9849305213,20.0
233.0,2906908.615951,21.0
241.0,2915580.055224,22.0
238.0,2924355.958585,21.0
230.0,2935250.8905180003,20.0
234.0,2935692.215965,21.0
214.0,2935720.875677,20.0
216.0,2942222.372293,21.0
214.0,2942679.607944,20.0
223.0,2943690.7090669996,21.0
214.0,2943697.1932519996,20.0
224.0,2953282.682166,21.0
249.0,2959819.4682380003,22.0
224.0,2959829.0492990003,21.0
241.0,2969020.8526,22.0
250.0,2969914.522872,23.0
241.0,2969925.53126,22.0
233.0,2971276.832079,21.0
224.0,2982833.018765,20.0
234.0,2986167.892468,21.0
239.0,2993536.457758,22.0
234.0,2993601.829705,21.0
236.0,3011188.542361,22.0
234.0,3013454.031783,21.0
230.0,3021610.549038,20.0
238.0,3043022.915434,21.0
230.0,3043264.7370760003,20.0
236.0,3046698.704459,21.0
230.0,3047073.021121,20.0
235.0,3055848.925625,21.0
230.0,3056680.9241,20.0
236.0,3059455.945207,21.0
230.0,3059496.859127191,20.0
246.0,3061101.7323229997,21.0
250.0,3061337.224596,22.0
253.0,3062582.6790299998,22.0
246.0,3062588.4393289997,21.0
250.0,3075594.4362919996,22.0
246.0,3075627.1892309994,21.0
248.0,3079628.414656,22.0
246.0,3079659.5613080002,21.0
250.0,3082411.9087610003,22.0
244.0,3084737.238834,21.0
256.0,3084925.682627,22.0
256.0,3094660.3363843397,22.0
254.0,3097280.622745,21.0
251.0,3105789.203609,20.0
225.0,3131255.6078429203,19.0
256.0,3131256.895425896,21.0
256.0,3131259.817749906,21.0
256.0,3131261.6556704873,21.0
256.0,3131262.271512296,21.0
256.0,3131264.4125513593,21.0
237.0,3131272.681725213,20.0
256.0,3137689.234145,21.0
236.0,3147463.1418185127,20.0
256.0,3147463.2590223127,23.0
253.0,3147551.604618268,22.0
245.0,3147559.199008513,21.0
238.0,3147584.3232795126,20.0
227.0,3148698.2965153125,19.0
256.0,3151941.1752919997,20.0
256.0,3162333.657546,21.0
246.0,3170743.025471,20.0
256.0,3170792.6889932104,22.0
256.0,3171130.847420326,22.0
252.0,3171547.2633203464,21.0
237.0,3176179.7468922106,20.0
256.0,3178599.7152498956,22.0
248.0,3178606.905989,21.0
256.0,3178663.1370738954,21.0
256.0,3188665.1140639996,21.0
242.0,3196927.692316,20.0
256.0,3201055.897945,21.0
252.0,3204322.1888840003,20.0
256.0,3217206.0455179997,20.0
250.0,3220825.1736709997,19.0
248.0,3237433.4047649996,18.0
241.0,3256976.368514,17.0
256.0,3256977.346115428,19.0
256.0,3257025.042350428,19.0
256.0,3257466.682426457,19.0
244.0,3258130.776931197,18.0
256.0,3269401.992626,18.0
256.0,3269484.0714364,18.0
256.0,3269521.9422665914,18.0
232.0,3269566.9773545796,17.0
256.0,3270099.817885,18.0
236.0,3270668.7452209997,17.0
256.0,3270828.2460419997,18.0
240.0,3270990.0096679996,17.0
256.0,3277502.192541,18.0
247.0,3293112.1322765783,17.0
243.0,3294854.3102329997,16.0
256.0,3296809.27984,17.0
254.0,3296973.478813,16.0
256.0,3297775.902699,17.0
240.0,3298346.4335,16.0
206.0,3304888.5223312704,15.0
256.0,3316997.925851,16.0
236.0,3372511.657782,15.0
256.0,3372512.963597174,19.0
247.0,3372528.3639901737,18.0
231.0,3372552.757311317,17.0
222.0,3373984.605263,16.0
192.0,3384732.821536404,15.0
236.0,3384999.366409,16.0
240.0,3389278.757967,17.0
236.0,3389355.602546,16.0
233.0,3392903.013357,15.0
241.0,3393585.9798029996,16.0
233.0,3393949.9469583463,15.0
256.0,3415321.4616023665,17.0
254.0,3415343.923798,16.0
226.0,3415351.4957903665,15.0
206.0,3420568.0563233136,14.0
216.0,3425339.195279,15.0
213.0,3430436.143755,14.0
228.0,3432736.010764,15.0
208.0,3436307.4266983755,14.0
201.0,3440374.5832987847,13.0
204.0,3450035.9659160003,14.0
201.0,3450310.8213810003,13.0
203.0,3458443.816258,14.0
201.0,3458501.8560550003,13.0
211.0,3471285.260642,14.0
220.0,3478192.5862879995,15.0
211.0,3478528.9278789996,14.0
227.0,3481237.7403589995,15.0
256.0,3481444.94748,16.0
248.0,3482886.6054390003,16.0
256.0,3517405.810266574,18.0
256.0,3517512.794997348,18.0
256.0,3517610.688088148,18.0
256.0,3517650.4876897065,18.0
256.0,3517669.0830319207,18.0
251.0,3517691.13549739,17.0
244.0,3520825.8019759995,16.0
232.0,3536748.078093574,15.0
256.0,3536749.5298281116,18.0
256.0,3536752.63946388,18.0
237.0,3536759.6977938227,17.0
224.0,3537076.358155112,16.0
211.0,3537081.297408574,15.0
245.0,3550266.780153,16.0
248.0,3552473.36351,17.0
245.0,3552482.75298,16.0
248.0,3552886.9429800003,17.0
246.0,3552933.871661,16.0
243.0,3553172.6189,15.0
246.0,3579444.816972,16.0
243.0,3579786.585475,15.0
250.0,3584691.3698199997,16.0
243.0,3585424.471391,15.0
245.0,3595370.4649529997,16.0
243.0,3595436.7349739997,15.0
245.0,3598734.1126480005,16.0
243.0,3598881.2661640006,15.0
246.0,3601368.9246480004,16.0
250.0,3618550.6445949995,17.0
254.0,3631176.99359,18.0
250.0,3632993.412304,17.0
247.0,3641332.3654350005,16.0
256.0,3673939.1079610395,21.0
231.0,3673945.3544180393,20.0
221.0,3673954.3873246512,19.0
256.0,3674109.0380010004,20.0
201.0,3674249.061739291,19.0
256.0,3677526.7707470004,20.0
256.0,3677529.6314018006,20.0
256.0,3677531.223148314,20.0
256.0,3677532.160272895,20.0
256.0,3677532.9349425286,20.0
249.0,3677534.924045993,19.0
244.0,3681191.725105,18.0
242.0,3684763.304628,17.0
230.0,3689047.8909765445,16.0
256.0,3689048.539344064,18.0
251.0,3705447.351455771,17.0
256.0,3707981.891243,18.0
228.0,3712533.218654604,17.0
208.0,3719882.1439135442,16.0
222.0,3736558.9102199995,17.0
239.0,3739635.768947,18.0
222.0,3739640.943963,17.0
227.0,3740507.5223519998,18.0
229.0,3743407.5457910006,19.0
256.0,3749641.8941441374,21.0
228.0,3749936.2243911372,20.0
248.0,3751543.3710580003,21.0
250.0,3753984.41224,22.0
248.0,3754181.619166,21.0
237.0,3754995.0752229993,20.0
242.0,3762909.9625029997,21.0
238.0,3766148.575558,20.0
245.0,3767932.865611,21.0
253.0,3769923.396896,22.0
245.0,3770057.723617,21.0
238.0,3774241.206613,20.0
234.0,3775476.2940631025,19.0
237.0,3776698.78639,20.0
244.0,3778692.062208,21.0
256.0,3794882.7161260857,23.0
253.0,3794886.614179,22.0
233.0,3794899.9042550856,21.0
256.0,3796211.4602480005,22.0
252.0,3796387.7680250006,21.0
255.0,3800687.095088,22.0
252.0,3800749.782822,21.0
249.0,3810306.298824,20.0
256.0,3810839.9304,20.0
224.0,3841640.9437657073,19.0
256.0,3841642.0064633037,23.0
256.0,3844112.098948464,23.0
249.0,3841231.158668971,22.0
228.0,3841645.911002707,21.0
222.0,3842048.5080027073,20.0
256.0,3844781.3113510003,21.0
255.0,3847441.847403,21.0
255.0,3860279.7561347075,21.0
245.0,3869564.916256,20.0
256.0,3878218.8313791873,22.0
256.0,3878235.420720877,22.0
256.0,3878244.969707801,22.0
256.0,3878259.2931881873,22.0
256.0,3879347.035861112,22.0
256.0,3879802.429764172,22.0
256.0,3880013.9263748075,22.0
251.0,3880259.200175849,21.0
251.0,3916618.0234184708,21.0
256.0,3931557.6825269996,22.0
254.0,3931650.3738599997,21.0
256.0,3954252.6642870004,22.0
256.0,3959396.518855775,23.0
256.0,3963114.6644994006,23.0
250.0,3959400.180116775,22.0
256.0,3966095.2410649997,22.0
228.0,4040444.756731202,21.0
256.0,4040445.8801322333,26.0
256.0,4040489.175355202,26.0
256.0,4041396.8090242017,26.0
256.0,4042416.598924202,27.0
256.0,4048759.5315522,27.0
256.0,4083615.354891895,28.0
254.0,4083625.422913895,27.0
256.0,4086507.3146980004,28.0
256.0,4088086.3684004787,28.0
256.0,4088709.8648559344,30.0
248.0,4088721.220290934,29.0
244.0,4089579.1854449343,28.0
242.0,4099186.5217560004,27.0
240.0,4108731.7007037075,26.0
256.0,4110930.1665169997,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
237.0,4113251.615147,25.0
256.0,4113252.996093336,27.0
239.0,4113774.714689,26.0
256.0,4117058.385655336,26.0
256.0,4139315.0205749343,26.0
256.0,4171146.46367292,26.0
253.0,4191097.0694359345,25.0
256.0,4191098.5237268033,28.0
254.0,4191128.987680216,27.0
256.0,4191173.0236418033,27.0
254.0,4193528.5714249345,26.0
251.0,4196159.119149803,25.0
256.0,4208587.666995,26.0
256.0,4208626.4980838,26.0
256.0,4208642.421348908,26.0
256.0,4208649.909118635,26.0
251.0,4208659.799759169,25.0
256.0,4235386.474331,26.0
256.0,4235389.65474897,26.0
252.0,4235395.448565891,25.0
250.0,4250079.96672763,24.0
256.0,4255944.361951336,25.0
256.0,4257951.755013746,25.0
256.0,4261427.755525605,25.0
248.0,4261491.059287195,24.0
256.0,4275502.380252241,26.0
256.0,4278273.630849345,26.0
256.0,4279527.438909691,26.0
251.0,4281038.664659112,25.0
256.0,4290288.852366337,26.0
250.0,4291089.375490337,25.0
256.0,4292082.607019337,25.0
256.0,4292127.542369337,25.0
256.0,4292131.676711347,25.0
256.0,4292134.192131663,25.0
256.0,4292138.208460819,25.0
256.0,4292388.009480819,25.0
242.0,4292626.145546819,24.0
256.0,4312341.303793183,26.0
256.0,4312361.062867999,26.0
240.0,4312366.114137183,25.0
212.0,4313323.667254999,24.0
256.0,4313323.909008408,26.0
256.0,4313403.5936757205,26.0
235.0,4313384.150392999,25.0
229.0,4313567.328059252,24.0
202.0,4325812.738378408,23.0
256.0,4341554.32223,24.0
256.0,4360235.671235,25.0
253.0,4361795.982237,24.0
251.0,4364922.069282,23.0
246.0,4382411.842032166,22.0
256.0,4403398.271521,22.0
237.0,4433452.212346,21.0
256.0,4433452.511198428,24.0
253.0,4433471.873163,23.0
241.0,4433915.327319999,22.0
256.0,4446578.644333,23.0
256.0,4446581.440547801,23.0
256.0,4446582.97408819,23.0
252.0,4446587.321913432,22.0
247.0,4448821.674416,21.0
256.0,4449786.472165001,21.0
228.0,4450326.347877429,20.0
249.0,4471117.119638,21.0
246.0,4471121.404572,20.0
250.0,4476908.047498001,21.0
246.0,4476911.470465001,20.0
248.0,4478263.067322,21.0
246.0,4478270.924965,20.0
249.0,4482319.584093,21.0
252.0,4484622.400344,22.0
