id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784448.3437658644,3.0,0.0,0.0,125.68031786440406,125.68031786440406
76.0,761496.647187,761496.647187,787438.5797777338,1.0,0.0,0.0,25941.932590733748,25941.932590733748
79.0,799753.805341,799753.805341,807584.5276183874,1.0,0.0,0.0,7830.722277387395,7830.722277387395
80.0,801528.272292,801528.272292,818309.3549559653,1.0,0.0,0.0,16781.082663965295,16781.082663965295
83.0,854328.219573,854328.219573,864480.3574806148,3.0,0.0,0.0,10152.137907614815,10152.137907614815
62.0,609585.361373,609585.361373,869796.294938742,3.0,0.0,0.0,260210.933565742,260210.933565742
84.0,856685.2948220001,856685.2948220001,890943.176745804,1.0,0.0,0.0,34257.88192380394,34257.88192380394
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912261.162074827,1.0,0.0,0.0,23409.83235482697,23409.83235482697
92.0,934457.1312909999,934457.1312909999,934547.7357518271,1.0,0.0,0.0,90.60446082719136,90.60446082719136
95.0,949324.356568,949324.356568,949332.9981093183,4.0,0.0,0.0,8.641541318269446,8.641541318269446
89.0,925198.407553,925198.407553,955885.1149965624,1.0,1.0,0.0,30686.707443562336,30686.707443562336
96.0,952577.33371,955885.1149965624,955888.5086895623,0.0,0.0,3307.7812865623273,3311.174979562289,3.393692999961786
97.0,961523.781542,961523.781542,961850.8751504129,3.0,0.0,0.0,327.0936084128916,327.0936084128916
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979240.2079556322,979289.9967316323,0.0,0.0,13350.890382632264,13400.679158632294,49.78877600003034
63.0,615822.044928,615822.044928,980221.3591585224,2.0,0.0,0.0,364399.3142305225,364399.3142305225
98.0,965083.8521489999,965083.8521489999,980760.5089095675,3.0,1.0,0.0,15676.656760567566,15676.656760567566
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989318.4847497407,1.0,0.0,0.0,105586.49658574071,105586.49658574071
103.0,1008941.004636,1008941.004636,1012465.3548021329,2.0,1.0,0.0,3524.3501661329065,3524.3501661329065
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042183.9027365146,2.0,0.0,0.0,1955.3613615145441,1955.3613615145441
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
87.0,894496.695292,894496.695292,1082099.7900296135,2.0,0.0,0.0,187603.09473761357,187603.09473761357
113.0,1077489.9927790002,1082100.5761214914,1082106.1005844914,0.0,0.0,4610.583342491183,4616.107805491192,5.524463000008836
110.0,1065706.41027,1082099.7900296135,1084376.031138355,2.0,0.0,16393.379759613425,18669.620868354803,2276.2411087413784
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
49.0,502168.10692600004,502168.10692600004,1094385.579493656,2.0,3.0,0.0,592217.4725676561,592217.4725676561
94.0,938052.600808,938052.600808,1131093.345121537,8.0,11.0,0.0,193040.74431353714,193040.74431353714
121.0,1122945.746665,1131095.2651237992,1131222.8097187993,0.0,0.0,8149.518458799226,8277.063053799327,127.54459500010125
120.0,1105996.448992,1131093.8989141078,1136092.6724961079,0.0,0.0,25097.44992210786,30096.22350410791,4998.773582000053
123.0,1129005.741637,1136092.6724961079,1136331.3296501462,0.0,0.0,7086.930859107757,7325.588013146073,238.65715403831564
124.0,1142181.106231,1142181.106231,1142203.2784917343,4.0,0.0,0.0,22.17226073425263,22.17226073425263
125.0,1143850.292751,1143850.292751,1144024.4734996362,2.0,0.0,0.0,174.18074863613583,174.18074863613583
122.0,1125894.9596219999,1131097.4366331894,1148063.8334481895,0.0,0.0,5202.477011189563,22168.873826189665,16966.396815000102
117.0,1097897.2001,1131093.5596825918,1151516.9032094136,3.0,1.0,33196.3595825918,53619.70310941362,20423.343526821816
102.0,1005802.799475,1005802.799475,1164112.327627915,3.0,0.0,0.0,158309.52815291495,158309.52815291495
126.0,1175104.128423,1175104.128423,1175492.8770121888,2.0,0.0,0.0,388.7485891887918,388.7485891887918
118.0,1103748.040735,1131093.345121537,1229188.742379485,3.0,1.0,27345.304386537056,125440.70164448489,98095.39725794783
132.0,1223494.03619,1229188.742379485,1229346.380762515,2.0,0.0,5694.706189485034,5852.344572514994,157.6383830299601
130.0,1222768.604161,1229193.5225054896,1229396.7558724897,0.0,0.0,6424.918344489532,6628.15171148954,203.233367000008
133.0,1229126.9019,1229197.1457599578,1229418.662865958,0.0,0.0,70.24385995790362,291.7609659580048,221.5171060001012
128.0,1187640.493564,1229189.5659200945,1229481.3777070944,0.0,0.0,41549.072356094606,41840.88414309453,291.81178699992597
134.0,1231654.0809219999,1231654.0809219999,1231837.91989056,2.0,0.0,0.0,183.8389685600996,183.8389685600996
131.0,1223228.304687,1229188.742379485,1240079.1977572842,2.0,1.0,5960.437692484818,16850.893070284044,10890.455377799226
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1254868.2102394723,1254873.8348424723,0.0,0.0,11885.455724472413,11891.080327472417,5.6246030000038445
136.0,1239175.27245,1254866.174299176,1254913.5156916652,3.0,0.0,15690.901849176036,15738.243241665186,47.34139248915017
90.0,933322.495019,933322.495019,1255245.7026955602,2.0,0.0,0.0,321923.20767656015,321923.20767656015
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
127.0,1176044.656586,1176044.656586,1280406.2668043294,2.0,2.0,0.0,104361.61021832936,104361.61021832936
141.0,1280237.5500049999,1280406.2668043294,1281425.8204463294,0.0,0.0,168.71679932950065,1188.2704413295723,1019.5536420000717
138.0,1248280.398273,1254871.5027344436,1297656.9984190585,1.0,0.0,6591.1044614436105,49376.60014605848,42785.49568461487
143.0,1295726.373617,1297656.9984190585,1297693.0914223506,3.0,0.0,1930.6248020585626,1966.717805350665,36.09300329210237
105.0,1015430.394258,1015430.394258,1315615.0336211326,6.0,5.0,0.0,300184.63936313265,300184.63936313265
144.0,1305605.614049,1315615.0336211326,1317933.2080431327,0.0,0.0,10009.41957213264,12327.593994132709,2318.174422000069
145.0,1307583.728342,1315615.0336211326,1319959.8820699311,0.0,0.0,8031.305279132677,12376.153727931203,4344.848448798526
129.0,1214893.756866,1229191.2295700645,1321561.2740226437,2.0,4.0,14297.472704064567,106667.5171566438,92370.04445257923
146.0,1313881.190292,1315615.3389796363,1327753.6936866364,0.0,0.0,1734.148687636247,13872.503394636326,12138.354707000079
114.0,1078023.393368,1082101.7700238263,1349904.0889708262,0.0,0.0,4078.376655826345,271880.6956028263,267802.31894699996
149.0,1343692.2380930001,1349904.0889708262,1351927.2063428261,0.0,0.0,6211.850877826102,8234.968249825994,2023.1173719998915
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
150.0,1353489.2878780002,1353489.2878780002,1353935.6779601453,0.0,0.0,0.0,446.3900821451098,446.3900821451098
153.0,1374219.259179,1377344.1492444947,1377368.2639704947,0.0,0.0,3124.890065494692,3149.0047914946917,24.11472599999979
154.0,1376955.246345,1377346.1283600824,1377415.249870385,4.0,0.0,390.88201508228667,460.0035253849346,69.12151030264795
148.0,1342723.332101,1349904.781768724,1391580.0159530605,2.0,1.0,7181.449667724082,48856.683852060465,41675.23418433638
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
152.0,1373090.199564,1377342.4054393896,1503381.3483376943,1.0,0.0,4252.205875389744,130291.14877369441,126038.94289830467
160.0,1437300.911382,1503384.4398875525,1503405.734038095,2.0,0.0,66083.52850555256,66104.82265609503,21.294150542467833
164.0,1456026.935942,1503392.4265063242,1503433.7866763242,0.0,0.0,47365.490564324195,47406.850734324194,41.360169999999925
166.0,1465485.284673,1503401.7446864948,1503451.946540495,0.0,0.0,37916.46001349483,37966.66186749493,50.201854000100866
157.0,1430645.041057,1503381.3483376943,1503646.345620217,2.0,0.0,72736.30728069437,73001.3045632171,264.99728252273053
158.0,1430915.8372809999,1503381.3483376943,1504225.3677976944,0.0,0.0,72465.51105669443,73309.53051669453,844.0194600000978
167.0,1501490.905691,1503646.345620217,1507066.288818217,0.0,0.0,2155.4399292171,5575.383127217181,3419.943198000081
159.0,1435892.5968129998,1503382.7730711908,1510407.2878728504,1.0,0.0,67490.176258191,74514.69105985062,7024.514801659621
168.0,1510411.344612,1510411.344612,1510485.8940131739,3.0,1.0,0.0,74.54940117383376,74.54940117383376
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
81.0,809134.798499,809134.798499,1534540.0764562401,3.0,0.0,0.0,725405.2779572401,725405.2779572401
171.0,1530426.7607790001,1530426.7607790001,1534623.408635853,2.0,0.0,0.0,4196.647856852971,4196.647856852971
165.0,1459513.645043,1503396.9390888307,1549001.991984093,3.0,0.0,43883.29404583061,89488.34694109298,45605.05289526237
162.0,1442705.991515,1503389.1747146058,1552608.0902196057,0.0,0.0,60683.183199605905,109902.09870460583,49218.915504999924
172.0,1550931.241911,1550931.241911,1552853.3324747959,3.0,0.0,0.0,1922.0905637957621,1922.0905637957621
119.0,1105467.524135,1131093.345121537,1610125.1979896275,5.0,9.0,25625.82098653703,504657.6738546274,479031.8528680904
176.0,1581266.6308600002,1610131.051997442,1610691.833427405,3.0,0.0,28864.42113744188,29425.202567404835,560.7814299629536
173.0,1576439.822184,1610126.4140620376,1610742.8305560376,0.0,0.0,33686.59187803767,34303.00837203767,616.4164940000046
174.0,1578126.882553,1610128.3371428854,1610892.6910538855,0.0,0.0,32001.454589885427,32765.808500885498,764.3539110000711
116.0,1097734.531175,1097734.531175,1614532.8588822996,15.0,27.0,0.0,516798.32770729973,516798.32770729973
178.0,1618007.9551,1618007.9551,1618042.4918460404,4.0,0.0,0.0,34.53674604045227,34.53674604045227
180.0,1627183.642744,1627183.642744,1627260.961317213,4.0,0.0,0.0,77.31857321294956,77.31857321294956
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.1879977768,1681360.2642257768,0.0,0.0,27551.642944776686,33304.71917277668,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
181.0,1636024.724312,1675606.8111899998,1693184.7599866756,2.0,1.0,39582.08687799983,57160.0356746756,17577.948796675773
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
186.0,1693883.913856,1697141.9608912112,1698934.7032582113,0.0,0.0,3258.0470352112316,5050.789402211318,1792.7423670000862
111.0,1066416.903647,1082099.7900296135,1719327.9804597711,3.0,0.0,15682.886382613564,652911.0768127711,637228.1904301576
177.0,1613872.891776,1613872.891776,1739354.2857536941,2.0,0.0,0.0,125481.39397769421,125481.39397769421
191.0,1726493.002886,1739354.2857536941,1739367.7574466942,0.0,0.0,12861.28286769404,12874.754560694098,13.471693000057712
192.0,1735306.443931,1739354.2857536941,1739539.092004694,0.0,0.0,4047.8418226940557,4232.64807369397,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1743732.9166578946,3.0,0.0,0.0,877.9365888948087,877.9365888948087
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
38.0,410910.40978499997,410910.40978499997,1799351.776484335,1.0,1.0,0.0,1388441.3666993352,1388441.3666993352
198.0,1792948.59052,1799352.4933665975,1799361.2748995975,0.0,0.0,6403.902846597368,6412.684379597427,8.781533000059426
190.0,1719062.7480150003,1719327.9804597711,1802466.1949528358,1.0,0.0,265.232444770867,83403.44693783554,83138.21449306468
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
151.0,1365504.390139,1377342.8360561745,1854056.5808419136,3.0,1.0,11838.445917174453,488552.19070291356,476713.7447857391
201.0,1845726.2315900002,1854057.1706572191,1856129.6720789373,4.0,0.0,8330.939067218918,10403.440488937078,2072.5014217181597
188.0,1714293.012362,1714293.012362,1857762.5487681555,4.0,0.0,0.0,143469.53640615544,143469.53640615544
179.0,1623481.41478,1627183.7523361677,1862474.4415091677,0.0,0.0,3702.3375561677385,238993.02672916767,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
200.0,1825825.0320650002,1854056.5808419136,1901612.4598553379,2.0,0.0,28231.548776913434,75787.42779033771,47555.87901342427
205.0,1900021.885334,1901612.4598553379,1901850.151461338,0.0,0.0,1590.5745213378686,1828.2661273379344,237.6916060000658
202.0,1853084.1196599999,1854056.5808419136,1913289.9705985088,4.0,0.0,972.4611819137353,60205.850938508986,59233.38975659525
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
208.0,1935568.898582,1935568.898582,1940755.5128122608,3.0,1.0,0.0,5186.614230260719,5186.614230260719
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1503381.3483376943,1961339.504112947,1.0,1.0,50990.82359369425,508948.979368947,457958.15577525273
93.0,934513.768815,934513.768815,2012830.2068680162,6.0,10.0,0.0,1078316.438053016,1078316.438053016
216.0,2010355.460432,2012836.8089460398,2012992.1131205214,3.0,0.0,2481.348514039768,2636.652688521426,155.30417448165826
214.0,1975315.664744,2012832.9357242477,2013334.9108282477,0.0,0.0,37517.27098024776,38019.246084247716,501.9751039999537
211.0,1945486.7486299998,2012830.2068680162,2019797.8119316536,0.0,0.0,67343.45823801635,74311.06330165383,6967.605063637486
217.0,2035748.311489,2035748.311489,2037425.4675366147,3.0,1.0,0.0,1677.156047614757,1677.156047614757
112.0,1073252.955941,1082099.8434150626,2043947.6155438956,2.0,0.0,8846.88747406262,970694.6596028956,961847.772128833
74.0,734731.016167,734731.016167,2066508.032103067,18.0,39.0,0.0,1331777.0159360669,1331777.0159360669
221.0,2063571.9756180001,2066508.032103067,2066511.504439067,0.0,0.0,2936.056485066889,2939.5288210669532,3.472336000064388
219.0,2049134.732894,2066508.032103067,2066517.647825067,0.0,0.0,17373.299209067132,17382.914931067033,9.615721999900416
218.0,2046574.158215,2046574.158215,2074155.2261863868,2.0,0.0,0.0,27581.067971386714,27581.067971386714
223.0,2077053.4271119998,2077053.4271119998,2077090.471471462,3.0,1.0,0.0,37.044359462102875,37.044359462102875
222.0,2070889.3713119999,2070889.3713119999,2078561.7045447042,1.0,0.0,0.0,7672.333232704317,7672.333232704317
224.0,2078920.3117139998,2078920.3117139998,2078960.8134803427,3.0,0.0,0.0,40.501766342902556,40.501766342902556
203.0,1856959.0874599998,1856959.0874599998,2079315.4042578682,1.0,0.0,0.0,222356.31679786835,222356.31679786835
220.0,2059160.2319049998,2066508.032103067,2087188.812890918,2.0,0.0,7347.8001980672125,28028.580985918175,20680.780787850963
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2132216.44270238,2.0,0.0,0.0,21965.04894238012,21965.04894238012
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170917.1290721027,4.0,0.0,0.0,77.28968510264531,77.28968510264531
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190948.956574178,2.0,1.0,0.0,8.870505177881569,8.870505177881569
230.0,2153346.360938,2153346.360938,2194928.289121865,1.0,0.0,0.0,41581.9281838648,41581.9281838648
91.0,934334.3014079999,934334.3014079999,2208723.0140036778,9.0,11.0,0.0,1274388.712595678,1274388.712595678
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.505143596,4.0,0.0,0.0,6.319670595694333,6.319670595694333
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255450.86522176,2.0,0.0,0.0,433.71460375981405,433.71460375981405
239.0,2255540.390964,2255540.390964,2255548.640878903,2.0,0.0,0.0,8.249914903193712,8.249914903193712
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293863.171006952,2.0,1.0,0.0,27.86300695175305,27.86300695175305
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
156.0,1412127.776883,1412127.776883,2301703.793378871,2.0,1.0,0.0,889576.0164958709,889576.0164958709
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343174.273038108,3.0,1.0,0.0,25.67927010776475,25.67927010776475
212.0,1947110.217248,2012830.4478607378,2345178.535956328,4.0,0.0,65720.23061273783,398068.31870832783,332348.08809559
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361977.932580223,1.0,1.0,0.0,234.38693022262305,234.38693022262305
215.0,2002015.5548669999,2012834.7099312604,2362145.454465776,1.0,0.0,10819.155064260587,360129.89959877636,349310.7445345158
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362706.74041582,2.0,0.0,0.0,8.981844820082188,8.981844820082188
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2386876.588413341,2.0,0.0,0.0,3152.2645563408732,3152.2645563408732
252.0,2367935.760307,2367935.760307,2400110.5377036594,2.0,0.0,0.0,32174.777396659367,32174.777396659367
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460899.7826313563,4.0,0.0,0.0,44.91688535641879,44.91688535641879
262.0,2478942.320518,2480520.2611938044,2496849.9802018045,0.0,0.0,1577.9406758043915,17907.659683804493,16329.719008000102
265.0,2490096.5597180002,2496849.9802018045,2496855.5139088044,0.0,0.0,6753.420483804308,6758.954190804157,5.533706999849528
264.0,2484181.752668,2496850.598191266,2496949.329955266,0.0,0.0,12668.845523266122,12767.57728726603,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2510611.7794322222,1.0,0.0,0.0,91280.06053622253,91280.06053622253
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
