cores,time,running_job_len
145.0,392892.25996399997,6.0
143.0,393552.836594,5.0
104.0,395472.9811265109,4.0
80.0,399891.774247,3.0
92.0,410910.40978499997,4.0
96.0,423895.913052,5.0
92.0,425362.981057,4.0
116.0,428985.51196,5.0
92.0,428990.52400399995,4.0
99.0,435202.75090200006,5.0
105.0,436647.91018199996,6.0
102.0,436745.66410139384,5.0
92.0,438513.210145882,4.0
110.0,444467.81678900006,5.0
92.0,445125.36093900003,4.0
95.0,448485.481804,5.0
131.0,468213.172405,6.0
161.0,468325.060212,7.0
159.0,468331.05193799996,6.0
105.0,477547.89218170487,5.0
116.0,496787.551474,6.0
121.0,497029.682463,7.0
116.0,497460.0507170944,6.0
114.0,498775.66944350424,5.0
123.0,502168.10692600004,6.0
135.0,503455.497975,7.0
132.0,503466.02306697617,6.0
134.0,506262.21471499995,7.0
133.0,506359.69372599997,6.0
130.0,517142.08724214986,5.0
144.0,517867.57099,6.0
90.0,520422.24808750884,5.0
92.0,530265.412517,6.0
108.0,530867.344187,7.0
95.0,531089.707462,6.0
107.0,531589.582124,7.0
107.0,540095.7280177021,6.0
127.0,546788.926654,7.0
125.0,547426.3345229999,6.0
139.0,551608.9814180001,7.0
125.0,551663.5349740001,6.0
101.0,552885.3094121689,5.0
110.0,559261.260935,6.0
85.0,562307.9067713412,5.0
98.0,575221.572531,6.0
95.0,577658.1038951399,5.0
97.0,582686.01914,6.0
95.0,582711.1157544578,5.0
124.0,583480.466156,6.0
98.0,583499.469822,5.0
100.0,609585.361373,6.0
106.0,615822.044928,7.0
122.0,624381.068125,8.0
134.0,649696.776466,9.0
129.0,649744.7620016009,8.0
138.0,662270.6038,9.0
140.0,663519.938949,10.0
138.0,663850.410394,9.0
155.0,666619.230917,10.0
137.0,666680.6482695913,9.0
124.0,679462.2886514284,8.0
80.0,681566.1817891727,7.0
82.0,688543.973412,8.0
80.0,688678.5818603475,7.0
83.0,694373.86635,8.0
83.0,694382.2696167647,7.0
86.0,707601.724555,8.0
83.0,707623.3210532445,7.0
85.0,711025.223122,8.0
101.0,731316.0958680001,9.0
88.0,731361.5533975634,8.0
116.0,734731.016167,9.0
101.0,744508.4206142364,8.0
160.0,755630.569089,9.0
163.0,761496.647187,10.0
132.0,772362.956836,9.0
158.0,772803.1008649999,10.0
136.0,772817.997929,9.0
153.0,784322.663448,10.0
136.0,784478.273364,9.0
129.0,787426.6913741408,8.0
145.0,799753.805341,9.0
176.0,801528.272292,10.0
144.0,807576.7083968942,9.0
175.0,809134.798499,10.0
146.0,818416.2888141603,9.0
133.0,836342.4980469678,8.0
163.0,847350.517598,9.0
205.0,854328.219573,10.0
211.0,856685.2948220001,11.0
182.0,864776.4915044836,10.0
177.0,868778.9356868106,9.0
199.0,883731.988164,10.0
218.0,888851.32972,11.0
205.0,891007.4029657653,10.0
209.0,894496.695292,11.0
217.0,902564.508384,12.0
216.0,903064.596732,11.0
210.0,922132.9398395774,10.0
213.0,925198.407553,11.0
230.0,933322.495019,12.0
233.0,934334.3014079999,13.0
243.0,934457.1312909999,14.0
255.0,934513.768815,15.0
242.0,934547.813019557,14.0
252.0,938052.600808,15.0
245.0,944133.9374629672,14.0
256.0,949324.356568,15.0
256.0,949326.6593224001,15.0
256.0,949328.0928452283,15.0
256.0,949329.5025939433,15.0
256.0,949330.8921191533,15.0
229.0,949334.2231713716,14.0
256.0,952577.33371,15.0
256.0,954587.4219192001,15.0
239.0,952582.9014335971,14.0
256.0,961523.781542,15.0
243.0,962185.4540085994,14.0
251.0,965083.8521489999,15.0
248.0,979935.9647271547,14.0
256.0,979936.9943592928,16.0
251.0,979942.5586051547,15.0
256.0,979957.4077574528,15.0
218.0,979988.8850979026,14.0
250.0,987907.418525,15.0
248.0,987985.947573,14.0
218.0,989775.9706026908,13.0
235.0,1005802.799475,14.0
244.0,1008941.004636,15.0
235.0,1013163.473767,14.0
251.0,1013377.219485,15.0
235.0,1013559.6323310001,14.0
226.0,1013853.3157955152,13.0
238.0,1015430.394258,14.0
245.0,1027478.531266,15.0
242.0,1027483.007888,14.0
244.0,1040121.739665,15.0
242.0,1040136.855304,14.0
244.0,1040228.541375,15.0
242.0,1042852.4329070001,14.0
244.0,1053702.583427,15.0
245.0,1058161.176979686,14.0
250.0,1065706.41027,15.0
253.0,1066416.903647,16.0
256.0,1067387.915414528,16.0
256.0,1067626.198547815,16.0
245.0,1067920.6540560266,15.0
256.0,1085533.848618537,19.0
256.0,1089694.59579465,19.0
242.0,1085537.1187268328,18.0
240.0,1085577.566397,17.0
256.0,1097734.531175,18.0
256.0,1098194.94249821,18.0
256.0,1106994.9526388433,18.0
256.0,1125583.6663815903,23.0
256.0,1125634.6842195904,23.0
256.0,1125657.5505006802,23.0
256.0,1125668.9206773806,23.0
256.0,1125674.9790979337,23.0
233.0,1125684.0667287635,22.0
256.0,1125894.9596219999,23.0
256.0,1127582.3816975874,23.0
256.0,1128426.5242861905,23.0
256.0,1128828.7846416598,23.0
240.0,1129301.894160699,22.0
256.0,1142181.106231,23.0
256.0,1142191.5588922,23.0
256.0,1142196.7712777625,23.0
256.0,1142199.4107029713,23.0
250.0,1142203.1396274765,22.0
256.0,1142861.356437,22.0
238.0,1143099.7077866343,21.0
256.0,1143850.292751,22.0
256.0,1145130.1655962616,22.0
256.0,1143938.6781455302,22.0
252.0,1144053.9358594432,21.0
256.0,1154624.6297326204,21.0
238.0,1157864.580405658,20.0
218.0,1160264.4807595068,19.0
256.0,1175104.128423,20.0
251.0,1175604.916439,19.0
256.0,1176044.656586,20.0
256.0,1188641.7413527998,20.0
256.0,1192654.7761973368,20.0
256.0,1193833.8516499633,20.0
243.0,1194125.6634369632,19.0
256.0,1222769.8180903834,21.0
249.0,1222971.8375280001,20.0
256.0,1223228.304687,21.0
254.0,1235983.5833520002,20.0
256.0,1235986.8766626082,24.0
252.0,1236190.5932020305,23.0
241.0,1236206.567017731,22.0
239.0,1236324.9192506296,21.0
256.0,1242982.754515,22.0
256.0,1242985.0043561999,22.0
256.0,1242986.1425125578,22.0
243.0,1242988.1740568841,21.0
238.0,1243094.401974101,20.0
256.0,1248280.398273,21.0
233.0,1248332.6261281115,20.0
256.0,1249690.9824853814,20.0
256.0,1249710.8891505813,20.0
224.0,1249741.7248912216,19.0
256.0,1254864.310802,20.0
245.0,1259955.0380910002,19.0
256.0,1267039.1564049663,20.0
256.0,1279111.1751698,20.0
256.0,1280261.1821748435,20.0
256.0,1284386.2343523833,20.0
256.0,1280669.0036316435,20.0
256.0,1280834.0747772823,20.0
252.0,1281021.1448601775,19.0
256.0,1285019.264731,20.0
256.0,1293400.8703572748,20.0
256.0,1298018.3637952677,20.0
256.0,1300176.773694686,20.0
254.0,1298065.5654242677,19.0
236.0,1308321.8789121965,18.0
256.0,1308323.9392932663,20.0
245.0,1310640.0533341966,19.0
214.0,1310995.7962582663,18.0
256.0,1313881.190292,19.0
247.0,1326019.5449990002,18.0
256.0,1340003.611469,19.0
248.0,1352429.8659060001,18.0
256.0,1352430.694250502,20.0
256.0,1353239.6098615013,20.0
249.0,1354322.492926638,19.0
226.0,1387965.3114073835,18.0
256.0,1387971.3654985258,23.0
240.0,1387992.0256673226,22.0
215.0,1388049.3228530178,21.0
196.0,1388248.3858243835,20.0
182.0,1389467.7239479094,19.0
256.0,1396316.622383,20.0
256.0,1399148.41634399,20.0
256.0,1400425.7042906021,20.0
236.0,1400591.4988621003,19.0
205.0,1401915.0433945258,18.0
256.0,1412127.776883,19.0
244.0,1423448.7044584707,18.0
256.0,1430916.3083780347,20.0
256.0,1431043.5193112348,20.0
256.0,1431104.0625474218,20.0
256.0,1431132.9772141646,20.0
219.0,1431171.1686607364,19.0
214.0,1431576.0373621983,18.0
256.0,1435892.5968129998,19.0
256.0,1440289.0285229997,19.0
256.0,1442327.4535503783,19.0
256.0,1444821.6693642174,21.0
253.0,1444842.6781762175,20.0
256.0,1452390.524744,21.0
256.0,1465001.4247212673,21.0
256.0,1470764.5342319324,21.0
256.0,1472989.0751686266,21.0
256.0,1476547.1887675764,21.0
246.0,1480656.57401348,20.0
256.0,1480657.3030855895,23.0
256.0,1480673.5555247457,23.0
256.0,1480690.9371338284,23.0
251.0,1480695.7128095587,22.0
248.0,1480707.5049395896,21.0
222.0,1510633.8008772002,20.0
256.0,1510634.3129432125,22.0
256.0,1510669.0395955325,22.0
256.0,1510684.921335304,22.0
256.0,1510692.8660132072,22.0
232.0,1510708.5766791715,21.0
207.0,1514053.7440752003,20.0
256.0,1518374.2707180001,21.0
256.0,1518387.7327808002,21.0
256.0,1518394.2849507183,21.0
256.0,1518398.1259594758,21.0
256.0,1518400.9822443123,21.0
214.0,1518406.4432894422,20.0
256.0,1522953.9223129998,21.0
248.0,1523008.9814769998,20.0
235.0,1528300.9120417794,19.0
256.0,1530426.7607790001,20.0
256.0,1541599.2773194402,20.0
254.0,1536024.563521,19.0
256.0,1550931.241911,20.0
228.0,1550936.5403654354,19.0
226.0,1553591.2232910001,18.0
212.0,1556838.9984232485,17.0
256.0,1576439.822184,18.0
237.0,1577056.238678,17.0
256.0,1578629.3662764837,19.0
256.0,1578935.1078408838,19.0
256.0,1579079.6615496567,19.0
204.0,1579251.9992869566,18.0
256.0,1581266.6308600002,19.0
243.0,1581989.067952,18.0
226.0,1613139.2463739943,17.0
256.0,1613872.891776,18.0
256.0,1614629.8731261923,18.0
234.0,1637609.1571613324,17.0
256.0,1637610.4532639454,21.0
256.0,1637626.3732469003,21.0
256.0,1637634.0467347042,21.0
251.0,1637643.9074621256,20.0
248.0,1637698.266757736,19.0
256.0,1657239.4728039454,19.0
240.0,1662992.5490319454,18.0
208.0,1677473.6959337764,17.0
256.0,1682414.203909,18.0
244.0,1682419.924444,17.0
256.0,1690263.9186860002,18.0
256.0,1691014.6855620001,18.0
256.0,1691362.5817130455,18.0
256.0,1691527.5452550538,18.0
250.0,1691751.8394807877,17.0
256.0,1691908.355652,18.0
254.0,1692023.947344,17.0
249.0,1697027.0056163191,16.0
243.0,1702534.438229203,15.0
256.0,1702535.5927422158,17.0
256.0,1703270.617112686,17.0
256.0,1703593.9716211357,17.0
215.0,1704014.8441042055,16.0
206.0,1704457.9904276205,15.0
256.0,1714293.012362,16.0
256.0,1761898.6336496,16.0
226.0,1765807.6619659052,15.0
256.0,1765812.9841797857,22.0
256.0,1765813.746720838,22.0
256.0,1765814.669153566,22.0
256.0,1765815.671341963,22.0
256.0,1765816.8832434812,22.0
222.0,1765820.134351877,21.0
209.0,1765821.4077559148,20.0
207.0,1765992.4682169051,19.0
201.0,1766082.0622999175,18.0
197.0,1766681.7758647064,17.0
256.0,1777230.384478,18.0
256.0,1786047.1616210043,18.0
256.0,1787491.2143222117,18.0
256.0,1791571.99864805,18.0
256.0,1825809.8849633276,20.0
256.0,1825813.3975765277,20.0
251.0,1825814.6476919998,19.0
235.0,1825819.556972194,18.0
256.0,1825825.0320650002,19.0
256.0,1830832.9421480047,19.0
256.0,1836844.454561,19.0
247.0,1848067.653905658,18.0
256.0,1853084.818946244,20.0
256.0,1854168.997679174,20.0
256.0,1854647.122399396,20.0
256.0,1854880.6801571848,20.0
256.0,1855002.3744125192,20.0
220.0,1855154.8534452587,19.0
256.0,1856959.0874599998,20.0
256.0,1859025.1476113442,20.0
256.0,1884988.9943735548,20.0
256.0,1885499.408548544,20.0
247.0,1885053.766155555,19.0
233.0,1891182.5054981273,18.0
228.0,1895044.713498457,17.0
256.0,1900021.885334,18.0
256.0,1900116.9619764,18.0
256.0,1900161.6060614586,18.0
226.0,1900215.3297946055,17.0
219.0,1917296.6519832753,16.0
256.0,1920810.351713,17.0
237.0,1922913.5942310002,16.0
256.0,1933215.497324,17.0
240.0,2020557.9263804702,16.0
256.0,2020570.0413309813,25.0
256.0,2031227.0616224203,25.0
254.0,2020584.2187024702,24.0
256.0,2020652.0396877013,24.0
256.0,2020686.5967367154,24.0
239.0,2020730.7574244803,23.0
231.0,2021064.8549607696,22.0
217.0,2025056.9079058734,21.0
214.0,2026516.5142664702,20.0
205.0,2034642.103092061,19.0
256.0,2035748.311489,20.0
252.0,2038009.473369,19.0
232.0,2044890.7030994934,18.0
256.0,2046574.158215,19.0
256.0,2060337.7497674,19.0
256.0,2066027.3126914864,19.0
252.0,2072194.852832083,18.0
256.0,2072199.2988948927,22.0
225.0,2072200.417594413,21.0
221.0,2072204.4685540828,20.0
256.0,2077053.4271119998,21.0
256.0,2077070.2232974598,21.0
256.0,2077078.0679713686,21.0
241.0,2077092.2094416905,20.0
256.0,2078920.3117139998,21.0
245.0,2078966.471611,20.0
219.0,2079227.918774127,19.0
214.0,2092452.866549361,18.0
212.0,2099985.4405386955,17.0
256.0,2110251.39376,18.0
256.0,2122045.9278472,18.0
256.0,2125621.998544077,18.0
256.0,2126797.389649612,18.0
256.0,2129002.2391655487,18.0
256.0,2130046.4569575903,18.0
250.0,2131302.7967019402,17.0
256.0,2135803.491353724,18.0
245.0,2136817.457500724,17.0
253.0,2136887.8798889997,18.0
251.0,2137144.871681549,17.0
256.0,2153347.1602024124,19.0
256.0,2153527.776360012,19.0
243.0,2153794.193821708,18.0
256.0,2161826.7915169997,19.0
256.0,2162682.426901324,19.0
253.0,2162429.329945,18.0
256.0,2174837.308583934,18.0
256.0,2185796.701096733,18.0
252.0,2189492.0389327947,18.0
247.0,2189569.275927652,17.0
252.0,2190940.086069,18.0
247.0,2190946.169492,17.0
237.0,2194921.6364109525,16.0
232.0,2214380.9666794157,15.0
235.0,2229630.078969,16.0
237.0,2232952.91316,17.0
235.0,2234500.203758,16.0
237.0,2244131.185473,17.0
235.0,2244137.1294798404,16.0
198.0,2244525.4446347207,15.0
211.0,2247699.31683,16.0
198.0,2247728.2624709997,15.0
222.0,2255017.150618,16.0
198.0,2255491.276499526,15.0
206.0,2255540.390964,16.0
198.0,2255550.470197464,15.0
213.0,2262021.2768099997,16.0
198.0,2263021.887741,15.0
200.0,2268653.981319,16.0
196.0,2271269.111145,15.0
216.0,2278096.14383,16.0
253.0,2293835.308,17.0
256.0,2293845.6134996503,17.0
256.0,2293850.5715529313,17.0
256.0,2293853.864708905,17.0
220.0,2293860.159583993,16.0
241.0,2300777.5806340002,17.0
235.0,2301623.6733910004,16.0
240.0,2330616.169958,17.0
235.0,2331042.987126,16.0
237.0,2343148.593768,17.0
235.0,2343172.198568653,16.0
240.0,2345892.958097,17.0
235.0,2352346.027172782,16.0
237.0,2358902.3156580003,17.0
235.0,2358930.3041225956,16.0
250.0,2361743.54565,17.0
235.0,2361976.7827617554,16.0
245.0,2362697.758571,17.0
235.0,2362709.020541126,16.0
253.0,2362726.900502,17.0
235.0,2364398.123338,16.0
222.0,2367513.35584885,15.0
225.0,2367935.760307,16.0
235.0,2383724.323857,17.0
232.0,2386889.7161134817,16.0
227.0,2386925.962970757,15.0
233.0,2391278.08295,16.0
226.0,2394450.95393639,15.0
230.0,2413808.1656919997,16.0
226.0,2413991.166099,15.0
252.0,2419331.7188959997,16.0
246.0,2425073.5384357446,15.0
256.0,2427985.1694759997,16.0
246.0,2428049.3947579996,15.0
256.0,2430798.682451,16.0
256.0,2469956.9213825567,16.0
223.0,2556574.1405105265,15.0
256.0,2556601.7913126084,28.0
250.0,2556579.6742175263,27.0
248.0,2556587.8088765186,26.0
246.0,2556600.9681185717,25.0
244.0,2556632.0532285264,24.0
216.0,2556675.534641343,23.0
256.0,2556766.549097,24.0
256.0,2556774.092480284,24.0
256.0,2556784.022720613,24.0
251.0,2556785.977613,23.0
245.0,2556796.8967568185,22.0
239.0,2562045.4004278416,21.0
256.0,2566547.434823,22.0
256.0,2568296.501096343,22.0
239.0,2566636.870306842,21.0
256.0,2569264.074747,22.0
256.0,2569272.27475438,22.0
256.0,2569275.7264287737,22.0
252.0,2569281.643618808,21.0
239.0,2571034.3315980653,20.0
234.0,2571981.582647916,19.0
256.0,2580176.2276990004,20.0
240.0,2583616.802021885,19.0
256.0,2584193.106905467,21.0
252.0,2584232.1565159997,20.0
246.0,2585811.4907064657,19.0
256.0,2587588.507284,20.0
256.0,2587901.85681427,20.0
253.0,2588244.605296458,19.0
234.0,2591932.199554467,18.0
256.0,2598947.512007,19.0
253.0,2601427.147618,18.0
256.0,2609011.1279486264,19.0
256.0,2609586.445510562,19.0
256.0,2609012.5847548866,19.0
221.0,2609016.7539192783,18.0
210.0,2609036.7162686265,17.0
235.0,2615519.639837,18.0
233.0,2615617.997904,17.0
236.0,2617683.981485,18.0
233.0,2617725.4796311893,17.0
228.0,2629568.0125401127,16.0
235.0,2629941.776462,17.0
256.0,2635038.162436,18.0
249.0,2644271.3657658286,17.0
256.0,2647500.91334,18.0
256.0,2649914.97863125,18.0
256.0,2650848.579735984,18.0
256.0,2651271.17183868,18.0
251.0,2651856.8458210286,17.0
206.0,2660383.7714559343,16.0
217.0,2662643.450858,17.0
233.0,2689152.097848,18.0
231.0,2689764.909181,17.0
255.0,2694182.711879,18.0
256.0,2700357.74780269,18.0
256.0,2700364.878314524,18.0
256.0,2710583.9503782396,18.0
256.0,2721003.6263059066,18.0
256.0,2723958.975346,18.0
254.0,2723988.512888,17.0
224.0,2733538.0940083456,16.0
209.0,2737597.4132755953,15.0
248.0,2758005.417992,16.0
244.0,2758046.825526,15.0
252.0,2768953.1523080003,16.0
243.0,2812016.823481571,15.0
256.0,2812019.2553560925,18.0
244.0,2812036.8329710923,17.0
256.0,2813341.0199659998,18.0
256.0,2814818.1450802097,18.0
256.0,2815403.9946620218,18.0
256.0,2815664.5783025734,18.0
251.0,2815965.7760220235,17.0
256.0,2816011.944968,18.0
234.0,2818389.3286569333,17.0
226.0,2822065.7471092963,16.0
256.0,2826468.4498630003,17.0
256.0,2826895.26335046,17.0
256.0,2827085.3527354915,17.0
256.0,2827176.036431861,17.0
250.0,2827300.074658975,16.0
256.0,2841794.3037349996,17.0
217.0,2857673.805990035,16.0
256.0,2857673.9243357554,19.0
256.0,2861823.0733637013,19.0
228.0,2857676.986462035,18.0
218.0,2857686.4590300713,17.0
216.0,2857768.0379304285,16.0
231.0,2869740.0924299997,17.0
217.0,2875796.770040097,16.0
220.0,2876914.488378,17.0
235.0,2878321.8428869997,18.0
229.0,2878330.4584012404,17.0
256.0,2906908.615951,18.0
250.0,2912443.327130333,17.0
248.0,2933506.770370504,17.0
236.0,2933788.306516625,16.0
240.0,2935692.215965,17.0
236.0,2939378.66294047,16.0
243.0,2942222.372293,17.0
241.0,2942679.607944,16.0
250.0,2943690.7090669996,17.0
241.0,2943697.1932519996,16.0
251.0,2953282.682166,17.0
256.0,2966217.932746901,17.0
251.0,2969670.780936386,16.0
247.0,2972849.0494310963,15.0
256.0,2972851.2990112063,18.0
256.0,2972854.8025343623,18.0
256.0,2972856.7832691977,18.0
228.0,2972859.6698724986,17.0
216.0,2972862.7323789755,16.0
202.0,2977442.898102728,15.0
193.0,2978505.0711544314,14.0
256.0,2986167.892468,15.0
256.0,3048583.373708311,18.0
251.0,3048648.745655311,17.0
243.0,3048825.195350311,16.0
237.0,3048957.690370311,15.0
235.0,3050848.863130311,14.0
256.0,3055848.925625,15.0
256.0,3056181.725015,15.0
249.0,3056577.347590733,14.0
256.0,3059455.945207,15.0
250.0,3059504.439572,14.0
256.0,3061337.876261568,16.0
252.0,3062582.6790299998,15.0
256.0,3075594.8201535325,17.0
256.0,3075597.1242731325,17.0
256.0,3075598.4215219575,17.0
243.0,3075600.9609711487,16.0
239.0,3075627.1892309994,15.0
256.0,3079628.414656,16.0
256.0,3079640.8733168,16.0
256.0,3079646.18412381,16.0
252.0,3079653.0491022104,15.0
256.0,3082411.9087610003,16.0
256.0,3092101.2885221373,17.0
256.0,3094660.3363843397,17.0
256.0,3092104.8118132674,17.0
256.0,3092106.719868777,17.0
216.0,3092111.867878045,16.0
196.0,3114072.276766871,15.0
256.0,3126641.161671,16.0
256.0,3129132.8762718,16.0
256.0,3126646.5377574,16.0
256.0,3126649.2823150866,16.0
232.0,3126657.968038141,15.0
256.0,3129379.646593,16.0
256.0,3141748.735666039,18.0
256.0,3141797.208250439,18.0
245.0,3141844.792856039,17.0
238.0,3141863.228631022,16.0
256.0,3142769.7457830003,17.0
256.0,3148469.516676756,17.0
245.0,3144004.783276,16.0
256.0,3162334.196214356,18.0
248.0,3168483.7777215457,17.0
256.0,3170793.135295311,19.0
253.0,3171638.0850609997,18.0
238.0,3176180.193194311,17.0
256.0,3178602.121203706,20.0
256.0,3178604.0351178236,20.0
245.0,3178609.5562169505,19.0
256.0,3178640.324821695,19.0
256.0,3178647.3308778876,19.0
256.0,3178651.810719988,19.0
192.0,3178661.929734249,18.0
256.0,3180232.514811,19.0
256.0,3180778.668194196,19.0
256.0,3188857.30446494,19.0
256.0,3192645.531292088,19.0
225.0,3193617.8470611908,18.0
201.0,3196790.4013640154,17.0
256.0,3201055.897945,18.0
256.0,3203403.9655876807,18.0
256.0,3207677.45844993,18.0
256.0,3207821.15627844,18.0
256.0,3210241.315218325,18.0
256.0,3211416.9066375648,18.0
256.0,3211432.0509827994,18.0
256.0,3213010.603949483,18.0
256.0,3213079.591358869,18.0
250.0,3215166.529420298,17.0
244.0,3216629.732102483,16.0
256.0,3225582.777655,17.0
256.0,3226317.63643266,17.0
250.0,3227412.948026,16.0
256.0,3236323.3625917765,16.0
221.0,3243500.4708004626,15.0
256.0,3244152.413812,16.0
256.0,3244171.96926835,16.0
256.0,3244181.4061640925,16.0
206.0,3244194.798511371,15.0
256.0,3245530.882768,16.0
240.0,3253195.2176866853,15.0
256.0,3264360.201841,16.0
242.0,3264565.398867,15.0
235.0,3264858.3114561946,14.0
228.0,3268502.651510752,13.0
256.0,3270099.817885,14.0
236.0,3270668.7452209997,13.0
256.0,3270828.2460419997,14.0
256.0,3270894.5691286596,14.0
256.0,3270960.034941311,14.0
230.0,3270975.751023168,13.0
256.0,3277502.192541,14.0
204.0,3284650.657123306,13.0
200.0,3294854.3102329997,12.0
170.0,3296519.9632233265,11.0
221.0,3296809.27984,12.0
219.0,3296949.917566771,11.0
221.0,3297775.902699,12.0
201.0,3311950.3421893804,11.0
215.0,3316997.925851,12.0
224.0,3317231.759273,13.0
244.0,3318291.6112639997,14.0
225.0,3318492.122324037,13.0
241.0,3323442.473693,14.0
225.0,3323483.732481898,13.0
234.0,3328032.011763,14.0
223.0,3328047.412156,13.0
233.0,3384999.366409,14.0
238.0,3389278.757967,15.0
235.0,3389338.61847207,14.0
230.0,3391179.644411732,13.0
238.0,3393585.9798029996,14.0
230.0,3394058.0837799995,13.0
241.0,3407539.3035984803,13.0
256.0,3407557.65446306,13.0
210.0,3407567.7040537787,12.0
187.0,3413208.4785668696,11.0
189.0,3415321.288437,12.0
187.0,3415343.923798,11.0
190.0,3425339.195279,12.0
187.0,3430436.143755,11.0
202.0,3432736.010764,12.0
221.0,3450035.9659160003,13.0
218.0,3450258.8490220895,12.0
220.0,3458443.816258,13.0
218.0,3458501.8560550003,12.0
228.0,3471285.260642,13.0
247.0,3478192.5862879995,14.0
238.0,3478528.9278789996,13.0
254.0,3481237.7403589995,14.0
249.0,3515866.197809944,13.0
256.0,3515866.873383326,16.0
237.0,3517308.0838827714,15.0
256.0,3517405.5937769995,16.0
256.0,3518807.8791385894,16.0
256.0,3519376.7722993414,16.0
256.0,3520036.84684854,16.0
256.0,3521585.8182255635,16.0
254.0,3520281.57957554,15.0
229.0,3526246.33292512,14.0
256.0,3528750.319292,15.0
256.0,3528886.93921115,15.0
239.0,3529059.7957913033,14.0
256.0,3533835.498613,15.0
242.0,3533844.353169,14.0
256.0,3535086.866922,15.0
243.0,3535413.695249,14.0
256.0,3550266.780153,15.0
254.0,3552933.871661,14.0
256.0,3552934.1044940716,16.0
256.0,3552937.8602820714,16.0
256.0,3552940.0034922464,16.0
256.0,3552941.2313797707,16.0
250.0,3552943.6938586393,15.0
248.0,3553360.3892262415,14.0
256.0,3579444.816972,15.0
256.0,3579581.5243732003,15.0
256.0,3579643.703706032,15.0
251.0,3579719.3345325426,14.0
256.0,3595370.681742609,16.0
256.0,3595397.1030351655,16.0
256.0,3595408.0846502497,16.0
256.0,3595413.307266185,16.0
251.0,3595420.2566125854,15.0
256.0,3595793.787201266,15.0
256.0,3595852.55892855,15.0
240.0,3595922.8882563105,14.0
256.0,3598734.1126480005,15.0
256.0,3598794.4455895605,15.0
256.0,3598818.8196723373,15.0
252.0,3598849.1439096606,14.0
256.0,3601368.9246480004,15.0
256.0,3617354.3009628006,15.0
256.0,3624589.434288204,15.0
251.0,3633831.99817225,14.0
256.0,3633832.506050099,16.0
256.0,3634577.237722839,16.0
256.0,3634873.170156024,16.0
248.0,3635195.1626296123,15.0
256.0,3673939.192924164,20.0
231.0,3673945.4393811636,19.0
221.0,3673954.4043593686,18.0
256.0,3674109.0380010004,19.0
256.0,3674114.2740986915,19.0
256.0,3674196.561250823,19.0
210.0,3674294.319285388,18.0
256.0,3677526.7707470004,19.0
251.0,3677533.9223840004,18.0
239.0,3679759.5358247166,17.0
238.0,3680707.015381505,16.0
256.0,3680794.2050940003,17.0
256.0,3682717.94664831,17.0
256.0,3684036.22740189,17.0
254.0,3684763.304628,16.0
256.0,3685689.919894374,16.0
256.0,3699242.245539155,16.0
256.0,3698331.963598544,16.0
248.0,3702949.5858497075,15.0
237.0,3704786.603646,14.0
256.0,3707981.891243,15.0
235.0,3714166.398238352,14.0
256.0,3736558.9102199995,15.0
254.0,3798125.004446,14.0
256.0,3798149.5455175512,23.0
239.0,3798131.547639169,22.0
256.0,3798134.546864765,27.0
256.0,3798262.496537271,27.0
256.0,3798135.4357185047,27.0
256.0,3798136.085557792,27.0
256.0,3798136.7082270347,27.0
251.0,3798138.76098595,26.0
254.0,3798211.235942075,26.0
254.0,3798225.141568121,26.0
