id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787426.6913741408,1.0,0.0,0.0,25930.044187140767,25930.044187140767
79.0,799753.805341,799753.805341,807576.7083968942,1.0,0.0,0.0,7822.903055894189,7822.903055894189
80.0,801528.272292,801528.272292,818416.2888141603,1.0,0.0,0.0,16888.016522160266,16888.016522160266
63.0,615822.044928,615822.044928,836342.4980469678,1.0,0.0,0.0,220520.45311896782,220520.45311896782
83.0,854328.219573,854328.219573,864776.4915044836,2.0,0.0,0.0,10448.271931483643,10448.271931483643
62.0,609585.361373,609585.361373,868778.9356868106,3.0,0.0,0.0,259193.57431381068,259193.57431381068
84.0,856685.2948220001,856685.2948220001,891007.4029657653,1.0,0.0,0.0,34322.10814376525,34322.10814376525
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,922132.9398395774,2.0,0.0,0.0,33281.61011957738,33281.61011957738
92.0,934457.1312909999,934457.1312909999,934547.813019557,1.0,0.0,0.0,90.68172855710145,90.68172855710145
89.0,925198.407553,925198.407553,944133.9374629672,1.0,0.0,0.0,18935.529909967212,18935.529909967212
95.0,949324.356568,949324.356568,949334.2231713716,4.0,0.0,0.0,9.866603371570818,9.866603371570818
96.0,952577.33371,952577.33371,952582.9014335971,0.0,0.0,0.0,5.5677235970506445,5.5677235970506445
97.0,961523.781542,961523.781542,962185.4540085994,0.0,0.0,0.0,661.6724665993825,661.6724665993825
98.0,965083.8521489999,965083.8521489999,979935.9647271547,4.0,0.0,0.0,14852.112578154774,14852.112578154774
100.0,979239.193437,979935.9647271547,979942.5586051547,0.0,0.0,696.771290154662,703.3651681547053,6.593878000043333
99.0,965889.317573,979936.9943592928,979988.8850979026,2.0,1.0,14047.67678629281,14099.567524902639,51.890738609828986
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989775.9706026908,1.0,0.0,0.0,106043.98243869084,106043.98243869084
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
87.0,894496.695292,894496.695292,1013853.3157955152,1.0,0.0,0.0,119356.62050351524,119356.62050351524
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058161.176979686,1.0,1.0,0.0,4458.593552685808,4458.593552685808
110.0,1065706.41027,1065706.41027,1067920.6540560266,3.0,0.0,0.0,2214.243786026491,2214.243786026491
113.0,1077489.9927790002,1085531.5942638328,1085537.1187268328,0.0,0.0,8041.601484832587,8047.125947832596,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
121.0,1122945.746665,1125583.6663815903,1125684.0667287635,3.0,0.0,2637.919716590317,2738.320063763531,100.40034717321396
120.0,1105996.448992,1125581.681089583,1129301.894160699,3.0,0.0,19585.232097583124,23305.445168699138,3720.2130711160135
124.0,1142181.106231,1142181.106231,1142203.1396274765,3.0,0.0,0.0,22.033396476414055,22.033396476414055
122.0,1125894.9596219999,1125894.9596219999,1142861.356437,0.0,0.0,0.0,16966.396815000102,16966.396815000102
123.0,1129005.741637,1142861.356437,1143099.7077866343,0.0,0.0,13855.614799999865,14093.966149634216,238.3513496343512
125.0,1143850.292751,1143850.292751,1144053.9358594432,1.0,1.0,0.0,203.64310844312422,203.64310844312422
117.0,1097897.2001,1125579.3910601903,1157864.580405658,1.0,3.0,27682.19096019026,59967.380305658095,32285.189345467836
94.0,938052.600808,938052.600808,1160264.4807595068,4.0,0.0,0.0,222211.87995150685,222211.87995150685
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1193833.8516499633,2.0,2.0,0.0,188031.0521749633,188031.0521749633
128.0,1187640.493564,1193833.8516499633,1194125.6634369632,0.0,0.0,6193.358085963409,6485.169872963335,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.7998560306,1236190.5932020305,0.0,0.0,12489.763666030718,12696.557012030622,206.79334599990398
133.0,1229126.9019,1235985.049911731,1236206.567017731,0.0,0.0,6858.148011730984,7079.665117731085,221.5171060001012
134.0,1231654.0809219999,1235983.5833520002,1236324.9192506296,0.0,0.0,4329.502430000342,4670.838328629732,341.3358986293897
137.0,1242982.754515,1242982.754515,1242988.1740568841,2.0,0.0,0.0,5.419541884213686,5.419541884213686
135.0,1233224.1301280002,1235986.8766626082,1243094.401974101,1.0,0.0,2762.7465346080717,9870.27184610092,7107.525311492849
90.0,933322.495019,933322.495019,1248332.6261281115,2.0,0.0,0.0,315010.1311091115,315010.1311091115
118.0,1103748.040735,1125578.7415193813,1249690.9824853814,0.0,0.0,21830.700784381246,145942.94175038137,124112.24096600013
136.0,1239175.27245,1249690.9824853814,1249741.7248912216,1.0,1.0,10515.710035381373,10566.452441221569,50.742405840195715
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
127.0,1176044.656586,1176044.656586,1280261.1821748435,1.0,0.0,0.0,104216.5255888435,104216.5255888435
141.0,1280237.5500049999,1280261.1821748435,1281021.1448601775,2.0,0.0,23.632169843651354,783.5948551776819,759.9626853340305
114.0,1078023.393368,1085533.848618537,1298018.3637952677,2.0,0.0,7510.455250537023,219994.97042726772,212484.5151767307
143.0,1295726.373617,1298018.3637952677,1298065.5654242677,0.0,0.0,2291.9901782677043,2339.1918072677217,47.20162900001742
138.0,1248280.398273,1248280.398273,1308321.8789121965,3.0,0.0,0.0,60041.48063919647,60041.48063919647
144.0,1305605.614049,1308321.8789121965,1310640.0533341966,0.0,0.0,2716.2648631965276,5034.439285196597,2318.174422000069
145.0,1307583.728342,1308323.9392932663,1310995.7962582663,0.0,0.0,740.2109512663446,3412.0679162663873,2671.8569650000427
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
149.0,1343692.2380930001,1352429.8659060001,1354322.492926638,1.0,1.0,8737.627813,10630.25483363797,1892.6270206379704
129.0,1214893.756866,1222769.8180903834,1387965.3114073835,0.0,0.0,7876.061224383535,173071.55454138364,165195.4933170001
153.0,1374219.259179,1387967.9109413226,1387992.0256673226,0.0,0.0,13748.651762322523,13772.766488322522,24.11472599999979
154.0,1376955.246345,1387971.3654985258,1388049.3228530178,2.0,2.0,11016.11915352568,11094.076508017723,77.95735449204221
150.0,1353489.2878780002,1387965.3114073835,1388248.3858243835,0.0,0.0,34476.023529383354,34759.09794638329,283.07441699993797
49.0,502168.10692600004,502168.10692600004,1389467.7239479094,2.0,0.0,0.0,887299.6170219094,887299.6170219094
148.0,1342723.332101,1352430.694250502,1400591.4988621003,0.0,1.0,9707.362149501918,57868.16676110029,48160.804611598374
155.0,1396316.622383,1396316.622383,1401915.0433945258,2.0,0.0,0.0,5598.421011525672,5598.421011525672
105.0,1015430.394258,1015430.394258,1423448.7044584707,1.0,1.0,0.0,408018.31020047073,408018.31020047073
157.0,1430645.041057,1430916.3083780347,1431171.1686607364,3.0,0.0,271.26732103480026,526.1276037364732,254.860282701673
158.0,1430915.8372809999,1430915.8372809999,1431576.0373621983,2.0,0.0,0.0,660.2000811984763,660.2000811984763
159.0,1435892.5968129998,1435892.5968129998,1444821.6693642174,2.0,0.0,0.0,8929.072551217629,8929.072551217629
160.0,1437300.911382,1444821.6693642174,1444842.6781762175,0.0,0.0,7520.757982217474,7541.766794217518,21.00881200004369
162.0,1442705.991515,1444821.6693642174,1480656.57401348,3.0,0.0,2115.677849217551,37950.5824984801,35834.90464926255
164.0,1456026.935942,1480656.57401348,1480695.7128095587,3.0,1.0,24629.638071479974,24668.776867558714,39.13879607873969
166.0,1465485.284673,1480657.3030855895,1480707.5049395896,0.0,0.0,15172.018412589561,15222.220266589662,50.201854000100866
152.0,1373090.199564,1387966.427964765,1510633.8008772002,1.0,0.0,14876.22840076522,137543.6013132003,122667.3729124351
168.0,1510411.344612,1510634.3129432125,1510708.5766791715,3.0,1.0,222.9683312124107,297.23206717148423,74.26373595907353
167.0,1501490.905691,1510633.8008772002,1514053.7440752003,0.0,0.0,9142.895186200272,12562.838384200353,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518406.4432894422,4.0,0.0,0.0,32.172571442089975,32.172571442089975
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1480656.57401348,1528300.9120417794,1.0,0.0,21142.928970479872,68787.26699877926,47644.33802829939
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
38.0,410910.40978499997,410910.40978499997,1550936.5403654354,4.0,0.0,0.0,1140026.1305804355,1140026.1305804355
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
116.0,1097734.531175,1097734.531175,1556838.9984232485,5.0,7.0,0.0,459104.46724824863,459104.46724824863
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.3662764837,1579251.9992869566,2.0,0.0,502.48372348374687,1125.1167339566164,622.6330104728695
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
68.0,666619.230917,666619.230917,1613139.2463739943,1.0,1.0,0.0,946520.0154569943,946520.0154569943
81.0,809134.798499,809134.798499,1637609.1571613324,4.0,4.0,0.0,828474.3586623324,828474.3586623324
178.0,1618007.9551,1637609.1571613324,1637643.9074621256,2.0,0.0,19601.20206133253,19635.95236212574,34.750300793210045
180.0,1627183.642744,1637609.1571613324,1637698.266757736,2.0,1.0,10425.514417332364,10514.624013735913,89.1095964035485
181.0,1636024.724312,1637610.4532639454,1657239.4728039454,0.0,0.0,1585.7289519454353,21214.748491945444,19629.01954000001
182.0,1648055.545053,1657239.4728039454,1662992.5490319454,0.0,0.0,9183.927750945324,14937.003978945315,5753.076227999991
151.0,1365504.390139,1387965.3114073835,1677473.6959337764,2.0,0.0,22460.921268383507,311969.3057947764,289508.3845263929
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1691751.8394807877,3.0,1.0,0.0,1487.9207947875839,1487.9207947875839
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
163.0,1452390.524744,1452390.524744,1697027.0056163191,1.0,0.0,0.0,244636.48087231908,244636.48087231908
111.0,1066416.903647,1066416.903647,1702534.438229203,3.0,0.0,0.0,636117.534582203,636117.534582203
186.0,1693883.913856,1702535.5927422158,1704014.8441042055,3.0,1.0,8651.678886215901,10130.93024820555,1479.251361989649
187.0,1697141.066202,1702534.438229203,1704457.9904276205,0.0,0.0,5393.372027202975,7316.92422562046,1923.5521984174848
177.0,1613872.891776,1613872.891776,1765807.6619659052,2.0,0.0,0.0,151934.7701899053,151934.7701899053
193.0,1742412.8039060002,1765809.1940790103,1765820.134351877,4.0,0.0,23396.390173010062,23407.33044587681,10.940272866748273
191.0,1726493.002886,1765807.9360629148,1765821.4077559148,0.0,0.0,39314.933176914696,39328.40486991475,13.471693000057712
192.0,1735306.443931,1765807.6619659052,1765992.4682169051,0.0,0.0,30501.21803490515,30686.024285905063,184.80625099991448
195.0,1761618.5935,1765812.9841797857,1766082.0622999175,4.0,0.0,4194.390679785749,4463.468799917493,269.0781201317441
194.0,1742854.9800689998,1765811.0419904105,1766681.7758647064,4.0,0.0,22956.06192141073,23826.795795706566,870.7338742958382
179.0,1623481.41478,1637609.1571613324,1786047.1616210043,2.0,0.0,14127.742381332442,162565.74684100435,148438.0044596719
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
198.0,1792948.59052,1825809.8849633276,1825819.556972194,1.0,1.0,32861.29444332747,32870.96645219391,9.67200886644423
142.0,1285019.264731,1285019.264731,1848067.653905658,5.0,5.0,0.0,563048.3891746581,563048.3891746581
201.0,1845726.2315900002,1853084.818946244,1855154.8534452587,4.0,0.0,7358.587356243748,9428.621855258476,2070.0344990147278
200.0,1825825.0320650002,1825825.0320650002,1884988.9943735548,1.0,0.0,0.0,59163.96230855468,59163.96230855468
204.0,1862574.0148830002,1884988.9943735548,1885053.766155555,0.0,0.0,22414.97949055466,22479.751272554742,64.77178200008348
188.0,1714293.012362,1714293.012362,1891182.5054981273,1.0,1.0,0.0,176889.49313612725,176889.49313612725
190.0,1719062.7480150003,1765807.6619659052,1895044.713498457,3.0,1.0,46744.91395090497,175981.96548345685,129237.05153255188
205.0,1900021.885334,1900021.885334,1900215.3297946055,2.0,0.0,0.0,193.444460605504,193.444460605504
202.0,1853084.1196599999,1853084.1196599999,1917296.6519832753,2.0,1.0,0.0,64212.53232327546,64212.53232327546
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
119.0,1105467.524135,1125580.2736738666,2020557.9263804702,26.0,44.0,20112.74953886657,915090.4022454701,894977.6527066035
210.0,1944606.074525,2020557.9263804702,2020584.2187024702,0.0,0.0,75951.8518554701,75978.14417747012,26.292322000022978
216.0,2010355.460432,2020570.0413309813,2020730.7574244803,2.0,0.0,10214.580898981309,10375.29699248029,160.71609349898063
214.0,1975315.664744,2020562.8798567697,2021064.8549607696,0.0,0.0,45247.21511276974,45749.1902167697,501.9751039999537
211.0,1945486.7486299998,2020558.7202608734,2025056.9079058734,0.0,0.0,75071.97163087362,79570.15927587356,4498.18764499994
208.0,1935568.898582,2020557.9263804702,2026516.5142664702,0.0,0.0,84989.02779847011,90947.61568447016,5958.587886000052
161.0,1441307.707327,1444821.6693642174,2034642.103092061,3.0,1.0,3513.9620372173376,593334.3957650608,589820.4337278435
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
112.0,1073252.955941,1085529.8585165187,2044890.7030994934,2.0,0.0,12276.902575518703,971637.7471584934,959360.8445829747
218.0,2046574.158215,2046574.158215,2072194.852832083,2.0,0.0,0.0,25620.69461708283,25620.69461708283
221.0,2063571.9756180001,2072196.945258413,2072200.417594413,0.0,0.0,8624.969640412834,8628.441976412898,3.472336000064388
219.0,2049134.732894,2072194.852832083,2072204.4685540828,0.0,0.0,23060.119938082993,23069.735660082893,9.615721999900416
223.0,2077053.4271119998,2077053.4271119998,2077092.2094416905,2.0,1.0,0.0,38.782329690642655,38.782329690642655
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2072199.2988948927,2079227.918774127,1.0,0.0,1309.927582892822,8338.547462127171,7028.619879234349
203.0,1856959.0874599998,1856959.0874599998,2092452.866549361,1.0,0.0,0.0,235493.7790893612,235493.7790893612
220.0,2059160.2319049998,2072195.2729356955,2099985.4405386955,0.0,0.0,13035.041030695662,40825.20863369573,27790.167603000067
225.0,2110251.39376,2110251.39376,2131302.7967019402,4.0,0.0,0.0,21051.402941940352,21051.402941940352
74.0,734731.016167,734731.016167,2135803.491353724,8.0,13.0,0.0,1401072.4751867242,1401072.4751867242
227.0,2114398.331651,2135803.491353724,2136817.457500724,0.0,0.0,21405.15970272431,22419.12584972428,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137144.871681549,2.0,0.0,0.0,256.99179254937917,256.99179254937917
229.0,2149201.025981,2153347.1602024124,2153794.193821708,1.0,1.0,4146.1342214122415,4593.167840708047,447.0336192958057
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2135803.491353724,2189492.0389327947,2.0,0.0,22701.089290724136,76389.63686979469,53688.54757907055
232.0,2170839.839387,2189492.0389327947,2189569.275927652,2.0,0.0,18652.199545794632,18729.436540652066,77.23699485743418
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2194921.6364109525,1.0,0.0,0.0,41575.27547295252,41575.27547295252
91.0,934334.3014079999,934334.3014079999,2214380.9666794157,6.0,9.0,0.0,1280046.6652714158,1280046.6652714158
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.1294798404,3.0,1.0,0.0,5.94400684023276,5.94400684023276
156.0,1412127.776883,1412127.776883,2244525.4446347207,3.0,0.0,0.0,832397.6677517206,832397.6677517206
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255491.276499526,3.0,1.0,0.0,474.12588152615353,474.12588152615353
239.0,2255540.390964,2255540.390964,2255550.470197464,4.0,0.0,0.0,10.079233463853598,10.079233463853598
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.159583993,3.0,0.0,0.0,24.851583992596716,24.851583992596716
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343172.198568653,3.0,0.0,0.0,23.604800652712584,23.604800652712584
247.0,2345892.958097,2345892.958097,2352346.027172782,2.0,1.0,0.0,6453.069075781852,6453.069075781852
248.0,2358902.3156580003,2358902.3156580003,2358930.3041225956,2.0,1.0,0.0,27.988464595284313,27.988464595284313
249.0,2361743.54565,2361743.54565,2361976.7827617554,1.0,1.0,0.0,233.2371117551811,233.2371117551811
250.0,2362697.758571,2362697.758571,2362709.020541126,2.0,1.0,0.0,11.261970126070082,11.261970126070082
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
215.0,2002015.5548669999,2020565.9935321426,2367513.35584885,1.0,0.0,18550.43866514275,365497.80098185036,346947.3623167076
253.0,2383724.323857,2383724.323857,2386889.7161134817,2.0,0.0,0.0,3165.392256481573,3165.392256481573
93.0,934513.768815,934513.768815,2386925.962970757,1.0,1.0,0.0,1452412.1941557568,1452412.1941557568
252.0,2367935.760307,2367935.760307,2394450.95393639,1.0,0.0,0.0,26515.193629390094,26515.193629390094
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
212.0,1947110.217248,2020557.9263804702,2425073.5384357446,1.0,1.0,73447.70913247019,477963.3211877446,404515.6120552744
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
256.0,2419331.7188959997,2419331.7188959997,2556574.1405105265,1.0,0.0,0.0,137242.42161452677,137242.42161452677
265.0,2490096.5597180002,2556574.1405105265,2556579.6742175263,0.0,0.0,66477.58079252625,66483.1144995261,5.533706999849528
266.0,2501451.740369,2556579.5544165187,2556587.8088765186,0.0,0.0,55127.81404751865,55136.06850751862,8.254459999967366
270.0,2538672.375659,2556596.483480572,2556600.9681185717,0.0,0.0,17924.10782157164,17928.592459571548,4.484637999907136
259.0,2460854.865746,2556574.1405105265,2556632.0532285264,0.0,0.0,95719.27476452664,95777.18748252653,57.91271799989045
