id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787484.2657301204,1.0,0.0,0.0,25987.618543120334,25987.618543120334
79.0,799753.805341,799753.805341,807611.0099670532,1.0,0.0,0.0,7857.2046260532225,7857.2046260532225
80.0,801528.272292,801528.272292,818409.1301622258,1.0,0.0,0.0,16880.857870225795,16880.857870225795
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890960.2996342644,1.0,0.0,0.0,34275.00481226435,34275.00481226435
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.9685200991,2.0,0.0,0.0,5.634810099028982,5.634810099028982
89.0,925198.407553,925198.407553,954170.7867292147,2.0,1.0,0.0,28972.379176214687,28972.379176214687
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012625.8240883497,3.0,1.0,0.0,3684.8194523496786,3684.8194523496786
104.0,1013377.219485,1013377.219485,1013667.6446336898,0.0,0.0,0.0,290.42514868977014,290.42514868977014
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066418.0550044142,1069353.212927414,0.0,0.0,711.6447344140615,3646.802657413995,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077498.5462588796,0.0,0.0,0.0,8.553479879396036,8.553479879396036
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1087232.7322217221,1.0,0.0,0.0,149180.13141372218,149180.13141372218
102.0,1005802.799475,1005802.799475,1112336.5445786805,2.0,0.0,0.0,106533.74510368053,106533.74510368053
120.0,1105996.448992,1112337.2607909597,1117336.0343729598,0.0,0.0,6340.811798959738,11339.58538095979,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.1145908246,0.0,0.0,0.0,199.36792582459748,199.36792582459748
117.0,1097897.2001,1112336.5445786805,1135710.5436156807,0.0,0.0,14439.34447868052,37813.34351568064,23373.999037000118
123.0,1129005.741637,1135711.3311339885,1135855.0915839884,0.0,0.0,6705.5894969883375,6849.349946988281,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1135710.5436156807,1148592.8913285693,4.0,0.0,9815.583993680775,22697.93170656939,12882.347712888615
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.0689149373,1236140.7638136286,2.0,0.0,12490.032724937424,12646.727623628685,156.6948986912612
133.0,1229126.9019,1235985.2672132475,1236206.7843192476,0.0,0.0,6858.365313247545,7079.882419247646,221.5171060001012
134.0,1231654.0809219999,1235986.886075631,1236215.5196506311,0.0,0.0,4332.80515363114,4561.438728631241,228.6335750001017
118.0,1103748.040735,1112336.5445786805,1236448.7855446804,0.0,0.0,8588.50384368049,132700.7448096804,124112.2409659999
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
135.0,1233224.1301280002,1235983.5833520002,1241914.7449678548,1.0,0.0,2759.4532240000553,8690.61483985465,5931.161615854595
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295768.717958748,3.0,1.0,0.0,42.34434174816124,42.34434174816124
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
144.0,1305605.614049,1313881.4110912394,1316060.121910718,1.0,1.0,8275.797042239457,10454.50786171807,2178.7108194786124
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
138.0,1248280.398273,1254864.3868609276,1331941.3291029276,0.0,0.0,6583.988587927539,83660.93082992756,77076.94224200002
145.0,1307583.728342,1331941.3291029276,1334613.1860679276,0.0,0.0,24357.600760927657,27029.4577259277,2671.8569650000427
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1350696.9605794912,3.0,1.0,0.0,10693.349110491108,10693.349110491108
149.0,1343692.2380930001,1350696.9605794912,1352720.077951491,0.0,0.0,7004.722486491082,9027.839858490974,2023.1173719998915
114.0,1078023.393368,1085529.9206416877,1353332.2395886877,0.0,0.0,7506.527273687767,275308.84622068773,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
129.0,1214893.756866,1222769.372715037,1387964.8660320372,0.0,0.0,7875.615849037189,173071.1091660373,165195.4933170001
153.0,1374219.259179,1387964.980825974,1387988.6518132878,3.0,0.0,13745.721646973863,13769.39263428771,23.670987313846126
154.0,1376955.246345,1387988.6518132878,1388054.5283932493,2.0,0.0,11033.405468287645,11099.282048249152,65.87657996150665
148.0,1342723.332101,1350697.3422576755,1397236.0541336755,0.0,0.0,7974.010156675475,54512.72203267552,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1027479.2652064218,1460507.6329434218,0.0,0.0,12048.870948421885,445077.2386854219,433028.367737
160.0,1437300.911382,1460507.6329434218,1460528.6417554219,0.0,0.0,23206.721561421873,23227.730373421917,21.00881200004369
164.0,1456026.935942,1460519.9630422238,1460561.3232122238,0.0,0.0,4493.027100223815,4534.387270223815,41.360169999999925
157.0,1430645.041057,1460508.931870312,1460826.959203312,0.0,0.0,29863.890813312028,30181.918146312004,318.02733299997635
158.0,1430915.8372809999,1460507.6329434218,1461351.652403422,0.0,0.0,29591.795662421966,30435.815122422064,844.0194600000978
166.0,1465485.284673,1465485.284673,1465534.2950920064,1.0,1.0,0.0,49.010419006459415,49.010419006459415
159.0,1435892.5968129998,1460511.0976136196,1471502.1768886195,0.0,0.0,24618.500800619833,35609.58007561974,10991.07927499991
111.0,1066416.903647,1066416.903647,1491002.2028462016,2.0,3.0,0.0,424585.29919920163,424585.29919920163
162.0,1442705.991515,1460513.6583222449,1509732.5738272448,0.0,0.0,17807.666807244997,67026.58231224492,49218.915504999924
168.0,1510411.344612,1510411.344612,1510481.9633963422,4.0,0.0,0.0,70.61878434219398,70.61878434219398
167.0,1501490.905691,1510411.6796804913,1513579.1057543054,2.0,2.0,8920.773989491398,12088.200063305441,3167.426073814044
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
165.0,1459513.645043,1460523.7784543014,1519149.3547673014,0.0,0.0,1010.1334113012999,59635.70972430124,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
152.0,1373090.199564,1387964.8660320372,1527347.6158023062,5.0,7.0,14874.666468037292,154257.41623830632,139382.74977026903
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553020.0642098635,2.0,1.0,0.0,2088.822298863437,2088.822298863437
116.0,1097734.531175,1097734.531175,1604784.6022788575,4.0,0.0,0.0,507050.0711038576,507050.0711038576
173.0,1576439.822184,1604784.6022788575,1605401.0187728575,0.0,0.0,28344.78009485756,28961.196588857565,616.4164940000046
176.0,1581266.6308600002,1604790.3089631943,1605512.7460551942,0.0,0.0,23523.678103194106,24246.115195194026,722.4370919999201
174.0,1578126.882553,1604786.1549778793,1605550.5088888793,0.0,0.0,26659.27242487925,27423.626335879322,764.3539110000711
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633301.4670774322,2.0,1.0,6032.751664999872,6117.8243334321305,85.07266843225807
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.627787726,1680262.011293065,2.0,0.0,27552.082734725904,32206.46624006494,4654.383505339036
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1675606.8111899998,1689357.7334796612,1.0,0.0,39582.08687799983,53333.00916766119,13750.922289661365
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692228.474578488,2.0,0.0,232.4802240000572,320.11892648786306,87.63870248780586
187.0,1697141.066202,1719066.1854849656,1720224.6999269656,0.0,0.0,21925.11928296555,23083.63372496562,1158.5144420000724
186.0,1693883.913856,1719063.9061133747,1721099.626051499,0.0,1.0,25179.992257374804,27215.7121954991,2035.7199381242972
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
81.0,809134.798499,809134.798499,1731814.304272,0.0,0.0,0.0,922679.505773,922679.505773
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.25184923,1742860.90180623,0.0,0.0,442.4479432296939,448.097900229739,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
188.0,1714293.012362,1720224.6999269656,1821366.8524654668,2.0,0.0,5931.68756496557,107073.84010346676,101142.15253850119
198.0,1792948.59052,1821366.8524654668,1821375.633998467,0.0,0.0,28418.261945466744,28427.043478466803,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.9875880666,2.0,0.0,0.0,5.696506066713482,5.696506066713482
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1853084.8342955736,1855729.1726685737,0.0,0.0,7358.60270557343,10002.941078573465,2644.338373000035
179.0,1623481.41478,1633217.2128917135,1868507.9020647134,0.0,0.0,9735.798111713491,245026.48728471342,235290.68917299993
204.0,1862574.0148830002,1868507.9020647134,1868572.6738467135,0.0,0.0,5933.887181713246,5998.658963713329,64.77178200008348
190.0,1719062.7480150003,1719062.7480150003,1868575.0112795436,1.0,1.0,0.0,149512.26326454338,149512.26326454338
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1825825.0320650002,1894063.6579512854,2.0,0.0,0.0,68238.62588628521,68238.62588628521
205.0,1900021.885334,1900021.885334,1900216.123159568,2.0,0.0,0.0,194.2378255680669,194.2378255680669
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
119.0,1105467.524135,1112336.5445786805,1940135.8064666805,0.0,0.0,6869.020443680463,834668.2823316804,827799.261888
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
163.0,1452390.524744,1460516.6053725684,1956119.4197235685,0.0,0.0,8126.080628568307,503728.89497956843,495602.8143510001
74.0,734731.016167,734731.016167,1976758.5755422523,19.0,38.0,0.0,1242027.559375252,1242027.559375252
214.0,1975315.664744,1976758.5755422523,1977260.5506462522,0.0,0.0,1442.9107982523274,1944.885902252281,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
112.0,1073252.955941,1077490.3182091087,2073074.1444762321,2.0,1.0,4237.362268108642,999821.1885352321,995583.8262671235
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078552.3685378016,1.0,0.0,0.0,7662.997225801693,7662.997225801693
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2080387.01001707,3.0,1.0,0.0,21226.77811207017,21226.77811207017
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1856959.0874599998,2083130.5947264277,1.0,0.0,0.0,226171.50726642786,226171.50726642786
93.0,934513.768815,934513.768815,2098072.293275157,4.0,0.0,0.0,1163558.524460157,1163558.524460157
156.0,1412127.776883,1412127.776883,2104214.040616782,9.0,19.0,0.0,692086.2637337819,692086.2637337819
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124255.48909994,1.0,0.0,0.0,14004.09533993993,14004.09533993993
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2161304.129068088,2.0,0.0,0.0,214193.91182008781,214193.91182008781
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2167674.901012607,3.0,1.0,0.0,54572.4989496069,54572.4989496069
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255550.2733036685,1.0,1.0,0.0,9.88233966846019,9.88233966846019
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2346621.0181736397,1.0,0.0,0.0,344605.4633066398,344605.4633066398
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358927.5465776254,3.0,0.0,0.0,25.230919625144452,25.230919625144452
249.0,2361743.54565,2361743.54565,2361976.4033033405,1.0,1.0,0.0,232.85765334032476,232.85765334032476
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.0871329228,2373247.521171923,0.0,0.0,10707.822401922895,1088228.2564409229,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413947.133718026,2.0,0.0,0.0,138.96802602615207,138.96802602615207
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
72.0,711025.223122,711025.223122,2455614.6027371674,8.0,8.0,0.0,1744589.3796151674,1744589.3796151674
259.0,2460854.865746,2460854.865746,2460899.62812178,3.0,0.0,0.0,44.76237578038126,44.76237578038126
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
256.0,2419331.7188959997,2419331.7188959997,2562876.2321102303,2.0,1.0,0.0,143544.51321423054,143544.51321423054
273.0,2566547.434823,2566547.434823,2566603.97272,0.0,0.0,0.0,56.53789700008929,56.53789700008929
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
