cores,time,running_job_len
256.0,1522953.9223129998,22.0
256.0,1526258.5907850296,22.0
248.0,1523008.9814769998,21.0
256.0,1530426.7607790001,22.0
252.0,1532950.540804678,21.0
244.0,1535819.3797717,20.0
242.0,1536024.563521,19.0
217.0,1550833.453846984,18.0
256.0,1550931.241911,19.0
256.0,1552925.6816453002,19.0
254.0,1553591.2232910001,18.0
232.0,1554091.9603350547,17.0
256.0,1576439.822184,18.0
237.0,1577056.238678,17.0
256.0,1578628.9601092201,19.0
224.0,1579393.3140202202,18.0
256.0,1581266.6308600002,19.0
256.0,1589125.2692617462,19.0
256.0,1581562.83006772,19.0
256.0,1581690.2386141736,19.0
256.0,1581748.336012845,19.0
256.0,1581778.6824350117,19.0
225.0,1581820.7802277799,18.0
256.0,1613872.891776,19.0
243.0,1616415.7794450708,18.0
256.0,1618007.9551,19.0
253.0,1618049.0511599998,18.0
256.0,1627185.4321534848,20.0
256.0,1627223.6926156909,20.0
256.0,1627241.8884221045,20.0
251.0,1627263.7132305363,19.0
237.0,1675606.8111899998,18.0
256.0,1675607.562407031,20.0
224.0,1681073.171838662,19.0
208.0,1681360.638635031,18.0
256.0,1682414.203909,19.0
241.0,1682419.924444,18.0
209.0,1688926.313140318,17.0
256.0,1690263.9186860002,18.0
256.0,1692140.835876,18.0
256.0,1692187.0725528002,18.0
256.0,1692206.0437308443,18.0
256.0,1692215.1000111217,18.0
251.0,1692229.553634293,17.0
246.0,1698357.7065517546,16.0
256.0,1698359.2262677872,18.0
231.0,1700151.9686347872,17.0
222.0,1700279.0538697375,16.0
256.0,1714293.012362,17.0
256.0,1723654.6147144148,17.0
251.0,1733484.4718799568,16.0
256.0,1733487.5479358137,19.0
243.0,1733501.0196288137,18.0
256.0,1735306.443931,19.0
252.0,1735491.250182,18.0
256.0,1742749.5794951466,18.0
242.0,1742755.2294521467,17.0
256.0,1742854.9800689998,18.0
256.0,1743339.9857309998,18.0
256.0,1743541.0345782074,18.0
256.0,1743630.7098356306,18.0
256.0,1743673.486409744,18.0
244.0,1743725.8272672407,17.0
230.0,1751108.6787055372,16.0
256.0,1761618.5935,17.0
256.0,1761898.6336496,17.0
252.0,1761987.132036,16.0
256.0,1777230.384478,17.0
256.0,1789687.1453240002,17.0
256.0,1797406.967890473,17.0
249.0,1808424.933627332,16.0
256.0,1808425.8772137174,18.0
239.0,1808434.6587467175,17.0
256.0,1825809.291082,18.0
251.0,1825814.6476919998,17.0
256.0,1833903.340762624,17.0
242.0,1891342.1092660576,16.0
256.0,1891342.8436724364,20.0
250.0,1891438.849192231,19.0
243.0,1891521.3134787625,18.0
256.0,1893144.9366395504,18.0
256.0,1893261.4759873797,18.0
220.0,1893413.912993484,17.0
256.0,1900021.885334,18.0
238.0,1900259.57694,17.0
212.0,1910269.3476866097,16.0
256.0,1920810.351713,17.0
237.0,1922913.5942310002,16.0
250.0,1933215.497324,17.0
256.0,1935568.898582,18.0
253.0,1941527.486468,17.0
256.0,1944606.3192073507,19.0
254.0,1944632.366847,18.0
249.0,1970402.7831920576,17.0
256.0,1970405.9093703753,20.0
256.0,1972249.2100020351,20.0
256.0,1973036.91665547,20.0
256.0,1973413.2358859119,20.0
227.0,1973942.7182930422,19.0
256.0,1975315.664744,20.0
256.0,1995264.3899767124,20.0
248.0,1975817.639848,19.0
256.0,2002015.5548669999,20.0
247.0,2053856.3172925275,19.0
256.0,2053857.905218145,23.0
252.0,2053867.520940145,22.0
256.0,2053974.5747287136,22.0
256.0,2053992.019260949,22.0
256.0,2054001.862318175,22.0
233.0,2054017.0015357553,21.0
229.0,2056117.4791725276,20.0
256.0,2059160.2319049998,21.0
256.0,2070554.2006222298,21.0
251.0,2071348.1713862168,20.0
248.0,2079356.85592049,19.0
256.0,2079362.9819968226,23.0
256.0,2107220.9392863014,23.0
225.0,2079362.0900296532,22.0
216.0,2079400.392040936,21.0
205.0,2079409.1418938227,20.0
197.0,2094094.9884002279,19.0
256.0,2110251.39376,20.0
256.0,2122045.9278472,20.0
256.0,2126914.568800389,20.0
236.0,2129555.654705536,19.0
256.0,2129556.3203753186,21.0
245.0,2130570.2865223186,20.0
241.0,2132196.7199809104,19.0
256.0,2136887.8798889997,20.0
256.0,2142245.9385606484,20.0
256.0,2137028.2914623194,20.0
256.0,2137082.856268604,20.0
252.0,2137174.0353851668,19.0
256.0,2153347.2530147666,21.0
256.0,2153532.3845763067,21.0
256.0,2153611.0697340327,21.0
256.0,2153649.9254585984,21.0
236.0,2153698.7593755946,20.0
256.0,2161826.7915169997,21.0
256.0,2162067.8068882,21.0
256.0,2162179.824931495,21.0
251.0,2162309.490158601,20.0
221.0,2169142.1123204045,19.0
251.0,2170839.839387,20.0
246.0,2170937.294824,19.0
251.0,2190940.086069,20.0
245.0,2190946.169492,19.0
236.0,2198444.368316545,18.0
244.0,2229630.078969,19.0
246.0,2232952.91316,20.0
244.0,2234500.203758,19.0
246.0,2244131.185473,20.0
244.0,2244134.603869,19.0
256.0,2255542.436908195,22.0
256.0,2257275.0371909006,22.0
248.0,2255547.850267,21.0
256.0,2255558.7582652397,21.0
233.0,2255566.1349025383,20.0
209.0,2256077.333897195,19.0
256.0,2262021.2768099997,20.0
241.0,2263021.887741,19.0
248.0,2268653.981319,20.0
248.0,2271269.111145,19.0
243.0,2286906.676418974,19.0
256.0,2300231.0789678292,19.0
256.0,2300241.3844674793,19.0
256.0,2300246.481025094,19.0
226.0,2300254.0895386017,18.0
254.0,2300777.5806340002,19.0
245.0,2301623.6733910004,18.0
250.0,2330616.169958,19.0
245.0,2331042.987126,18.0
247.0,2343148.593768,19.0
245.0,2343173.255932101,18.0
250.0,2345892.958097,19.0
245.0,2353289.3772810004,18.0
247.0,2358902.3156580003,19.0
245.0,2358932.541875601,18.0
256.0,2362539.6987699997,18.0
256.0,2362639.79029019,18.0
256.0,2362685.0586827346,18.0
256.0,2362707.067402955,18.0
256.0,2362718.967263292,18.0
256.0,2362735.76153673,19.0
256.0,2362738.89239062,19.0
256.0,2362740.4920884003,19.0
239.0,2362744.212015894,18.0
221.0,2364406.98437273,17.0
244.0,2367935.760307,18.0
231.0,2370295.7768192757,17.0
229.0,2377383.644854825,16.0
232.0,2383724.323857,17.0
231.0,2386760.3363421727,16.0
237.0,2391278.08295,17.0
235.0,2400080.23484,16.0
239.0,2413808.1656919997,17.0
235.0,2413968.296139797,16.0
251.0,2419331.7188959997,17.0
256.0,2430800.132289158,19.0
246.0,2430864.357571158,18.0
256.0,2460854.865746,19.0
254.0,2460912.7784639997,18.0
256.0,2473919.471078,19.0
241.0,2486231.284940932,18.0
256.0,2486231.728168724,21.0
228.0,2486330.459932724,20.0
256.0,2490096.5597180002,21.0
250.0,2490102.093425,20.0
256.0,2501451.740369,21.0
254.0,2501459.994829,20.0
244.0,2502561.003948932,19.0
256.0,2509213.015587612,21.0
256.0,2564804.9684088,21.0
251.0,2582193.706003,20.0
256.0,2582203.70670059,27.0
254.0,2582198.190641,26.0
256.0,2582210.159663177,26.0
256.0,2582210.2433970454,26.0
246.0,2582214.255847525,25.0
244.0,2582220.4330688845,24.0
217.0,2582253.6933439993,23.0
215.0,2582473.192552,22.0
256.0,2582806.918152,23.0
256.0,2584330.96022059,23.0
252.0,2584370.7235845895,22.0
214.0,2587519.5201329654,21.0
256.0,2587588.507284,22.0
254.0,2588352.774431,21.0
249.0,2597743.4076522146,20.0
256.0,2598947.512007,21.0
253.0,2601427.147618,20.0
256.0,2604502.6990164057,20.0
256.0,2608159.1598157887,20.0
256.0,2608160.616622049,20.0
221.0,2608167.6795186275,19.0
256.0,2608552.7756919996,20.0
245.0,2608578.3640119997,19.0
240.0,2610949.062666691,18.0
186.0,2611681.674780323,17.0
245.0,2615519.639837,18.0
243.0,2615617.997904,17.0
246.0,2617683.981485,18.0
245.0,2617733.090099,17.0
256.0,2629941.776462,18.0
256.0,2634581.105932858,18.0
244.0,2647128.8814729494,18.0
246.0,2647500.91334,19.0
244.0,2651710.436504063,18.0
251.0,2662643.450858,19.0
256.0,2725428.2304397863,22.0
254.0,2725454.651525693,21.0
248.0,2726038.660546552,20.0
242.0,2736049.6943829493,19.0
239.0,2754122.972336,18.0
256.0,2758005.417992,19.0
256.0,2758021.9810056,19.0
256.0,2758029.0362534714,19.0
256.0,2758032.5747455372,19.0
256.0,2758034.6801436036,19.0
244.0,2758038.460310729,18.0
256.0,2768953.1523080003,19.0
256.0,2773638.5077836956,19.0
256.0,2799079.582354004,19.0
241.0,2779702.5702336957,18.0
256.0,2808163.024312219,18.0
256.0,2811105.113796319,18.0
256.0,2812383.744859553,18.0
256.0,2813001.077971292,18.0
256.0,2813777.2015560633,19.0
244.0,2813794.779171063,18.0
256.0,2816011.944968,19.0
256.0,2816086.6759276036,19.0
251.0,2816400.792982508,18.0
256.0,2826468.4498630003,19.0
253.0,2827509.4583690003,18.0
256.0,2841794.3037349996,19.0
256.0,2858616.783035017,19.0
252.0,2863427.055767351,18.0
256.0,2863428.4565845225,21.0
256.0,2863429.36505264,21.0
256.0,2863430.607454206,21.0
210.0,2863434.65263835,20.0
200.0,2863440.5851655225,19.0
198.0,2863536.4081753506,18.0
256.0,2869740.0924299997,19.0
240.0,2873942.90381327,18.0
256.0,2876914.488378,19.0
254.0,2881770.743595,18.0
256.0,2897601.246632918,18.0
252.0,2902579.995942949,17.0
213.0,2906887.9313475294,16.0
251.0,2906908.615951,17.0
256.0,2915580.055224,18.0
244.0,2933257.957338392,17.0
256.0,2935692.215965,18.0
236.0,2935720.875677,17.0
221.0,2939211.562251018,16.0
226.0,2942222.372293,17.0
224.0,2942679.607944,16.0
233.0,2943690.7090669996,17.0
224.0,2943697.1932519996,16.0
234.0,2953282.682166,17.0
218.0,2959357.735197542,16.0
253.0,2959819.4682380003,17.0
256.0,2959823.39647301,17.0
256.0,2959825.59389177,17.0
256.0,2959827.7630932746,17.0
207.0,2959832.9401578526,16.0
195.0,2963152.1329444777,15.0
219.0,2969020.8526,16.0
228.0,2969914.522872,17.0
219.0,2969925.53126,16.0
229.0,2986167.892468,17.0
224.0,2986583.8636240684,16.0
229.0,2993536.457758,17.0
224.0,2993601.829705,16.0
202.0,3011125.6831715517,15.0
204.0,3011188.542361,16.0
202.0,3013454.031783,15.0
198.0,3021610.549038,14.0
206.0,3043022.915434,15.0
198.0,3043264.7370760003,14.0
204.0,3046698.704459,15.0
198.0,3047073.021121,14.0
203.0,3055848.925625,15.0
204.0,3056680.9241,14.0
210.0,3059455.945207,15.0
204.0,3059504.439572,14.0
220.0,3061101.7323229997,15.0
224.0,3061337.224596,16.0
236.0,3062423.068736,17.0
229.0,3062428.829035,16.0
220.0,3062497.103893884,15.0
224.0,3075594.4362919996,16.0
220.0,3075627.1892309994,15.0
222.0,3079628.414656,16.0
220.0,3079659.5613080002,15.0
224.0,3082411.9087610003,16.0
248.0,3083026.186565,17.0
224.0,3083043.122613328,16.0
239.0,3084925.682627,17.0
247.0,3105789.203609,16.0
240.0,3112216.056105333,15.0
226.0,3123181.6740834145,14.0
240.0,3126641.161671,15.0
228.0,3126654.6018870003,14.0
243.0,3129379.646593,15.0
223.0,3132635.90426902,14.0
238.0,3137689.234145,15.0
246.0,3138206.794717,16.0
211.0,3138228.269515156,15.0
203.0,3138302.851907,14.0
210.0,3141732.850421,15.0
203.0,3141828.900589773,14.0
214.0,3142769.7457830003,15.0
205.0,3143739.7256534514,14.0
219.0,3151941.1752919997,15.0
232.0,3162333.657546,16.0
220.0,3165981.547034312,15.0
235.0,3166014.787327,16.0
225.0,3170743.025471,15.0
228.0,3170792.248748,16.0
213.0,3171093.8343343623,15.0
210.0,3171638.0850609997,14.0
242.0,3173422.430525,15.0
256.0,3178600.224626875,17.0
248.0,3178606.905989,16.0
220.0,3178663.646450875,15.0
256.0,3180232.514811,16.0
253.0,3183794.6172408927,15.0
256.0,3191691.4651222103,15.0
242.0,3196927.692316,14.0
256.0,3201055.897945,15.0
256.0,3202359.153412263,15.0
256.0,3207677.45844993,15.0
256.0,3207967.055177534,15.0
256.0,3211972.214281718,15.0
256.0,3212555.6459532557,15.0
256.0,3213487.7583928904,15.0
256.0,3213729.6865104,15.0
256.0,3214501.317836268,15.0
246.0,3215682.097793016,14.0
240.0,3218120.445989268,13.0
256.0,3225582.777655,14.0
247.0,3226807.0960339997,13.0
240.0,3255294.8050384964,12.0
256.0,3255295.2665163646,14.0
256.0,3255314.345010365,14.0
217.0,3255345.0781880133,13.0
196.0,3260751.6963770003,12.0
181.0,3261914.0255718054,11.0
256.0,3264360.201841,12.0
256.0,3264442.2806514,12.0
256.0,3264479.1490803957,12.0
256.0,3264497.9612751203,12.0
227.0,3264522.142429684,11.0
256.0,3270099.817885,12.0
236.0,3270668.7452209997,11.0
256.0,3270828.2460419997,12.0
240.0,3270990.0096679996,11.0
256.0,3277502.192541,12.0
204.0,3287907.995777388,11.0
200.0,3294854.3102329997,10.0
213.0,3296809.27984,11.0
211.0,3296973.478813,10.0
213.0,3297775.902699,11.0
227.0,3316997.925851,12.0
250.0,3317231.759273,13.0
256.0,3318291.6112639997,14.0
247.0,3318704.706754,13.0
256.0,3328032.0856178496,15.0
256.0,3355215.7282095863,15.0
247.0,3328047.412156,14.0
231.0,3328072.7506158496,13.0
256.0,3384999.366409,14.0
256.0,3388239.86165768,14.0
256.0,3389681.4238186916,14.0
256.0,3391449.261270773,14.0
256.0,3391480.767548163,14.0
256.0,3391493.489654188,14.0
248.0,3391508.0016433974,13.0
256.0,3393585.9798029996,14.0
256.0,3393779.5424335697,14.0
256.0,3393861.4645494903,14.0
242.0,3393969.5609114487,13.0
256.0,3415322.0764288967,15.0
256.0,3422425.4960558745,15.0
254.0,3415343.923798,14.0
226.0,3415352.1106168968,13.0
206.0,3423120.523442216,12.0
191.0,3423959.17403,11.0
239.0,3425339.195279,12.0
236.0,3430436.143755,11.0
251.0,3432736.010764,12.0
256.0,3450035.9659160003,13.0
256.0,3457399.133852804,13.0
253.0,3450310.8213810003,12.0
256.0,3458443.816258,13.0
256.0,3458467.0321768,13.0
256.0,3458489.46727438,13.0
252.0,3458494.420275308,12.0
233.0,3503378.173225094,11.0
256.0,3503383.3729796745,17.0
247.0,3503714.514816094,16.0
228.0,3504820.978228195,15.0
256.0,3517405.5937769995,16.0
256.0,3517462.239419407,16.0
256.0,3520569.1416987744,16.0
254.0,3520813.8744257744,15.0
247.0,3520825.8019759995,14.0
256.0,3533836.3552832017,16.0
247.0,3533849.2290170714,15.0
234.0,3534169.5745982016,14.0
256.0,3535086.866922,15.0
243.0,3535413.695249,14.0
256.0,3550266.780153,15.0
254.0,3552933.871661,14.0
256.0,3552934.3352734433,16.0
254.0,3552947.9038913986,15.0
251.0,3553220.011193443,14.0
239.0,3578866.2476763204,13.0
256.0,3579444.816972,14.0
256.0,3579581.5243732003,14.0
256.0,3579643.4851764035,14.0
256.0,3579673.745537774,14.0
256.0,3579689.239204576,14.0
249.0,3579710.438302082,13.0
256.0,3584691.3698199997,14.0
249.0,3585424.471391,13.0
256.0,3595370.4649529997,14.0
254.0,3595436.7349739997,13.0
256.0,3598734.1126480005,14.0
256.0,3598792.9740544003,14.0
256.0,3598817.7515411163,14.0
252.0,3598845.5894581852,13.0
256.0,3601368.9246480004,14.0
251.0,3611891.0676522707,13.0
256.0,3618550.6445949995,14.0
252.0,3635711.61125441,13.0
256.0,3635712.267453422,15.0
256.0,3638086.295856941,15.0
246.0,3635731.4770094217,14.0
242.0,3637528.02996841,13.0
256.0,3640972.8719379995,14.0
256.0,3647168.8907725993,14.0
256.0,3649855.0480489843,14.0
236.0,3653092.2726435387,13.0
256.0,3654580.6904089996,14.0
239.0,3655303.1375572076,13.0
175.0,3656201.563974748,12.0
234.0,3673339.616445,13.0
209.0,3673345.8629019996,12.0
211.0,3673934.953693,13.0
216.0,3674109.0380010004,14.0
221.0,3677526.7707470004,15.0
220.0,3677534.946651128,14.0
212.0,3679568.6840345333,13.0
239.0,3680794.2050940003,14.0
237.0,3683640.6742615625,13.0
256.0,3707982.30068134,15.0
256.0,3738816.55361834,15.0
221.0,3768415.3735271525,14.0
256.0,3768423.933731237,23.0
239.0,3768420.5485431524,22.0
237.0,3768616.59415115,21.0
209.0,3768687.171973805,20.0
256.0,3769923.396896,21.0
248.0,3770057.723617,20.0
244.0,3771660.0410764553,19.0
233.0,3773768.8818911524,18.0
226.0,3774732.274733237,17.0
256.0,3776698.78639,18.0
252.0,3777618.20171801,17.0
256.0,3787901.186991262,17.0
256.0,3790355.243994,17.0
253.0,3798125.004446,16.0
256.0,3798128.884409148,20.0
253.0,3798129.533405,19.0
256.0,3798135.0368625238,19.0
256.0,3798138.5093308887,19.0
256.0,3798141.114580095,19.0
216.0,3798151.0702781966,18.0
212.0,3798267.442619852,17.0
256.0,3800687.095088,18.0
256.0,3800712.79705894,18.0
256.0,3800724.5282952976,18.0
251.0,3800738.485137623,17.0
256.0,3808106.109400293,17.0
234.0,3847441.847403,16.0
256.0,3847451.582535201,22.0
235.0,3847446.81464,21.0
226.0,3847623.868787642,20.0
220.0,3847850.2027353076,19.0
256.0,3849634.166065,20.0
256.0,3855090.379590034,20.0
256.0,3858116.978124001,20.0
256.0,3859429.198525762,20.0
251.0,3861246.5538944234,19.0
237.0,3874281.9670696743,18.0
