cores,time,running_job_len
244.0,1682419.924444,20.0
214.0,1689357.7334796612,19.0
256.0,1690263.9186860002,20.0
256.0,1692140.835876,20.0
256.0,1692188.22846972,20.0
256.0,1692206.9609856312,20.0
252.0,1692228.474578488,19.0
256.0,1719066.1854849656,22.0
241.0,1720224.6999269656,21.0
256.0,1720225.4496706603,23.0
238.0,1721099.626051499,22.0
256.0,1726493.002886,23.0
243.0,1726506.4745790001,22.0
227.0,1731814.304272,21.0
256.0,1735306.443931,22.0
252.0,1735491.250182,21.0
256.0,1742855.25184923,23.0
242.0,1742860.90180623,22.0
238.0,1744067.4942239998,21.0
256.0,1761618.5935,22.0
252.0,1761987.132036,21.0
256.0,1777890.9755416624,23.0
256.0,1778884.78246204,23.0
256.0,1782501.0447173794,23.0
256.0,1821366.8524654668,23.0
244.0,1821375.633998467,22.0
256.0,1825809.291082,23.0
256.0,1825811.4872920997,23.0
256.0,1825812.59433038,23.0
247.0,1825814.9875880666,22.0
256.0,1825825.0320650002,23.0
256.0,1835508.9025166542,23.0
241.0,1843584.436972,22.0
256.0,1853084.8342955736,24.0
240.0,1855729.1726685737,23.0
256.0,1856959.0874599998,24.0
256.0,1868507.9020647134,24.0
247.0,1868572.6738467135,23.0
244.0,1868575.0112795436,22.0
228.0,1885634.0672,21.0
202.0,1894063.6579512854,20.0
256.0,1900021.885334,21.0
256.0,1900119.33889246,21.0
256.0,1900162.2484610155,21.0
226.0,1900216.123159568,20.0
210.0,1909081.503256,19.0
256.0,1920810.351713,20.0
237.0,1922913.5942310002,19.0
232.0,1932144.7935859999,18.0
240.0,1933215.497324,19.0
243.0,1935568.898582,20.0
235.0,1940135.8064666805,19.0
232.0,1941527.486468,18.0
236.0,1943440.133541,19.0
238.0,1944606.074525,20.0
236.0,1944632.366847,19.0
250.0,1945486.7486299998,20.0
256.0,1947110.217248,21.0
242.0,1949984.9362749998,20.0
240.0,1956119.4197235685,19.0
256.0,1959508.036314,20.0
213.0,1976758.5755422523,20.0
205.0,1977260.5506462522,19.0
211.0,2002015.5548669999,20.0
228.0,2010355.460432,21.0
220.0,2010555.456424,20.0
224.0,2035748.311489,21.0
220.0,2038009.473369,20.0
222.0,2046574.158215,21.0
226.0,2049134.732894,22.0
222.0,2049144.3486159998,21.0
224.0,2059160.2319049998,22.0
255.0,2063571.9756180001,23.0
225.0,2063575.4479540002,22.0
238.0,2070889.3713119999,23.0
222.0,2073074.1444762321,22.0
245.0,2077053.4271119998,23.0
235.0,2077094.3934179998,22.0
209.0,2078552.3685378016,21.0
221.0,2078920.3117139998,22.0
210.0,2078966.471611,21.0
206.0,2080387.01001707,20.0
204.0,2080983.1370960001,19.0
199.0,2083130.5947264277,18.0
186.0,2098072.293275157,17.0
148.0,2104214.040616782,16.0
150.0,2110251.39376,17.0
168.0,2113102.402063,18.0
179.0,2114398.331651,19.0
168.0,2115412.297798,18.0
163.0,2124255.48909994,17.0
165.0,2136887.8798889997,18.0
168.0,2137230.3471409995,17.0
178.0,2149201.025981,18.0
173.0,2149652.566375,17.0
178.0,2153346.360938,18.0
160.0,2161304.129068088,17.0
163.0,2161826.7915169997,18.0
165.0,2162429.329945,17.0
140.0,2167674.901012607,16.0
145.0,2170839.839387,17.0
140.0,2170937.294824,16.0
145.0,2190940.086069,17.0
140.0,2190946.169492,16.0
135.0,2226769.751056,15.0
138.0,2229630.078969,16.0
140.0,2232952.91316,17.0
138.0,2234500.203758,16.0
140.0,2244131.185473,17.0
138.0,2244134.603869,16.0
151.0,2247699.31683,17.0
138.0,2247728.2624709997,16.0
162.0,2255017.150618,17.0
170.0,2255540.390964,18.0
162.0,2255550.2733036685,17.0
138.0,2255552.047607,16.0
153.0,2262021.2768099997,17.0
138.0,2263021.887741,16.0
140.0,2268653.981319,17.0
138.0,2271269.111145,16.0
158.0,2278096.14383,17.0
176.0,2293835.308,18.0
158.0,2293860.443365,17.0
164.0,2300777.5806340002,18.0
158.0,2301623.6733910004,17.0
163.0,2330616.169958,18.0
158.0,2331042.987126,17.0
160.0,2343148.593768,18.0
158.0,2343177.165229,17.0
163.0,2345892.958097,18.0
150.0,2346621.0181736397,17.0
147.0,2353289.3772810004,16.0
149.0,2358902.3156580003,17.0
147.0,2358927.5465776254,16.0
162.0,2361743.54565,17.0
147.0,2361976.4033033405,16.0
157.0,2362697.758571,17.0
147.0,2362705.3948,16.0
165.0,2362726.900502,17.0
147.0,2364398.123338,16.0
150.0,2367935.760307,17.0
146.0,2373247.521171923,16.0
149.0,2383724.323857,17.0
146.0,2387666.495257,16.0
152.0,2391278.08295,17.0
149.0,2408149.567417,16.0
153.0,2413808.1656919997,17.0
149.0,2413947.133718026,16.0
175.0,2419331.7188959997,17.0
185.0,2427985.1694759997,18.0
175.0,2428049.3947579996,17.0
178.0,2430798.682451,18.0
173.0,2455614.6027371674,17.0
175.0,2460854.865746,18.0
173.0,2460899.62812178,17.0
186.0,2469471.5977459997,18.0
196.0,2472568.5829740004,19.0
206.0,2478942.320518,20.0
208.0,2480519.989239,21.0
236.0,2484181.752668,22.0
216.0,2484280.4844319997,21.0
222.0,2490096.5597180002,22.0
216.0,2490102.093425,21.0
206.0,2495272.039526,20.0
208.0,2501451.740369,21.0
206.0,2501459.994829,20.0
233.0,2507249.241718,21.0
238.0,2509212.895883,22.0
248.0,2521748.714618,23.0
238.0,2522028.201167,22.0
240.0,2538672.375659,23.0
238.0,2538676.860297,22.0
240.0,2549157.677877,23.0
245.0,2556766.549097,24.0
245.0,2556785.977613,23.0
211.0,2562876.2321102303,22.0
238.0,2566547.434823,23.0
211.0,2566603.97272,22.0
213.0,2569264.074747,23.0
211.0,2569284.074765,22.0
237.0,2580176.2276990004,23.0
232.0,2582193.706003,22.0
206.0,2582303.481219,21.0
225.0,2582806.918152,22.0
229.0,2584192.393152,23.0
227.0,2584232.1565159997,22.0
225.0,2585852.358244,21.0
227.0,2587588.507284,22.0
225.0,2588352.774431,21.0
206.0,2590546.010801,20.0
209.0,2598947.512007,21.0
201.0,2600858.1501072627,20.0
227.0,2602677.180004,21.0
201.0,2602687.0867977655,20.0
212.0,2608552.7756919996,21.0
201.0,2608578.3640119997,20.0
203.0,2615519.639837,21.0
201.0,2615617.997904,20.0
204.0,2617683.981485,21.0
201.0,2617733.090099,20.0
208.0,2629941.776462,21.0
219.0,2635038.162436,22.0
192.0,2636498.913222,21.0
194.0,2647500.91334,22.0
192.0,2653388.877465,21.0
199.0,2662643.450858,22.0
181.0,2668995.17707915,21.0
177.0,2679874.932782422,20.0
185.0,2689152.097848,21.0
179.0,2689645.868657493,20.0
203.0,2694182.711879,21.0
213.0,2722386.80204,22.0
211.0,2722416.339582,21.0
205.0,2723958.975346,20.0
204.0,2754122.972336,19.0
208.0,2758005.417992,20.0
204.0,2758046.825526,19.0
212.0,2768953.1523080003,20.0
235.0,2769277.921765,21.0
220.0,2775341.984215,20.0
213.0,2790789.042317,19.0
188.0,2801306.836112785,18.0
206.0,2805746.112607,19.0
196.0,2810743.442569918,18.0
226.0,2811834.464503,19.0
214.0,2811852.042118,18.0
178.0,2812389.441653999,17.0
180.0,2813341.0199659998,18.0
183.0,2816011.944968,19.0
181.0,2816943.764147,18.0
184.0,2826468.4498630003,19.0
182.0,2827509.4583690003,18.0
185.0,2841794.3037349996,19.0
213.0,2844723.593072,20.0
185.0,2844726.773544,19.0
195.0,2848317.0826310003,20.0
185.0,2848329.2112120003,19.0
187.0,2852307.639236,20.0
185.0,2852416.9916439997,19.0
169.0,2853974.8701027343,18.0
165.0,2862260.870101,17.0
167.0,2869740.0924299997,18.0
169.0,2876914.488378,19.0
179.0,2878321.8428869997,20.0
177.0,2881770.743595,19.0
172.0,2884706.192256174,18.0
204.0,2906908.615951,19.0
218.0,2915580.055224,20.0
215.0,2924355.958585,19.0
219.0,2935692.215965,20.0
221.0,2942222.372293,21.0
219.0,2942679.607944,20.0
228.0,2943690.7090669996,21.0
219.0,2943697.1932519996,20.0
199.0,2950507.2329516583,19.0
209.0,2953282.682166,20.0
244.0,2959819.4682380003,21.0
256.0,2959826.18402748,21.0
215.0,2959831.507777725,20.0
237.0,2969020.8526,21.0
246.0,2969914.522872,22.0
237.0,2969926.1395341107,21.0
229.0,2971276.832079,20.0
220.0,2982833.018765,19.0
230.0,2986167.892468,20.0
235.0,2993536.457758,21.0
231.0,2993601.829705,20.0
227.0,3011188.542361,21.0
225.0,3013454.031783,20.0
221.0,3021610.549038,19.0
217.0,3041290.824742835,18.0
225.0,3043022.915434,19.0
217.0,3043264.7370760003,18.0
223.0,3046698.704459,19.0
217.0,3047073.021121,18.0
222.0,3055848.925625,19.0
217.0,3056680.9241,18.0
223.0,3059455.945207,19.0
217.0,3059504.439572,18.0
233.0,3061101.7323229997,19.0
237.0,3061337.224596,20.0
244.0,3062423.068736,21.0
237.0,3062428.829035,20.0
233.0,3062582.6790299998,19.0
237.0,3075594.4362919996,20.0
233.0,3075627.1892309994,19.0
235.0,3079628.414656,20.0
233.0,3079659.5613080002,19.0
237.0,3082411.9087610003,20.0
252.0,3083026.186565,21.0
237.0,3083039.864355434,20.0
231.0,3084737.238834,19.0
246.0,3084925.682627,20.0
248.0,3105789.203609,19.0
228.0,3124914.351980114,18.0
242.0,3126641.161671,19.0
228.0,3126654.6018870003,18.0
243.0,3129379.646593,19.0
223.0,3133006.4336884473,18.0
253.0,3137689.234145,19.0
256.0,3162334.9268333097,23.0
248.0,3162429.9189306097,22.0
256.0,3162455.407046634,22.0
245.0,3163569.9643263095,21.0
256.0,3170743.025471,21.0
241.0,3176130.08337,20.0
256.0,3176130.9450093466,22.0
256.0,3176194.3668333464,22.0
256.0,3176477.3846255443,22.0
256.0,3176631.784860195,22.0
251.0,3176811.369999399,21.0
256.0,3180233.060706216,23.0
248.0,3180240.4448892158,22.0
221.0,3184136.390499974,21.0
204.0,3188665.1140639996,20.0
200.0,3199214.3275380004,19.0
256.0,3201055.897945,20.0
256.0,3203560.8077525995,20.0
242.0,3207441.924070634,19.0
256.0,3210462.6417529997,20.0
250.0,3214081.769906,19.0
246.0,3217206.0455179997,18.0
256.0,3225582.777655,19.0
247.0,3226807.0960339997,18.0
245.0,3229000.805512,17.0
238.0,3256976.368514,16.0
256.0,3256977.71627769,18.0
238.0,3257055.5395606803,17.0
256.0,3264360.201841,18.0
256.0,3264444.33262166,18.0
256.0,3264481.6231810353,18.0
232.0,3264526.377923389,17.0
217.0,3269401.992626,16.0
256.0,3270099.817885,17.0
256.0,3270327.3888193998,17.0
256.0,3270433.664398237,17.0
224.0,3270565.4509250103,16.0
256.0,3270828.2460419997,17.0
240.0,3270990.0096679996,16.0
256.0,3277502.192541,17.0
211.0,3293856.045624822,16.0
207.0,3294854.3102329997,15.0
247.0,3296809.27984,16.0
245.0,3296973.478813,15.0
247.0,3297775.902699,16.0
231.0,3298346.4335,15.0
245.0,3316997.925851,16.0
256.0,3317231.759273,17.0
256.0,3317820.9382654,17.0
256.0,3318400.352694388,17.0
256.0,3318515.7803929183,17.0
232.0,3367589.040652659,16.0
256.0,3367589.805899998,18.0
256.0,3371366.441157618,18.0
247.0,3367605.206292998,17.0
231.0,3367629.705650659,16.0
255.0,3384999.366409,17.0
235.0,3386775.8368194434,16.0
239.0,3389278.757967,17.0
235.0,3389355.602546,16.0
232.0,3392903.013357,15.0
240.0,3393585.9798029996,16.0
232.0,3393949.263631514,15.0
240.0,3408552.4328729496,15.0
212.0,3408582.4670609497,14.0
214.0,3415321.288437,15.0
212.0,3415343.923798,14.0
215.0,3425339.195279,15.0
212.0,3429262.799150638,14.0
227.0,3432736.010764,15.0
230.0,3450035.9659160003,16.0
228.0,3450310.8213810003,15.0
230.0,3458443.816258,16.0
228.0,3458489.7091271738,15.0
238.0,3471285.260642,16.0
256.0,3478192.5862879995,17.0
256.0,3478327.1229243996,17.0
256.0,3478389.913731482,17.0
241.0,3478463.4191435464,16.0
256.0,3481237.7403589995,17.0
256.0,3482244.970912971,17.0
256.0,3489033.4552509626,17.0
249.0,3538325.6982382177,16.0
256.0,3538333.756753174,23.0
256.0,3538337.298575574,23.0
256.0,3538339.3184286854,23.0
256.0,3538340.6935249483,23.0
256.0,3538344.6953737154,23.0
254.0,3538570.4309652178,22.0
241.0,3538664.0508933617,21.0
228.0,3538671.5237007155,20.0
209.0,3539767.858617405,19.0
202.0,3541748.87474798,18.0
256.0,3550266.780153,19.0
254.0,3552933.871661,18.0
256.0,3557669.6178222415,19.0
253.0,3557679.0072922413,18.0
250.0,3557955.2937422413,17.0
256.0,3579444.816972,18.0
253.0,3579786.585475,17.0
256.0,3587350.81815,17.0
244.0,3606162.978184174,16.0
256.0,3606163.1087218947,20.0
254.0,3606229.2482051738,19.0
252.0,3606310.131700174,18.0
245.0,3606896.079755174,17.0
256.0,3618550.6445949995,18.0
253.0,3646126.549508895,17.0
256.0,3646128.23131934,20.0
256.0,3646135.3759405552,20.0
256.0,3646139.063023963,20.0
240.0,3646144.4037533063,19.0
237.0,3648540.8494148916,18.0
256.0,3657882.2236896325,18.0
256.0,3658058.2639644323,18.0
256.0,3658141.267182489,18.0
256.0,3658181.4801827013,18.0
256.0,3658202.7667945293,18.0
192.0,3658233.1250908426,17.0
256.0,3673339.616445,18.0
231.0,3673345.8629019996,17.0
256.0,3673934.953693,18.0
254.0,3684763.304628,17.0
256.0,3684765.0910435026,20.0
254.0,3684773.9793862086,19.0
249.0,3691846.5164959333,18.0
244.0,3705447.1947096623,17.0
256.0,3707982.9955204423,19.0
254.0,3727643.292793564,18.0
256.0,3738817.248457442,18.0
256.0,3744941.219179921,18.0
256.0,3759274.056947359,18.0
252.0,3776748.023108871,17.0
256.0,3776765.987562312,25.0
256.0,3776754.9476678064,26.0
248.0,3776889.2743888064,25.0
246.0,3776945.230034871,24.0
256.0,3778692.062208,25.0
252.0,3780000.077364309,24.0
241.0,3782107.4772959654,23.0
234.0,3783063.2886698064,22.0
256.0,3784247.996119,23.0
236.0,3784265.184248,22.0
256.0,3794882.08522,23.0
253.0,3794886.614179,22.0
256.0,3800687.218034457,24.0
256.0,3800712.8695973493,24.0
256.0,3800724.3577287807,24.0
256.0,3800730.0766379405,24.0
256.0,3800733.1793292635,24.0
249.0,3800737.462183768,23.0
245.0,3800863.525811457,22.0
256.0,3801003.679075,23.0
253.0,3810306.298824,22.0
250.0,3810907.1315723117,21.0
256.0,3823294.4421565547,23.0
235.0,3823299.4093935546,22.0
229.0,3823700.3387209997,21.0
256.0,3838087.615993,22.0
256.0,3843705.239638013,22.0
256.0,3845543.1409406,22.0
234.0,3847441.847403,21.0
256.0,3847442.4468705617,23.0
256.0,3848556.159684323,23.0
256.0,3847563.1222718316,23.0
256.0,3847634.3207585807,23.0
247.0,3847663.667971,22.0
256.0,3847736.7771175615,22.0
256.0,3849917.8929635724,22.0
251.0,3851805.675520172,21.0
256.0,3851806.814346393,23.0
250.0,3870303.2323064087,22.0
256.0,3878218.155625,23.0
254.0,3881039.342584,22.0
256.0,3913390.7620433113,22.0
256.0,3939257.7611220437,23.0
256.0,3947958.748654967,23.0
254.0,3939350.452455044,22.0
256.0,3966095.2410649997,23.0
256.0,3968353.860755844,23.0
250.0,3966098.902326,22.0
256.0,3972861.9431849997,23.0
256.0,3982389.545279218,23.0
239.0,3982912.6448212177,22.0
256.0,3992961.6591986227,24.0
256.0,3992978.2485403125,24.0
256.0,3993002.1210076227,24.0
256.0,3993420.234866623,24.0
256.0,3993660.9052830227,24.0
256.0,3993805.3075328628,24.0
256.0,3993894.1149165146,24.0
234.0,3993913.7114916225,23.0
256.0,3993937.3738410003,24.0
234.0,3994021.910907623,23.0
256.0,3997742.7634030003,23.0
256.0,4028769.302034327,23.0
256.0,4043126.397096014,23.0
252.0,4058721.0616542995,22.0
256.0,4058731.2813592893,28.0
256.0,4058765.4802782997,28.0
256.0,4068036.4328228435,28.0
256.0,4069893.1805650005,28.0
256.0,4101891.780083583,29.0
256.0,4101901.8481055833,29.0
252.0,4102761.100672583,28.0
249.0,4109370.6359972996,27.0
256.0,4110930.1665169997,28.0
251.0,4110943.3498299997,27.0
256.0,4112462.5805050004,28.0
256.0,4112644.9276175504,28.0
256.0,4112726.545394564,28.0
251.0,4112821.9534996627,27.0
249.0,4113570.0540564493,26.0
256.0,4114265.6871196306,26.0
256.0,4117616.582090393,26.0
256.0,4118239.3008817504,26.0
248.0,4118250.65631675,25.0
256.0,4127513.6363120005,26.0
256.0,4162005.0075070835,29.0
256.0,4162017.533280683,29.0
256.0,4162023.0278575816,29.0
252.0,4162031.6659258017,28.0
250.0,4164436.5094960835,27.0
256.0,4171688.7254845025,29.0
256.0,4171698.8092455026,29.0
254.0,4171762.5415380006,28.0
256.0,4175169.518788228,28.0
253.0,4179295.6851730007,27.0
250.0,4180155.6142962277,26.0
240.0,4180568.6082698167,25.0
256.0,4208588.399437738,27.0
256.0,4208626.937549443,27.0
256.0,4208650.638488142,27.0
256.0,4208664.622041973,27.0
254.0,4208684.744717,26.0
256.0,4209551.003824738,26.0
256.0,4243895.494239738,27.0
256.0,4243898.674657708,27.0
256.0,4243900.389836022,27.0
256.0,4243901.455243784,27.0
256.0,4243902.101113146,27.0
249.0,4243903.944967725,26.0
231.0,4245689.2488927385,25.0
