cores,time,running_job_len
256.0,1692188.22846972,20.0
256.0,1692207.4047885062,20.0
252.0,1692234.7641145429,19.0
256.0,1731327.6877569875,19.0
256.0,1735186.6447799453,21.0
256.0,1735921.6691504153,21.0
256.0,1736979.3871469453,23.0
256.0,1737053.3096473452,23.0
244.0,1737074.6794704043,22.0
256.0,1737118.933295216,22.0
243.0,1737132.404988216,21.0
256.0,1742855.7369309433,23.0
256.0,1755831.08900305,23.0
252.0,1744067.4942239998,22.0
256.0,1761618.5935,23.0
252.0,1761987.132036,22.0
256.0,1777890.615282,23.0
256.0,1792586.1908721437,24.0
242.0,1792591.8408291438,23.0
256.0,1792948.59052,24.0
244.0,1792957.3720530001,23.0
256.0,1825809.291082,24.0
256.0,1825811.433726,24.0
256.0,1825812.7469116119,24.0
256.0,1825813.672305299,24.0
245.0,1825815.483146153,23.0
256.0,1825825.0320650002,24.0
244.0,1836228.5332217189,23.0
233.0,1839548.9418059431,22.0
256.0,1845726.2315900002,23.0
256.0,1847462.37150295,23.0
241.0,1847719.7507117596,22.0
225.0,1848370.5699630002,21.0
256.0,1853084.1196599999,22.0
256.0,1862475.4907536982,22.0
255.0,1879122.1409861462,22.0
246.0,1879186.9127681463,21.0
239.0,1880400.6125983247,20.0
227.0,1885634.0672,19.0
201.0,1886484.5663844405,18.0
219.0,1900021.885334,19.0
201.0,1900259.57694,18.0
220.0,1920810.351713,19.0
201.0,1922913.5942310002,18.0
196.0,1932144.7935859999,17.0
199.0,1933215.497324,18.0
202.0,1935568.898582,19.0
177.0,1939742.6932772233,18.0
174.0,1941527.486468,17.0
178.0,1943440.133541,18.0
180.0,1944606.074525,19.0
178.0,1944629.1411609554,18.0
192.0,1945486.7486299998,19.0
198.0,1947110.217248,20.0
201.0,1947993.3390950002,19.0
182.0,1949045.8233927179,18.0
200.0,1959508.036314,19.0
219.0,1975315.664744,20.0
211.0,1975817.639848,19.0
201.0,1995176.8793913978,18.0
207.0,2002015.5548669999,19.0
179.0,2008166.182957448,18.0
189.0,2010355.460432,19.0
179.0,2010555.456424,18.0
183.0,2035748.311489,19.0
173.0,2038009.473369,18.0
175.0,2046574.158215,19.0
179.0,2049134.732894,20.0
175.0,2049144.3486159998,19.0
177.0,2059160.2319049998,20.0
208.0,2063571.9756180001,21.0
178.0,2063583.5540830176,20.0
191.0,2070889.3713119999,21.0
215.0,2077053.4271119998,22.0
206.0,2077089.9806115804,21.0
180.0,2078551.7530922738,20.0
191.0,2078920.3117139998,21.0
180.0,2078966.471611,20.0
175.0,2079225.6660479426,19.0
173.0,2080983.1370960001,18.0
168.0,2090966.786706067,17.0
170.0,2110251.39376,18.0
188.0,2113102.402063,19.0
199.0,2114398.331651,20.0
188.0,2115412.297798,19.0
183.0,2124187.884142943,18.0
185.0,2136887.8798889997,19.0
183.0,2137230.3471409995,18.0
193.0,2149201.025981,19.0
183.0,2149652.566375,18.0
188.0,2153346.360938,19.0
175.0,2156668.0838230634,18.0
178.0,2161826.7915169997,19.0
175.0,2162429.329945,18.0
180.0,2170839.839387,19.0
175.0,2170937.294824,18.0
160.0,2180299.740932,17.0
165.0,2190940.086069,18.0
160.0,2190946.169492,17.0
155.0,2226769.751056,16.0
158.0,2229630.078969,17.0
160.0,2232952.91316,18.0
158.0,2234500.203758,17.0
160.0,2244131.185473,18.0
158.0,2244134.603869,17.0
171.0,2247699.31683,18.0
158.0,2247728.2624709997,17.0
182.0,2255017.150618,18.0
214.0,2255540.390964,19.0
169.0,2255547.527019763,18.0
158.0,2255552.4396774494,17.0
173.0,2262021.2768099997,18.0
158.0,2263021.887741,17.0
160.0,2268653.981319,18.0
158.0,2271269.111145,17.0
178.0,2278096.14383,18.0
217.0,2293835.308,19.0
199.0,2293860.443365,18.0
205.0,2300777.5806340002,19.0
199.0,2301623.6733910004,18.0
204.0,2330616.169958,19.0
199.0,2331042.987126,18.0
201.0,2343148.593768,19.0
199.0,2343177.165229,18.0
204.0,2345892.958097,19.0
199.0,2353289.3772810004,18.0
201.0,2358902.3156580003,19.0
199.0,2358933.788447,18.0
214.0,2361743.54565,19.0
199.0,2361961.863178239,18.0
209.0,2362697.758571,19.0
199.0,2362708.4795966838,18.0
217.0,2362726.900502,19.0
199.0,2364398.123338,18.0
202.0,2367935.760307,19.0
205.0,2383724.323857,20.0
202.0,2387666.495257,19.0
208.0,2391278.08295,20.0
205.0,2408149.567417,19.0
201.0,2409462.025819163,18.0
205.0,2413808.1656919997,19.0
201.0,2413946.930126068,18.0
182.0,2414938.9595918846,17.0
208.0,2419331.7188959997,18.0
246.0,2427985.1694759997,19.0
236.0,2428049.3947579996,18.0
239.0,2430798.682451,19.0
241.0,2460854.865746,20.0
239.0,2460912.7784639997,19.0
252.0,2469471.5977459997,20.0
256.0,2480520.262590353,23.0
246.0,2496849.981598353,22.0
256.0,2496850.9983025067,24.0
250.0,2496855.515305353,23.0
222.0,2496949.7300665067,22.0
256.0,2501451.740369,23.0
256.0,2501455.042153,23.0
256.0,2501456.7098150784,23.0
256.0,2501457.7069468554,23.0
251.0,2501459.5719095864,22.0
256.0,2509213.5008123214,24.0
204.0,2510382.526291766,23.0
256.0,2521748.714618,24.0
254.0,2522028.201167,23.0
256.0,2538672.375659,24.0
254.0,2538676.860297,23.0
256.0,2549157.677877,24.0
256.0,2560357.0950768,24.0
246.0,2574942.1794263753,23.0
256.0,2574942.8035803577,26.0
251.0,2574961.6079423754,25.0
249.0,2574962.1794443754,24.0
222.0,2574999.341477358,23.0
256.0,2580176.2276990004,24.0
251.0,2582193.706003,23.0
225.0,2582303.481219,22.0
256.0,2582806.918152,23.0
254.0,2585852.358244,22.0
256.0,2587588.692334958,24.0
252.0,2587628.4556989577,23.0
250.0,2588352.774431,22.0
231.0,2590546.010801,21.0
246.0,2598947.512007,22.0
243.0,2601427.147618,21.0
256.0,2615521.229848065,24.0
230.0,2615523.681060297,23.0
219.0,2615546.818168065,22.0
217.0,2615617.997904,21.0
251.0,2617683.981485,22.0
243.0,2617733.090099,21.0
250.0,2629941.776462,22.0
256.0,2635038.162436,23.0
256.0,2637554.4434587667,23.0
229.0,2638463.1723163216,22.0
243.0,2647500.91334,23.0
241.0,2653388.877465,22.0
220.0,2655366.054573727,21.0
227.0,2662643.450858,22.0
223.0,2667826.061834,21.0
229.0,2689152.097848,22.0
223.0,2689764.909181,21.0
247.0,2694182.711879,22.0
250.0,2722386.80204,23.0
248.0,2722416.339582,22.0
242.0,2723958.975346,21.0
241.0,2754122.972336,20.0
245.0,2758005.417992,21.0
241.0,2758038.393019756,20.0
249.0,2768953.1523080003,21.0
242.0,2790789.042317,20.0
256.0,2811837.323323467,23.0
244.0,2811852.042118,22.0
256.0,2813341.0199659998,23.0
256.0,2814322.711658984,23.0
256.0,2816011.944968,24.0
254.0,2816943.764147,23.0
239.0,2817541.8298619566,22.0
221.0,2819013.1513334666,21.0
249.0,2826468.4498630003,22.0
249.0,2827509.4583690003,21.0
252.0,2841794.3037349996,22.0
256.0,2852310.4696441563,25.0
228.0,2852311.9393749502,24.0
218.0,2852322.5982251563,23.0
216.0,2852416.9916439997,22.0
212.0,2862260.870101,21.0
256.0,2869740.0924299997,22.0
217.0,2870817.1165625188,21.0
220.0,2876914.488378,22.0
230.0,2878321.8428869997,23.0
231.0,2881770.743595,22.0
224.0,2896563.503085241,21.0
210.0,2898056.0527091306,20.0
232.0,2906908.615951,21.0
240.0,2915580.055224,22.0
237.0,2924355.958585,21.0
241.0,2935692.215965,22.0
226.0,2938447.455364253,21.0
228.0,2942222.372293,22.0
226.0,2942573.405063332,21.0
235.0,2943690.7090669996,22.0
226.0,2943697.1932519996,21.0
206.0,2950508.2008840535,20.0
216.0,2953282.682166,21.0
251.0,2959819.4682380003,22.0
256.0,2959823.39647301,22.0
256.0,2959825.907491237,22.0
256.0,2959828.0626692907,22.0
256.0,2959830.1787326094,22.0
199.0,2959836.40270726,21.0
244.0,2969020.8526,22.0
256.0,2969914.522872,23.0
247.0,2969925.53126,22.0
239.0,2971276.832079,21.0
230.0,2982833.018765,20.0
254.0,2986167.892468,21.0
236.0,3020302.3914898783,22.0
231.0,3020367.763436878,21.0
229.0,3021610.549038,20.0
225.0,3021972.3009250457,19.0
221.0,3041891.977122698,18.0
229.0,3043022.915434,19.0
221.0,3043264.7370760003,18.0
227.0,3046698.704459,19.0
221.0,3047073.021121,18.0
226.0,3055848.925625,19.0
221.0,3056680.9241,18.0
227.0,3059455.945207,19.0
221.0,3059501.1420503445,18.0
237.0,3061101.7323229997,19.0
241.0,3061337.224596,20.0
253.0,3062423.068736,21.0
246.0,3062428.829035,20.0
237.0,3062497.3208996537,19.0
241.0,3075594.4362919996,20.0
237.0,3075627.1892309994,19.0
239.0,3079628.414656,20.0
237.0,3079659.5613080002,19.0
241.0,3082411.9087610003,20.0
235.0,3084737.238834,19.0
256.0,3084926.6012224373,21.0
256.0,3084930.038579637,21.0
256.0,3084937.436074885,21.0
216.0,3084941.798158241,20.0
201.0,3091452.748985589,19.0
198.0,3105789.203609,18.0
242.0,3126641.161671,19.0
230.0,3126656.454112014,18.0
245.0,3129379.646593,19.0
215.0,3130466.5868956516,18.0
195.0,3131639.680948184,17.0
210.0,3137689.234145,18.0
233.0,3138206.794717,19.0
225.0,3138284.7165525956,18.0
232.0,3141732.850421,19.0
225.0,3141854.0318819997,18.0
236.0,3142769.7457830003,19.0
227.0,3144004.783276,18.0
241.0,3151941.1752919997,19.0
219.0,3159915.214717855,18.0
221.0,3162333.657546,19.0
239.0,3166014.787327,20.0
231.0,3169322.539467838,19.0
221.0,3170743.025471,18.0
224.0,3170792.248748,19.0
209.0,3171401.845226,18.0
206.0,3171638.0850609997,17.0
238.0,3173422.430525,18.0
255.0,3173554.873162,19.0
238.0,3173658.896664441,18.0
246.0,3178599.5218060003,19.0
238.0,3178606.905989,18.0
240.0,3180232.514811,19.0
231.0,3196927.692316,18.0
235.0,3201055.897945,19.0
231.0,3204322.1888840003,18.0
201.0,3205044.9988113972,17.0
207.0,3210462.6417529997,18.0
201.0,3214081.769906,17.0
197.0,3217206.0455179997,16.0
206.0,3225582.777655,17.0
197.0,3226561.093763749,16.0
195.0,3229000.805512,15.0
225.0,3244152.413812,16.0
256.0,3244191.659109662,16.0
187.0,3244201.8494290304,15.0
221.0,3245530.882768,16.0
214.0,3255040.8483766913,15.0
254.0,3264360.201841,16.0
256.0,3264444.33262166,16.0
237.0,3264556.79265158,15.0
252.0,3270099.817885,16.0
256.0,3271042.575266596,16.0
240.0,3271204.338892596,15.0
244.0,3277502.192541,16.0
192.0,3280506.5538485255,15.0
195.0,3294854.3102329997,14.0
197.0,3296809.27984,15.0
195.0,3296973.478813,14.0
197.0,3297775.902699,15.0
181.0,3298346.4335,14.0
198.0,3316997.925851,15.0
221.0,3317231.759273,16.0
231.0,3318291.6112639997,17.0
222.0,3318520.8349594893,16.0
248.0,3323442.473693,17.0
235.0,3323483.138691,16.0
244.0,3328032.011763,17.0
235.0,3328047.412156,16.0
233.0,3338208.7494409997,15.0
213.0,3378718.9130490026,14.0
216.0,3384999.366409,15.0
222.0,3389278.757967,16.0
218.0,3389355.602546,15.0
215.0,3392903.013357,14.0
223.0,3393585.9798029996,15.0
215.0,3393949.527743994,14.0
243.0,3394427.418075,15.0
215.0,3394457.452263,14.0
217.0,3415321.288437,15.0
215.0,3415343.923798,14.0
200.0,3423959.17403,13.0
203.0,3425339.195279,14.0
200.0,3430436.143755,13.0
215.0,3432736.010764,14.0
218.0,3450035.9659160003,15.0
215.0,3450310.8213810003,14.0
217.0,3458443.816258,15.0
222.0,3458489.517076125,14.0
232.0,3471285.260642,15.0
251.0,3478192.5862879995,16.0
242.0,3478528.9278789996,15.0
256.0,3482422.4807101837,18.0
256.0,3485099.961743309,18.0
237.0,3483864.138669184,17.0
256.0,3500353.341014,18.0
240.0,3501341.369824612,17.0
256.0,3517405.5937769995,18.0
256.0,3518541.6246763235,18.0
254.0,3518786.3574033235,17.0
247.0,3520825.8019759995,16.0
256.0,3532717.429322575,16.0
256.0,3532854.0492417254,16.0
256.0,3532911.654108499,16.0
256.0,3532939.474458274,16.0
256.0,3532954.8128249864,16.0
224.0,3532975.259742907,15.0
256.0,3533835.498613,16.0
242.0,3533844.353169,15.0
256.0,3535086.866922,16.0
256.0,3544889.9117042003,16.0
243.0,3535413.695249,15.0
256.0,3550266.780153,16.0
254.0,3552933.871661,15.0
256.0,3595378.234361359,20.0
253.0,3595381.3085495676,19.0
251.0,3595436.7349739997,18.0
248.0,3595651.3053633403,17.0
245.0,3595659.266183282,16.0
238.0,3596111.335932359,15.0
256.0,3598734.1126480005,16.0
254.0,3598881.2661640006,15.0
242.0,3600818.4404329523,14.0
256.0,3601368.9246480004,15.0
253.0,3641332.3654350005,14.0
256.0,3641335.809943117,18.0
246.0,3641353.4630885655,17.0
243.0,3643748.7094104174,16.0
200.0,3648827.601198192,15.0
255.0,3654580.6904089996,16.0
256.0,3654756.7306837994,16.0
256.0,3654838.0235208604,16.0
256.0,3654879.5226157214,16.0
256.0,3654901.284158747,16.0
192.0,3654931.6046148553,15.0
180.0,3656448.051003117,14.0
240.0,3673339.616445,15.0
215.0,3673345.8629019996,14.0
217.0,3673934.953693,15.0
222.0,3674109.0380010004,16.0
225.0,3677526.7707470004,17.0
222.0,3677533.9223840004,16.0
250.0,3680794.2050940003,17.0
245.0,3681191.725105,16.0
243.0,3684763.304628,15.0
256.0,3707982.0063993093,17.0
241.0,3720142.410040144,16.0
256.0,3736558.9102199995,17.0
236.0,3738816.259336309,16.0
256.0,3739635.768947,17.0
239.0,3739640.943963,16.0
256.0,3740507.5223519998,17.0
256.0,3766941.3774205525,17.0
254.0,3798125.004446,16.0
256.0,3798149.754628411,25.0
248.0,3798278.630145458,24.0
256.0,3798279.90370736,27.0
253.0,3798283.5929925046,26.0
251.0,3798329.3132882393,25.0
247.0,3798456.21148436,24.0
256.0,3798461.9861442535,24.0
256.0,3799471.6393168345,24.0
236.0,3798479.1742732534,23.0
256.0,3800687.095088,24.0
256.0,3800731.811236321,24.0
256.0,3800712.79705894,24.0
256.0,3800724.168620887,24.0
256.0,3800729.96343767,24.0
250.0,3800737.692351739,23.0
256.0,3801125.7922851285,23.0
234.0,3801310.602199099,22.0
224.0,3802992.120426428,21.0
221.0,3810306.298824,20.0
256.0,3814991.1273669996,21.0
256.0,3818133.9914691905,21.0
235.0,3814996.0946039995,20.0
256.0,3823292.7744839997,21.0
256.0,3825203.0364860883,21.0
250.0,3823700.3387209997,20.0
245.0,3825455.7005848987,19.0
256.0,3838087.615993,20.0
256.0,3840960.389182062,20.0
256.0,3845543.1409406,20.0
236.0,3847160.9812505147,19.0
256.0,3847161.813971244,22.0
256.0,3848550.5666919495,22.0
247.0,3847382.8018185147,21.0
256.0,3849634.166065,22.0
256.0,3849944.818877368,22.0
256.0,3850606.6008127225,22.0
250.0,3851402.9478916614,21.0
256.0,3878218.155625,22.0
256.0,3892329.256407266,22.0
254.0,3881039.342584,21.0
256.0,3931557.6825269996,22.0
254.0,3931650.3738599997,21.0
256.0,3953336.5268261884,21.0
256.0,3969185.2864783793,21.0
256.0,3984902.8778820294,23.0
250.0,3984906.5391430296,22.0
256.0,4001982.046587,23.0
252.0,4002026.4652110003,22.0
256.0,4012251.190877304,24.0
256.0,4038936.292135355,26.0
256.0,4049014.639272988,28.0
256.0,4051139.7271410334,28.0
256.0,4049030.8239965877,28.0
256.0,4049040.5348307476,28.0
256.0,4049055.101081988,28.0
256.0,4050007.1533749877,28.0
256.0,4051026.943274988,29.0
252.0,4051896.2638639878,28.0
246.0,4055421.279396304,27.0
256.0,4059294.930582,28.0
254.0,4059304.998604,27.0
252.0,4067871.914009611,26.0
256.0,4086507.722149679,28.0
248.0,4086519.077584679,27.0
256.0,4096742.1258440395,27.0
256.0,4097265.2253860394,27.0
254.0,4099186.5217560004,26.0
251.0,4099619.7949919878,25.0
256.0,4101070.6149480394,25.0
239.0,4110840.05192588,24.0
256.0,4110931.0176983867,26.0
251.0,4110943.3498299997,25.0
256.0,4112462.5805050004,26.0
253.0,4112907.3295600004,25.0
237.0,4112971.581715244,24.0
256.0,4119364.377189,25.0
238.0,4121158.131842,24.0
256.0,4127513.6363120005,25.0
234.0,4135415.1053630393,24.0
256.0,4153733.9582294235,26.0
256.0,4157960.5083643747,26.0
256.0,4162398.8612987427,26.0
256.0,4166485.4082167866,26.0
256.0,4167964.709351825,27.0
256.0,4167977.235125425,27.0
256.0,4167982.706489745,27.0
252.0,4167988.692541623,26.0
250.0,4170396.211340825,25.0
256.0,4171688.0416230005,26.0
256.0,4173526.475042907,26.0
254.0,4171762.5415380006,25.0
254.0,4199818.0425278265,25.0
256.0,4208587.666995,26.0
256.0,4208626.4980838,26.0
256.0,4208673.051390938,26.0
253.0,4213659.146898938,25.0
253.0,4220317.6126291165,25.0
253.0,4225884.375391424,25.0
253.0,4232117.365175225,25.0
256.0,4235386.474331,26.0
256.0,4235389.65474897,26.0
256.0,4235391.485428582,26.0
256.0,4235392.611296544,26.0
253.0,4235394.231448,25.0
256.0,4249816.993994387,25.0
256.0,4249973.4371323865,25.0
256.0,4250069.649662256,25.0
256.0,4250125.030533109,25.0
256.0,4250158.25905562,25.0
