cores,time,running_job_len
248.0,1552853.3324747959,18.0
256.0,1600211.3948934502,18.0
240.0,1610125.1979896275,17.0
256.0,1610131.051997442,21.0
256.0,1610427.251205162,21.0
256.0,1610554.6606739215,21.0
256.0,1610617.004405297,21.0
229.0,1610691.833427405,20.0
210.0,1610742.8305560376,19.0
178.0,1610892.6910538855,18.0
256.0,1613872.891776,19.0
241.0,1614532.8588822996,18.0
256.0,1618007.9551,19.0
256.0,1618024.393524,19.0
256.0,1618032.2601835395,19.0
256.0,1618036.3512923967,19.0
256.0,1618038.8048100409,19.0
249.0,1618042.4918460404,18.0
256.0,1627183.7523361677,20.0
256.0,1631411.4134880877,20.0
256.0,1627222.6847253006,20.0
256.0,1627240.5384174213,20.0
256.0,1627249.501613629,20.0
256.0,1627254.4159795144,20.0
249.0,1627260.961317213,19.0
232.0,1675606.8111899998,18.0
256.0,1675607.1879977768,20.0
240.0,1681360.2642257768,19.0
256.0,1682414.203909,20.0
256.0,1683654.9315179882,20.0
244.0,1682419.924444,19.0
256.0,1690263.9186860002,20.0
256.0,1692140.835876,20.0
254.0,1692256.427568,19.0
233.0,1693184.7599866756,18.0
256.0,1697141.9608912112,20.0
236.0,1698299.580644,19.0
211.0,1698934.7032582113,18.0
256.0,1714293.012362,19.0
250.0,1719327.9804597711,18.0
256.0,1719328.6990295202,20.0
256.0,1739354.2857536941,21.0
243.0,1739367.7574466942,20.0
239.0,1739539.092004694,19.0
256.0,1742412.8039060002,20.0
242.0,1742418.4538630003,19.0
256.0,1742854.9800689998,20.0
256.0,1743339.9857309998,20.0
256.0,1743535.6136858596,20.0
256.0,1743626.7176739941,20.0
246.0,1743732.9166578946,19.0
256.0,1761618.5935,20.0
256.0,1761898.6336496,20.0
252.0,1761987.132036,19.0
256.0,1776865.0827338358,19.0
256.0,1786951.347401754,19.0
256.0,1789687.1453240002,19.0
244.0,1799351.776484335,18.0
256.0,1799352.4933665975,21.0
244.0,1799361.2748995975,20.0
237.0,1802466.1949528358,19.0
256.0,1825809.291082,20.0
251.0,1825814.6476919998,19.0
256.0,1836844.454561,19.0
256.0,1840170.1922946481,19.0
256.0,1848058.3455690532,19.0
230.0,1854056.5808419136,18.0
256.0,1854057.1706572191,21.0
256.0,1855141.3493901491,21.0
256.0,1855620.0979677895,21.0
256.0,1855860.0108905674,21.0
256.0,1855979.7553958052,21.0
220.0,1856129.6720789373,20.0
256.0,1856959.0874599998,21.0
222.0,1857762.5487681555,20.0
196.0,1862474.4415091677,19.0
256.0,1862574.0148830002,20.0
256.0,1886471.8051426038,20.0
247.0,1862638.7866650003,19.0
256.0,1901612.4598553379,19.0
256.0,1906356.6004941715,19.0
238.0,1901850.151461338,18.0
227.0,1913289.9705985088,17.0
256.0,1920810.351713,18.0
237.0,1922913.5942310002,17.0
250.0,1933215.497324,18.0
253.0,1935568.898582,19.0
250.0,1940755.5128122608,18.0
254.0,1943440.133541,19.0
256.0,1944606.074525,20.0
254.0,1944632.366847,19.0
252.0,1961339.504112947,18.0
244.0,2012830.2068680162,17.0
256.0,2012836.8089460398,23.0
256.0,2012918.8073027597,23.0
256.0,2012953.266210832,23.0
256.0,2012969.9373131432,23.0
234.0,2012992.1131205214,22.0
226.0,2013334.9108282477,21.0
217.0,2019797.8119316536,20.0
256.0,2035748.311489,21.0
256.0,2036657.6127471845,21.0
256.0,2036675.3878598,21.0
256.0,2037035.1236770393,21.0
256.0,2037197.9916021533,21.0
246.0,2037425.4675366147,20.0
226.0,2043947.6155438956,19.0
256.0,2046574.158215,20.0
256.0,2066508.032103067,22.0
225.0,2066511.504439067,21.0
221.0,2066517.647825067,20.0
236.0,2070889.3713119999,21.0
231.0,2074155.2261863868,20.0
253.0,2077053.4271119998,21.0
256.0,2077070.2232974598,21.0
256.0,2077077.9112867282,21.0
256.0,2077082.2369457793,21.0
238.0,2077090.471471462,20.0
212.0,2078561.7045447042,19.0
230.0,2078920.3117139998,20.0
219.0,2078960.8134803427,19.0
214.0,2079315.4042578682,18.0
211.0,2087188.812890918,17.0
213.0,2110251.39376,18.0
228.0,2113102.402063,19.0
239.0,2114398.331651,20.0
229.0,2115412.297798,19.0
220.0,2132216.44270238,18.0
222.0,2136887.8798889997,19.0
220.0,2137230.3471409995,18.0
230.0,2149201.025981,19.0
220.0,2149652.566375,18.0
225.0,2153346.360938,19.0
233.0,2161826.7915169997,20.0
230.0,2162429.329945,19.0
235.0,2170839.839387,20.0
230.0,2170917.1290721027,19.0
215.0,2180299.740932,18.0
222.0,2190940.086069,19.0
215.0,2190948.956574178,18.0
205.0,2194928.289121865,17.0
199.0,2208723.0140036778,16.0
202.0,2229630.078969,17.0
204.0,2232952.91316,18.0
202.0,2234500.203758,17.0
204.0,2244131.185473,18.0
202.0,2244137.505143596,17.0
215.0,2247699.31683,18.0
202.0,2247728.2624709997,17.0
226.0,2255017.150618,18.0
202.0,2255450.86522176,17.0
210.0,2255540.390964,18.0
202.0,2255548.640878903,17.0
217.0,2262021.2768099997,18.0
204.0,2263021.887741,17.0
206.0,2268653.981319,18.0
204.0,2271269.111145,17.0
224.0,2278096.14383,18.0
242.0,2293835.308,19.0
224.0,2293863.171006952,18.0
230.0,2300777.5806340002,19.0
224.0,2301623.6733910004,18.0
199.0,2301703.793378871,17.0
208.0,2330616.169958,18.0
203.0,2331042.987126,17.0
205.0,2343148.593768,18.0
203.0,2343174.273038108,17.0
189.0,2345178.535956328,16.0
194.0,2345892.958097,17.0
189.0,2353289.3772810004,16.0
191.0,2358902.3156580003,17.0
189.0,2358933.788447,16.0
204.0,2361743.54565,17.0
189.0,2361977.932580223,16.0
176.0,2362145.454465776,15.0
172.0,2362539.6987699997,14.0
182.0,2362697.758571,15.0
172.0,2362706.74041582,14.0
190.0,2362726.900502,15.0
172.0,2364398.123338,14.0
175.0,2367935.760307,15.0
180.0,2383724.323857,16.0
178.0,2386876.588413341,15.0
184.0,2391278.08295,16.0
180.0,2400110.5377036594,15.0
184.0,2413808.1656919997,16.0
180.0,2413991.166099,15.0
206.0,2419331.7188959997,16.0
242.0,2427985.1694759997,17.0
232.0,2428049.3947579996,16.0
235.0,2430798.682451,17.0
237.0,2460854.865746,18.0
235.0,2460899.7826313563,17.0
248.0,2469471.5977459997,18.0
254.0,2472568.5829740004,19.0
256.0,2480520.2611938044,21.0
246.0,2496849.9802018045,20.0
256.0,2496850.598191266,22.0
250.0,2496855.5139088044,21.0
222.0,2496949.329955266,20.0
256.0,2501451.740369,21.0
254.0,2501459.994829,20.0
253.0,2510611.7794322222,21.0
255.0,2521748.714618,22.0
253.0,2522028.201167,21.0
255.0,2538672.375659,22.0
253.0,2538676.860297,21.0
247.0,2542061.744068416,20.0
249.0,2549157.677877,21.0
256.0,2556766.549097,22.0
256.0,2560357.0950768,22.0
251.0,2556785.977613,21.0
256.0,2562311.6480338224,21.0
252.0,2571603.6531316144,20.0
256.0,2571604.350969475,22.0
254.0,2571623.6531496146,21.0
227.0,2571660.8888664753,20.0
256.0,2580176.2276990004,21.0
230.0,2582303.481219,20.0
256.0,2582806.918152,21.0
251.0,2583592.5895522223,20.0
256.0,2584192.393152,21.0
256.0,2585902.5552116,21.0
252.0,2584232.1565159997,20.0
256.0,2586310.5178847653,20.0
256.0,2587355.887026405,20.0
256.0,2589049.5044841957,20.0
256.0,2597411.7717897077,20.0
256.0,2589355.2113429955,20.0
256.0,2589481.989626929,20.0
252.0,2589620.4662964433,19.0
256.0,2598947.512007,20.0
256.0,2602283.5890095932,20.0
253.0,2601427.147618,19.0
256.0,2602983.0461527794,19.0
256.0,2610166.8397512953,20.0
256.0,2610168.2965575554,20.0
256.0,2610169.79121847,20.0
256.0,2610171.2697712034,20.0
205.0,2610176.155611424,19.0
194.0,2610192.4280712954,18.0
226.0,2615519.639837,19.0
224.0,2615593.3912373674,18.0
227.0,2617683.981485,19.0
228.0,2617733.090099,18.0
235.0,2629941.776462,19.0
237.0,2635038.162436,20.0
246.0,2647500.91334,21.0
224.0,2649382.342512028,20.0
222.0,2652091.029458853,19.0
229.0,2662643.450858,20.0
225.0,2667611.063461717,19.0
214.0,2683793.7523508295,18.0
228.0,2689152.097848,19.0
222.0,2689764.909181,18.0
246.0,2694182.711879,19.0
255.0,2722386.80204,20.0
253.0,2722416.339582,19.0
248.0,2726814.0901166587,18.0
235.0,2737892.763243307,17.0
232.0,2754122.972336,16.0
236.0,2758005.417992,17.0
232.0,2758046.825526,16.0
240.0,2768953.1523080003,17.0
255.0,2769277.921765,18.0
256.0,2771764.1873695003,18.0
236.0,2774999.2158613354,17.0
256.0,2805746.112607,18.0
246.0,2810126.60143751,17.0
240.0,2812921.9406169998,17.0
228.0,2812940.703694613,16.0
230.0,2813341.0199659998,17.0
235.0,2816011.944968,18.0
231.0,2816079.5927059287,17.0
238.0,2826468.4498630003,18.0
235.0,2827509.4583690003,17.0
238.0,2841794.3037349996,18.0
256.0,2844723.593072,19.0
239.0,2844728.808407736,18.0
252.0,2848317.0826310003,19.0
242.0,2848329.2112120003,18.0
244.0,2852307.639236,19.0
242.0,2852416.9916439997,18.0
238.0,2862260.870101,17.0
240.0,2869740.0924299997,18.0
245.0,2876914.488378,19.0
256.0,2878321.8428869997,20.0
251.0,2878931.053020655,19.0
242.0,2935250.8905180003,18.0
256.0,2935250.974152192,20.0
256.0,2935720.875677,20.0
256.0,2957529.651440515,20.0
256.0,2967556.1732546254,24.0
256.0,2967557.657004568,24.0
256.0,2967558.613309327,24.0
256.0,2967559.4346899283,24.0
256.0,2967560.1470389226,24.0
235.0,2967562.531639753,23.0
210.0,2967565.7543156254,22.0
208.0,2968009.939382748,21.0
256.0,2969020.8526,22.0
256.0,2982833.018765,22.0
256.0,2983755.81203761,22.0
247.0,2982844.0271530002,21.0
256.0,2986167.892468,22.0
248.0,2987326.2036343426,21.0
246.0,2991654.665146183,20.0
256.0,2993536.457758,21.0
251.0,2993601.829705,20.0
243.0,3007018.0291026477,19.0
256.0,3011188.542361,20.0
254.0,3013454.031783,19.0
250.0,3021639.2087499998,18.0
256.0,3050117.132255458,19.0
248.0,3050358.953897458,18.0
242.0,3050491.448917458,17.0
256.0,3055848.925625,18.0
251.0,3056680.9241,17.0
256.0,3061339.275004756,20.0
256.0,3061358.1039936864,20.0
256.0,3061378.248362125,20.0
246.0,3061383.0321925823,19.0
242.0,3062238.8559542806,18.0
256.0,3062423.068736,19.0
256.0,3065464.3752960153,19.0
249.0,3062428.829035,18.0
256.0,3075594.4362919996,19.0
252.0,3075627.1892309994,18.0
256.0,3079628.414656,19.0
256.0,3079641.1847833204,19.0
256.0,3079646.6041764207,19.0
252.0,3079653.78512259,18.0
256.0,3082411.9087610003,19.0
236.0,3093923.1943148305,18.0
256.0,3093924.6511637135,20.0
256.0,3093928.1744548436,20.0
256.0,3093930.2749789716,20.0
216.0,3093941.07634418,19.0
200.0,3099092.8136065733,18.0
197.0,3105789.203609,17.0
256.0,3126641.161671,18.0
256.0,3126646.5377574,18.0
256.0,3126649.3482659557,18.0
256.0,3126651.4549779147,18.0
227.0,3126656.179771892,17.0
256.0,3129379.646593,18.0
256.0,3138207.4071774846,20.0
251.0,3138359.9402511623,19.0
236.0,3140203.533885023,18.0
256.0,3141732.850421,19.0
256.0,3141782.53482001,19.0
256.0,3141803.645126544,19.0
256.0,3141813.7558709728,19.0
240.0,3141826.637193628,18.0
256.0,3142769.7457830003,19.0
256.0,3143276.11115513,19.0
256.0,3143496.4569000774,19.0
256.0,3143599.8503484637,19.0
256.0,3143649.6950522424,19.0
229.0,3143715.8541646525,18.0
256.0,3151941.1752919997,19.0
256.0,3184119.8079151986,19.0
245.0,3184951.968845496,18.0
256.0,3184955.3891130425,23.0
256.0,3192209.638154695,23.0
256.0,3184980.7578426423,23.0
256.0,3184995.9790804023,23.0
256.0,3185018.8109370423,24.0
256.0,3185292.4213075703,24.0
248.0,3185026.195120042,23.0
244.0,3185606.6800910593,22.0
235.0,3193891.289799486,21.0
221.0,3196927.692316,20.0
217.0,3199214.3275380004,19.0
256.0,3201055.897945,20.0
256.0,3207677.45844993,20.0
256.0,3210304.2214406817,20.0
256.0,3213154.292426477,20.0
251.0,3214642.2276579035,19.0
250.0,3216773.420579477,18.0
256.0,3225582.777655,19.0
252.0,3225783.350086335,18.0
256.0,3226949.791864676,18.0
250.0,3227410.344629685,17.0
220.0,3239944.667366769,16.0
256.0,3244152.413812,17.0
226.0,3244200.110047,16.0
256.0,3245530.882768,17.0
256.0,3267455.215912499,17.0
256.0,3267537.294722899,17.0
256.0,3267575.0733791017,17.0
232.0,3267627.3700381895,16.0
256.0,3270099.817885,17.0
256.0,3270327.3888193998,17.0
256.0,3270433.3387957155,17.0
223.0,3270560.6081714397,16.0
256.0,3270828.2460419997,17.0
240.0,3270990.0096679996,16.0
256.0,3277502.192541,17.0
230.0,3285503.762527092,16.0
226.0,3294854.3102329997,15.0
200.0,3295810.458618,14.0
256.0,3296809.27984,15.0
256.0,3296874.9594292,15.0
256.0,3296901.919732863,15.0
252.0,3296937.8577119717,14.0
256.0,3297775.902699,15.0
256.0,3311464.2667329917,15.0
246.0,3312377.543040544,14.0
216.0,3316095.469836327,13.0
256.0,3316997.925851,14.0
249.0,3343297.860428873,13.0
256.0,3343299.439534825,17.0
247.0,3343314.8399278247,16.0
231.0,3343339.3624066575,15.0
222.0,3344770.9814194185,14.0
202.0,3380644.8666413995,13.0
256.0,3384999.366409,14.0
256.0,3388239.86165768,14.0
256.0,3391294.384487347,14.0
256.0,3391898.9982544486,14.0
256.0,3391929.7360860487,14.0
256.0,3391942.31748031,14.0
248.0,3391957.2403352633,13.0
256.0,3393585.9798029996,14.0
248.0,3394058.0837799995,13.0
256.0,3415322.102256049,15.0
254.0,3415343.923798,14.0
226.0,3415352.136444049,13.0
219.0,3418290.6533193802,12.0
255.0,3425339.195279,13.0
256.0,3428358.15192724,13.0
256.0,3428798.402665451,13.0
256.0,3429015.9003074407,13.0
249.0,3429285.317246084,12.0
229.0,3431724.038061357,11.0
206.0,3432527.906230169,10.0
221.0,3432736.010764,11.0
240.0,3450035.9659160003,12.0
237.0,3450310.8213810003,11.0
239.0,3458443.816258,12.0
237.0,3458501.8560550003,11.0
247.0,3471285.260642,12.0
256.0,3478192.5862879995,13.0
247.0,3478528.9278789996,12.0
256.0,3482420.939274228,15.0
256.0,3483572.452691378,15.0
237.0,3483862.5972332284,14.0
256.0,3500353.341014,15.0
256.0,3519695.608841,16.0
256.0,3525607.5342178186,16.0
254.0,3519940.341568,15.0
247.0,3523115.81704,14.0
256.0,3528750.319292,15.0
248.0,3529289.91448662,14.0
256.0,3550269.6014869306,17.0
242.0,3550276.508229127,16.0
229.0,3550536.010461797,15.0
227.0,3552179.893305069,14.0
256.0,3552473.36351,15.0
253.0,3552482.75298,14.0
256.0,3552886.9429800003,15.0
256.0,3567141.184874433,15.0
256.0,3553001.2133480003,15.0
256.0,3553054.6015458703,15.0
256.0,3553080.046793859,15.0
250.0,3553116.32883643,14.0
256.0,3579444.816972,15.0
253.0,3579786.585475,14.0
256.0,3595370.517636826,16.0
254.0,3595436.7349739997,15.0
247.0,3596103.619207826,14.0
256.0,3598734.1126480005,15.0
256.0,3598794.4455895605,15.0
256.0,3598817.839079697,15.0
256.0,3598829.062675547,15.0
256.0,3598834.6604666305,15.0
250.0,3598841.4165513134,14.0
256.0,3601368.9246480004,15.0
256.0,3617753.9353706706,15.0
256.0,3625041.642328291,15.0
251.0,3633469.5667371894,14.0
256.0,3633469.8164370805,16.0
252.0,3635286.2351510804,15.0
256.0,3662773.55441106,17.0
256.0,3662781.43032902,17.0
256.0,3662785.6885970375,17.0
256.0,3662788.0363853313,17.0
256.0,3662789.6797450623,17.0
233.0,3662793.7222899776,16.0
205.0,3663213.65509806,15.0
170.0,3672471.374069079,14.0
244.0,3673339.616445,15.0
219.0,3673345.8629019996,14.0
221.0,3673934.953693,15.0
229.0,3674109.0380010004,16.0
205.0,3674542.139706215,15.0
210.0,3677526.7707470004,16.0
209.0,3677533.9223840004,15.0
204.0,3678518.014847721,14.0
195.0,3679444.6695005386,13.0
223.0,3680794.2050940003,14.0
256.0,3685268.099377,15.0
248.0,3695912.871383759,14.0
256.0,3703672.2353684497,14.0
256.0,3707981.891243,15.0
256.0,3708451.7412816994,15.0
223.0,3710744.317850697,14.0
256.0,3736558.9102199995,15.0
256.0,3746179.5308282957,15.0
251.0,3762271.0888610776,14.0
256.0,3762284.0756711825,21.0
239.0,3762276.407605182,20.0
237.0,3762481.2825971823,19.0
209.0,3762567.9358914266,18.0
256.0,3762909.9625029997,19.0
256.0,3766940.316385979,19.0
238.0,3765833.330103858,18.0
234.0,3766148.575558,17.0
256.0,3767932.865611,18.0
256.0,3774241.206613,18.0
251.0,3774455.187487831,17.0
256.0,3776698.78639,18.0
250.0,3782326.3335095528,17.0
256.0,3794884.384487211,20.0
253.0,3794886.614179,19.0
233.0,3794901.5726162107,18.0
256.0,3796211.4602480005,19.0
252.0,3796387.7680250006,18.0
256.0,3800687.095088,19.0
253.0,3800749.782822,18.0
256.0,3802720.5680449754,18.0
256.0,3826797.812245935,18.0
256.0,3827158.662186715,18.0
256.0,3838088.552746515,21.0
235.0,3838092.7728084703,20.0
229.0,3838447.1130288336,19.0
