cores,time,running_job_len
256.0,1636024.724312,20.0
246.0,1667284.64616792,19.0
256.0,1675606.8111899998,19.0
256.0,1677908.0416811998,19.0
256.0,1678965.1513713622,19.0
256.0,1679493.2427697717,19.0
225.0,1680134.6420100718,18.0
253.0,1682414.203909,19.0
256.0,1686711.2329524828,19.0
244.0,1682419.924444,18.0
249.0,1690263.9186860002,19.0
251.0,1691908.355652,20.0
249.0,1692001.5275081384,19.0
246.0,1692140.835876,18.0
255.0,1697141.066202,19.0
246.0,1699063.9505590356,18.0
255.0,1714293.012362,19.0
250.0,1723351.0958529257,18.0
256.0,1723351.6100681871,20.0
256.0,1728037.73635979,20.0
256.0,1730342.9642788002,20.0
256.0,1775003.845100912,20.0
256.0,1786787.6386024826,20.0
256.0,1788170.46891279,20.0
256.0,1806354.01303365,20.0
256.0,1808146.75540065,23.0
256.0,1808160.22709365,24.0
256.0,1808294.17081505,24.0
249.0,1808243.0047472625,23.0
256.0,1808436.9634879313,23.0
256.0,1808440.4761011314,23.0
256.0,1808442.5836690513,23.0
256.0,1808443.8482098032,23.0
256.0,1808444.6069342545,23.0
244.0,1808445.7450209314,22.0
256.0,1809359.26955565,22.0
242.0,1809364.91951265,21.0
256.0,1825809.291082,22.0
256.0,1825811.433726,22.0
249.0,1825816.9353754534,21.0
256.0,1836844.454561,21.0
256.0,1843584.436972,21.0
256.0,1862474.6173391035,23.0
256.0,1865118.9557121035,23.0
256.0,1878941.85939014,23.0
256.0,1865144.8644249036,23.0
256.0,1865157.2907220472,23.0
256.0,1865163.8862888955,23.0
256.0,1865167.7331660143,23.0
235.0,1865174.1011556285,22.0
232.0,1881941.6814039256,21.0
220.0,1885634.0672,20.0
256.0,1900021.885334,21.0
238.0,1900259.57694,20.0
192.0,1916745.9206094032,19.0
229.0,1920810.351713,20.0
201.0,1921514.7867340487,19.0
182.0,1922913.5942310002,18.0
169.0,1924387.3843617523,17.0
172.0,1933215.497324,18.0
175.0,1935568.898582,19.0
172.0,1941171.1256055264,18.0
167.0,1941535.2912651035,17.0
171.0,1943440.133541,18.0
173.0,1944606.074525,19.0
171.0,1944632.366847,18.0
185.0,1945486.7486299998,19.0
205.0,1947110.217248,20.0
203.0,1947993.3390950002,19.0
175.0,1948577.5363058215,18.0
195.0,1959508.036314,19.0
214.0,1975315.664744,20.0
206.0,1975711.402170744,19.0
212.0,2002015.5548669999,20.0
222.0,2010355.460432,21.0
214.0,2010555.456424,20.0
224.0,2035748.311489,21.0
220.0,2038009.473369,20.0
222.0,2046574.158215,21.0
226.0,2049134.732894,22.0
222.0,2049144.3486159998,21.0
224.0,2059160.2319049998,22.0
255.0,2063571.9756180001,23.0
256.0,2063573.3645524,23.0
256.0,2063574.9106541842,23.0
205.0,2063584.344382896,22.0
238.0,2070889.3713119999,23.0
236.0,2078290.2274739316,23.0
227.0,2078331.1937799316,22.0
238.0,2078920.3117139998,23.0
227.0,2078966.471611,22.0
222.0,2079238.0782522308,21.0
217.0,2080371.7231914636,20.0
215.0,2080983.1370960001,19.0
202.0,2093305.513425838,18.0
186.0,2095024.9294773026,17.0
187.0,2110251.39376,18.0
202.0,2113102.402063,19.0
213.0,2114398.331651,20.0
203.0,2115412.297798,19.0
206.0,2133246.521688006,18.0
208.0,2136887.8798889997,19.0
211.0,2137230.3471409995,18.0
221.0,2149201.025981,19.0
216.0,2149632.0950344945,18.0
221.0,2153346.360938,19.0
208.0,2156636.09236522,18.0
211.0,2161826.7915169997,19.0
208.0,2162429.329945,18.0
183.0,2167054.997080571,17.0
188.0,2170839.839387,18.0
177.0,2170937.294824,17.0
182.0,2190940.086069,18.0
177.0,2190946.169492,17.0
172.0,2226769.751056,16.0
175.0,2229630.078969,17.0
177.0,2232952.91316,18.0
175.0,2234500.203758,17.0
177.0,2244131.185473,18.0
175.0,2244137.0371388188,17.0
188.0,2247699.31683,18.0
175.0,2247727.7075881744,17.0
199.0,2255017.150618,18.0
175.0,2255500.751307928,17.0
183.0,2255540.390964,18.0
175.0,2255547.850267,17.0
144.0,2258321.404369037,16.0
159.0,2262021.2768099997,17.0
144.0,2263021.887741,16.0
146.0,2268653.981319,17.0
144.0,2271269.111145,16.0
164.0,2278096.14383,17.0
201.0,2293835.308,18.0
185.0,2293860.443365,17.0
191.0,2300777.5806340002,18.0
185.0,2301432.759473352,17.0
190.0,2330616.169958,18.0
185.0,2331042.987126,17.0
187.0,2343148.593768,18.0
185.0,2343177.165229,17.0
190.0,2345892.958097,18.0
185.0,2353289.3772810004,17.0
187.0,2358902.3156580003,18.0
185.0,2358933.788447,17.0
200.0,2361743.54565,18.0
185.0,2361987.6713090003,17.0
181.0,2362539.6987699997,16.0
191.0,2362697.758571,17.0
181.0,2362705.3948,16.0
199.0,2362726.900502,17.0
181.0,2364398.123338,16.0
184.0,2367935.760307,17.0
187.0,2383724.323857,18.0
184.0,2387666.495257,17.0
190.0,2391278.08295,18.0
189.0,2408149.567417,17.0
193.0,2413808.1656919997,18.0
189.0,2413951.450667135,17.0
215.0,2419331.7188959997,18.0
254.0,2427985.1694759997,19.0
244.0,2428049.3947579996,18.0
247.0,2430798.682451,19.0
249.0,2460854.865746,20.0
247.0,2460912.7784639997,19.0
256.0,2472569.1591149624,21.0
204.0,2510449.4334082203,20.0
256.0,2510451.825702565,27.0
256.0,2510454.170568827,27.0
250.0,2510454.96711522,26.0
247.0,2510459.447747204,25.0
219.0,2510548.16517222,24.0
256.0,2521748.714618,25.0
254.0,2522028.201167,24.0
244.0,2526779.1524162204,23.0
256.0,2538672.375659,24.0
254.0,2538676.860297,23.0
256.0,2549157.677877,24.0
256.0,2563454.6564457626,24.0
246.0,2577116.195256511,23.0
256.0,2577116.5325793587,26.0
256.0,2577124.5942843715,26.0
256.0,2577127.9703985155,26.0
256.0,2577130.076393369,26.0
256.0,2577131.4217825243,26.0
250.0,2577133.6938235285,25.0
245.0,2577135.6237725113,24.0
218.0,2577173.0704763588,23.0
256.0,2580176.2276990004,24.0
230.0,2582303.481219,23.0
225.0,2582552.899339597,22.0
256.0,2582806.918152,23.0
251.0,2583432.635822565,22.0
256.0,2584192.393152,23.0
252.0,2584232.1565159997,22.0
256.0,2587588.507284,23.0
254.0,2588352.774431,22.0
235.0,2590546.010801,21.0
254.0,2598947.512007,22.0
251.0,2601427.147618,21.0
256.0,2624934.2570468225,21.0
229.0,2639700.271683373,20.0
256.0,2639707.999280587,26.0
230.0,2639703.824869373,25.0
219.0,2639726.3398016444,24.0
216.0,2639751.429076035,23.0
214.0,2639799.658132444,22.0
245.0,2647500.91334,23.0
243.0,2653388.877465,22.0
222.0,2656593.6473888922,21.0
229.0,2662643.450858,22.0
225.0,2668328.0258134683,21.0
240.0,2689152.097848,22.0
234.0,2689630.258782083,21.0
256.0,2722387.219976463,23.0
252.0,2722416.339582,22.0
246.0,2728628.8121905867,21.0
232.0,2737806.9076789813,20.0
229.0,2754122.972336,19.0
237.0,2758005.417992,20.0
233.0,2758043.580566571,19.0
241.0,2768953.1523080003,20.0
256.0,2769277.921765,21.0
240.0,2775341.984215,20.0
237.0,2804876.871475812,19.0
256.0,2805746.112607,20.0
245.0,2817438.36637063,19.0
256.0,2817439.0659882803,22.0
256.0,2824446.1920005507,22.0
244.0,2817456.64360328,21.0
242.0,2821041.11055163,20.0
254.0,2826468.4498630003,21.0
251.0,2827509.4583690003,20.0
254.0,2841794.3037349996,21.0
256.0,2852310.7868026937,24.0
228.0,2852311.9942457234,23.0
218.0,2852322.9153836938,22.0
216.0,2852416.9916439997,21.0
177.0,2860236.274327261,20.0
173.0,2862260.870101,19.0
214.0,2869740.0924299997,20.0
198.0,2874053.095404146,19.0
200.0,2876914.488378,20.0
213.0,2878321.8428869997,21.0
211.0,2881770.743595,20.0
203.0,2896329.381005475,19.0
228.0,2906908.615951,20.0
223.0,2914651.332777631,19.0
253.0,2915580.055224,20.0
256.0,2942223.0257779933,22.0
254.0,2942679.607944,21.0
246.0,2950507.5920342784,21.0
237.0,2950517.4453083263,20.0
247.0,2953282.682166,21.0
237.0,2967714.589536543,20.0
256.0,2969021.5161190787,22.0
231.0,2969031.0971800787,21.0
226.0,2969087.3142260443,20.0
256.0,2969914.522872,21.0
247.0,2969925.53126,20.0
239.0,2971276.832079,19.0
230.0,2982833.018765,18.0
256.0,2986167.892468,19.0
253.0,3002186.9298781976,18.0
252.0,3028141.358850993,17.0
256.0,3028141.4740073024,19.0
251.0,3028206.845954302,18.0
249.0,3030033.3132810253,17.0
256.0,3046700.161269879,19.0
256.0,3046799.308143099,19.0
256.0,3046842.403156957,19.0
256.0,3046862.8013109756,19.0
239.0,3046888.568266151,18.0
233.0,3047073.021121,17.0
256.0,3055848.925625,18.0
251.0,3056680.9241,17.0
232.0,3065270.837742788,16.0
256.0,3065273.285931014,20.0
249.0,3065279.046230014,19.0
243.0,3065319.332107788,18.0
239.0,3066202.2196612083,17.0
256.0,3075594.4362919996,18.0
252.0,3075627.1892309994,17.0
256.0,3079628.414656,18.0
254.0,3079659.5613080002,17.0
248.0,3084737.238834,16.0
256.0,3084738.4702496366,18.0
256.0,3084741.9076068364,18.0
256.0,3084744.064610649,18.0
256.0,3084745.700711613,18.0
256.0,3084747.712478732,18.0
200.0,3084752.27735781,17.0
256.0,3084925.682627,18.0
222.0,3085718.9179304745,17.0
228.0,3105789.203609,16.0
215.0,3123171.8339798735,15.0
195.0,3125788.1757354517,14.0
228.0,3126641.161671,15.0
214.0,3126659.1689727292,14.0
229.0,3129379.646593,15.0
212.0,3133992.0423942115,14.0
227.0,3137689.234145,15.0
207.0,3137962.3965388276,14.0
230.0,3138206.794717,15.0
222.0,3138302.851907,14.0
229.0,3141732.850421,15.0
222.0,3141854.0318819997,14.0
233.0,3142769.7457830003,15.0
222.0,3144004.783276,14.0
236.0,3151941.1752919997,15.0
238.0,3162333.657546,16.0
256.0,3166014.787327,17.0
244.0,3171401.845226,17.0
241.0,3172080.636041526,16.0
256.0,3178601.6440875367,19.0
248.0,3178606.905989,18.0
220.0,3178665.0659115366,17.0
256.0,3180232.514811,18.0
256.0,3192692.8105357997,18.0
242.0,3196927.692316,17.0
256.0,3201055.897945,18.0
252.0,3201539.6576110004,17.0
223.0,3205293.5005970593,16.0
242.0,3210462.6417529997,17.0
236.0,3213296.201136743,16.0
232.0,3215985.8426924543,15.0
241.0,3225582.777655,16.0
232.0,3226807.0960339997,15.0
230.0,3229000.805512,14.0
248.0,3244152.413812,15.0
230.0,3244231.530321596,14.0
256.0,3245530.882768,15.0
256.0,3250157.2528421697,15.0
256.0,3265642.713108,15.0
256.0,3274662.632614556,15.0
256.0,3279194.8103349805,15.0
256.0,3281457.1015382083,15.0
256.0,3284279.616055082,18.0
256.0,3284361.694865482,18.0
256.0,3284398.6416038163,18.0
240.0,3284441.379681082,17.0
216.0,3284444.3918364537,16.0
196.0,3284848.543391082,15.0
241.0,3296809.27984,16.0
239.0,3296973.478813,15.0
241.0,3297775.902699,16.0
237.0,3301631.733747082,15.0
226.0,3302515.538919788,14.0
240.0,3316997.925851,15.0
256.0,3317231.759273,16.0
256.0,3317820.9382654,16.0
256.0,3318094.319984015,16.0
256.0,3318411.9944124543,16.0
256.0,3326218.8139673704,16.0
256.0,3365555.9834486283,17.0
256.0,3367180.7769625913,17.0
247.0,3365571.383841628,16.0
256.0,3365580.3623519433,16.0
230.0,3365591.6881023096,15.0
256.0,3384999.366409,16.0
256.0,3389677.761402679,16.0
253.0,3392903.013357,15.0
252.0,3397944.0968304095,17.0
224.0,3397974.1310184095,16.0
220.0,3398020.9414094095,15.0
212.0,3398416.2008074094,14.0
192.0,3408672.115723246,13.0
194.0,3415321.288437,14.0
195.0,3415343.923798,13.0
198.0,3425339.195279,14.0
173.0,3427709.3828878463,13.0
169.0,3429743.9562618635,12.0
184.0,3432736.010764,13.0
188.0,3450035.9659160003,14.0
185.0,3450310.8213810003,13.0
187.0,3458443.816258,14.0
185.0,3458501.8560550003,13.0
162.0,3464696.695508282,12.0
172.0,3471285.260642,13.0
181.0,3478192.5862879995,14.0
172.0,3478457.296324953,13.0
188.0,3481237.7403589995,14.0
223.0,3481444.94748,15.0
247.0,3482419.4360849997,16.0
209.0,3482658.7027262026,15.0
222.0,3500353.341014,16.0
217.0,3506063.593956634,15.0
237.0,3517405.5937769995,16.0
239.0,3517438.442771,17.0
237.0,3517618.749868702,16.0
212.0,3518532.3337903856,15.0
205.0,3520825.8019759995,14.0
218.0,3528750.319292,15.0
205.0,3529083.538607,14.0
219.0,3533835.498613,15.0
205.0,3533844.353169,14.0
218.0,3535086.866922,15.0
205.0,3535413.695249,14.0
198.0,3536583.5299653155,13.0
210.0,3550266.780153,14.0
213.0,3552473.36351,15.0
210.0,3552482.75298,14.0
213.0,3552886.9429800003,15.0
211.0,3552933.871661,14.0
208.0,3553172.6189,13.0
211.0,3579444.816972,14.0
208.0,3579720.0083672367,13.0
215.0,3584691.3698199997,14.0
208.0,3585424.471391,13.0
210.0,3595370.4649529997,14.0
208.0,3595436.7349739997,13.0
210.0,3598734.1126480005,14.0
208.0,3598881.2661640006,13.0
211.0,3601368.9246480004,14.0
219.0,3618550.6445949995,15.0
212.0,3628537.046532579,14.0
216.0,3631176.99359,15.0
212.0,3632993.412304,14.0
222.0,3633869.5168760004,15.0
212.0,3633888.7264320003,14.0
224.0,3640972.8719379995,15.0
212.0,3652752.6276446264,14.0
240.0,3654580.6904089996,15.0
256.0,3654841.347113589,15.0
210.0,3654959.5151330554,14.0
237.0,3673339.616445,15.0
212.0,3673345.8629019996,14.0
214.0,3673934.953693,15.0
222.0,3674109.0380010004,16.0
225.0,3677526.7707470004,17.0
222.0,3677535.857142108,16.0
217.0,3678567.3725448367,15.0
245.0,3680794.2050940003,16.0
240.0,3681191.725105,15.0
256.0,3707982.1238870984,17.0
256.0,3720761.814423483,17.0
256.0,3738816.376824098,17.0
256.0,3744940.704916248,17.0
256.0,3759272.094936941,17.0
256.0,3765753.1569391033,17.0
251.0,3773560.2297713785,16.0
256.0,3773571.1330820043,22.0
256.0,3773566.324138307,23.0
256.0,3773689.3297665026,23.0
256.0,3773759.0658103568,23.0
254.0,3773765.1740035396,22.0
254.0,3773800.2100762306,22.0
254.0,3773823.893117075,22.0
256.0,3773859.4176783417,23.0
248.0,3773993.7443993418,22.0
243.0,3776171.3849209985,21.0
256.0,3776698.78639,22.0
241.0,3776812.177171858,21.0
219.0,3777192.6359602823,20.0
256.0,3778692.062208,21.0
249.0,3792789.506501042,20.0
256.0,3794882.3299023504,22.0
253.0,3794886.614179,21.0
233.0,3794899.5180313503,20.0
256.0,3796211.4602480005,21.0
252.0,3796387.7680250006,20.0
256.0,3800687.095088,21.0
253.0,3800749.782822,20.0
256.0,3805910.7537686345,20.0
253.0,3811732.72022663,19.0
256.0,3838088.3802328752,22.0
250.0,3838495.944469875,21.0
256.0,3848146.775467234,21.0
256.0,3848758.0281746807,21.0
256.0,3850105.258926739,21.0
256.0,3850728.735685262,21.0
250.0,3851511.7015580353,20.0
256.0,3851512.2272668136,22.0
256.0,3851603.1736996938,22.0
256.0,3851643.0219910145,22.0
244.0,3851702.7944279956,21.0
256.0,3878218.155625,22.0
256.0,3878452.8143655695,22.0
256.0,3879374.84227819,22.0
256.0,3879835.0930375867,22.0
256.0,3880035.0111992843,22.0
251.0,3880313.263432363,21.0
256.0,3900597.561322983,24.0
256.0,3900599.5482177828,24.0
256.0,3900600.7701580846,24.0
256.0,3900602.528559983,24.0
256.0,3900650.1243321914,24.0
242.0,3902247.3718472975,23.0
256.0,3914706.386887231,23.0
256.0,3915658.4391802307,23.0
241.0,3961339.5102437325,22.0
256.0,3961340.1017837785,26.0
250.0,3961343.1715047327,25.0
248.0,3961432.2015767326,24.0
231.0,3961863.2013257784,23.0
256.0,3970596.068247173,23.0
252.0,3971607.089482721,22.0
256.0,3972861.9431849997,23.0
256.0,3993274.7866589073,23.0
256.0,4042066.857759399,26.0
256.0,4042110.2527533364,26.0
256.0,4083955.1902565346,26.0
250.0,4085236.946278399,25.0
256.0,4085237.2877977397,27.0
256.0,4085241.3150065397,27.0
256.0,4085243.791739952,27.0
254.0,4085247.35581974,26.0
256.0,4086507.3146980004,27.0
256.0,4091578.9975212,27.0
256.0,4094622.0072151204,27.0
254.0,4099186.5217560004,26.0
256.0,4150102.6727376375,26.0
256.0,4150972.111152173,27.0
239.0,4153908.0622996376,26.0
256.0,4153910.6735110013,31.0
256.0,4153920.4637241997,32.0
251.0,4153921.2456126376,31.0
256.0,4154330.520956838,31.0
252.0,4154777.3828886375,30.0
250.0,4156165.6092452514,29.0
256.0,4158423.2053410006,30.0
254.0,4158454.5197750004,29.0
256.0,4166407.329066983,29.0
256.0,4168201.0837199828,29.0
256.0,4168246.0190699827,29.0
256.0,4170378.274260983,29.0
240.0,4170388.358021983,28.0
256.0,4171688.632592455,30.0
254.0,4171762.5415380006,29.0
254.0,4171848.986808905,29.0
254.0,4171943.59579661,29.0
254.0,4171998.0536529482,29.0
254.0,4172031.545234596,29.0
256.0,4172079.740437455,29.0
256.0,4175151.1037572096,29.0
256.0,4177611.225452645,29.0
256.0,4179085.138047501,29.0
253.0,4182597.320960645,28.0
256.0,4186160.981507605,28.0
256.0,4192026.0005514384,28.0
256.0,4192338.66126898,28.0
