id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
174.0,1578126.882553,1578628.9601092201,1579393.3140202202,0.0,0.0,502.0775562201161,1266.4314672201872,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581820.7802277799,4.0,0.0,0.0,554.1493677797262,554.1493677797262
116.0,1097734.531175,1097734.531175,1616415.7794450708,3.0,1.0,0.0,518681.2482700709,518681.2482700709
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627263.7132305363,2.0,0.0,0.0,80.07048653624952,80.07048653624952
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
151.0,1365504.390139,1365504.390139,1681073.171838662,5.0,10.0,0.0,315568.78169966186,315568.78169966186
182.0,1648055.545053,1675607.562407031,1681360.638635031,0.0,0.0,27552.01735403086,33305.09358203085,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1675606.8111899998,1688926.313140318,1.0,0.0,39582.08687799983,52901.588828318054,13319.501950318227
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692229.553634293,3.0,1.0,232.4802240000572,321.19798229285516,88.71775829279795
163.0,1452390.524744,1483734.013385027,1698357.7065517546,1.0,0.0,31343.488641026895,245967.18180775456,214623.69316672767
186.0,1693883.913856,1698359.2262677872,1700151.9686347872,0.0,0.0,4475.312411787221,6268.054778787307,1792.7423670000862
187.0,1697141.066202,1698357.7065517546,1700279.0538697375,0.0,0.0,1216.640349754598,3137.9876677375287,1921.3473179829307
111.0,1066416.903647,1077156.7395088912,1733484.4718799568,2.0,0.0,10739.835861891275,667067.5682329568,656327.7323710655
191.0,1726493.002886,1733487.5479358137,1733501.0196288137,0.0,0.0,6994.545049813576,7008.016742813634,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
177.0,1613872.891776,1613872.891776,1742749.5794951466,2.0,0.0,0.0,128876.68771914672,128876.68771914672
193.0,1742412.8039060002,1742749.5794951466,1742755.2294521467,0.0,0.0,336.7755891464185,342.4255461464636,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1743725.8272672407,4.0,0.0,0.0,870.8471982409246,870.8471982409246
119.0,1105467.524135,1107001.5837133175,1751108.6787055372,3.0,1.0,1534.0595783174504,645641.1545705372,644107.0949922197
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1733484.4718799568,1808424.933627332,1.0,0.0,14421.723864956526,89362.18561233184,74940.46174737532
198.0,1792948.59052,1808425.8772137174,1808434.6587467175,0.0,0.0,15477.286693717353,15486.068226717412,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
179.0,1623481.41478,1627185.4321534848,1833903.340762624,2.0,1.0,3704.017373484792,210421.92598262406,206717.90860913927
188.0,1714293.012362,1714293.012362,1891342.1092660576,1.0,1.0,0.0,177049.09690405754,177049.09690405754
204.0,1862574.0148830002,1891342.1092660576,1891438.849192231,0.0,0.0,28768.09438305744,28864.83430923079,96.7399261733517
91.0,934334.3014079999,934334.3014079999,1891521.3134787625,3.0,3.0,0.0,957187.0120707626,957187.0120707626
201.0,1845726.2315900002,1891342.8436724364,1893413.912993484,4.0,0.0,45616.612082436215,47687.68140348373,2071.0693210475147
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
200.0,1825825.0320650002,1833903.340762624,1910269.3476866097,1.0,0.0,8078.308697623899,84444.31562160957,76366.00692398567
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
202.0,1853084.1196599999,1891342.1092660576,1970402.7831920576,0.0,0.0,38257.98960605776,117318.66353205778,79060.67392600002
211.0,1945486.7486299998,1970403.5769245455,1973942.7182930422,3.0,1.0,24916.828294545645,28455.969663042342,3539.1413684966974
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
161.0,1441307.707327,1483729.671102376,2053856.3172925275,2.0,1.0,42421.96377537586,612548.6099655274,570126.6461901516
219.0,2049134.732894,2053857.905218145,2053867.520940145,0.0,0.0,4723.172324145213,4732.788046145113,9.615721999900416
216.0,2010355.460432,2053856.8410066885,2054017.0015357553,4.0,0.0,43501.38057468855,43661.54110375536,160.16052906680852
217.0,2035748.311489,2053856.3172925275,2056117.4791725276,0.0,0.0,18108.005803527543,20369.167683527572,2261.1618800000288
218.0,2046574.158215,2053856.3172925275,2071348.1713862168,1.0,0.0,7282.159077527467,24774.013171216706,17491.85409368924
220.0,2059160.2319049998,2059160.2319049998,2079356.85592049,3.0,0.0,0.0,20196.62401549029,20196.62401549029
221.0,2063571.9756180001,2079358.617693653,2079362.0900296532,0.0,0.0,15786.642075652955,15790.11441165302,3.472336000064388
223.0,2077053.4271119998,2079360.5589587295,2079400.392040936,3.0,1.0,2307.131846729666,2346.9649289362133,39.83308220654726
224.0,2078920.3117139998,2079362.9819968226,2079409.1418938227,0.0,0.0,442.6702828228008,488.830179822864,46.15989700006321
222.0,2070889.3713119999,2079356.85592049,2094094.9884002279,0.0,0.0,8467.484608490253,23205.617088228,14738.132479737746
74.0,734731.016167,734731.016167,2129555.654705536,15.0,26.0,0.0,1394824.6385385362,1394824.6385385362
227.0,2114398.331651,2129556.3203753186,2130570.2865223186,0.0,0.0,15157.988724318799,16171.954871318769,1013.9661469999701
225.0,2110251.39376,2110251.39376,2132196.7199809104,2.0,0.0,0.0,21945.32622091053,21945.32622091053
228.0,2136887.8798889997,2136887.8798889997,2137174.0353851668,2.0,2.0,0.0,286.155496167019,286.155496167019
229.0,2149201.025981,2153347.2530147666,2153698.7593755946,3.0,0.0,4146.227033766452,4497.733394594397,351.5063608279452
231.0,2161826.7915169997,2161826.7915169997,2162309.490158601,2.0,0.0,0.0,482.69864160148427,482.69864160148427
226.0,2113102.402063,2129555.654705536,2169142.1123204045,2.0,0.0,16453.25264253607,56039.710257404484,39586.457614868414
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2198444.368316545,1.0,0.0,0.0,45098.007378545124,45098.007378545124
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
237.0,2247699.31683,2255540.6892392356,2255566.1349025383,2.0,0.0,7841.372409235686,7866.818072538357,25.445663302671164
238.0,2255017.150618,2255542.436908195,2256077.333897195,0.0,0.0,525.2862901948392,1060.183279194869,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
112.0,1073252.955941,1077161.591867298,2286906.676418974,37.0,75.0,3908.635926297866,1213653.720477974,1209745.0845516762
212.0,1947110.217248,1970402.7831920576,2300231.0789678292,4.0,0.0,23292.565944057656,353120.86171982926,329828.2957757716
243.0,2293835.308,2300231.0789678292,2300254.0895386017,2.0,0.0,6395.770967829041,6418.781538601499,23.010570772457868
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343173.255932101,3.0,1.0,0.0,24.66216410091147,24.66216410091147
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358932.541875601,2.0,1.0,0.0,30.226217600516975,30.226217600516975
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
249.0,2361743.54565,2362539.6987699997,2362735.76153673,4.0,0.0,796.1531199994497,992.2158867297694,196.0627667303197
250.0,2362697.758571,2362735.76153673,2362744.212015894,2.0,0.0,38.0029657301493,46.45344489393756,8.450479163788259
251.0,2362726.900502,2362735.76153673,2364406.98437273,0.0,0.0,8.861034729983658,1680.0838707298972,1671.2228359999135
215.0,2002015.5548669999,2002015.5548669999,2370295.7768192757,1.0,0.0,0.0,368280.22195227584,368280.22195227584
203.0,1856959.0874599998,1891342.1092660576,2377383.644854825,1.0,1.0,34383.021806057775,520424.55739482515,486041.5355887674
253.0,2383724.323857,2383724.323857,2386760.3363421727,4.0,0.0,0.0,3036.0124851725996,3036.0124851725996
252.0,2367935.760307,2367935.760307,2400080.23484,2.0,0.0,0.0,32144.47453300003,32144.47453300003
255.0,2413808.1656919997,2413808.1656919997,2413968.296139797,2.0,1.0,0.0,160.13044779747725,160.13044779747725
257.0,2427985.1694759997,2430800.132289158,2430864.357571158,0.0,0.0,2814.9628131585196,2879.1880951584317,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
58.0,559261.260935,559261.260935,2486231.284940932,3.0,1.0,0.0,1926970.0240059318,1926970.0240059318
264.0,2484181.752668,2486231.728168724,2486330.459932724,0.0,0.0,2049.9755007242784,2148.7072647241876,98.73176399990916
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
262.0,2478942.320518,2486231.284940932,2502561.003948932,0.0,0.0,7288.964422931895,23618.683430931997,16329.719008000102
