cores,time,running_job_len
256.0,1579343.6350723396,19.0
248.0,1633216.394409,18.0
256.0,1633218.6524988532,23.0
256.0,1633256.7254889118,23.0
253.0,1633257.4904689998,22.0
249.0,1633296.379719388,21.0
256.0,1633787.5137340575,21.0
233.0,1633841.7638246198,20.0
256.0,1636024.724312,21.0
256.0,1643876.332128,21.0
256.0,1647579.3301533442,21.0
249.0,1649089.2795960181,20.0
256.0,1651496.1765373438,20.0
240.0,1657249.2527653438,19.0
223.0,1675606.8111899998,18.0
256.0,1682414.203909,19.0
244.0,1682419.924444,18.0
212.0,1683997.1753561534,17.0
247.0,1690263.9186860002,18.0
249.0,1691908.355652,19.0
247.0,1691996.7480852494,18.0
244.0,1692140.835876,17.0
256.0,1697141.6027744066,19.0
256.0,1697858.6997212067,19.0
223.0,1698834.5887523843,18.0
214.0,1699063.152566073,17.0
256.0,1714293.012362,18.0
249.0,1734941.332274768,17.0
256.0,1734944.50962732,20.0
243.0,1734957.9813203202,19.0
256.0,1735306.443931,20.0
256.0,1735382.21449391,20.0
256.0,1735411.6363576672,20.0
248.0,1735445.5923714011,19.0
256.0,1742856.264548436,21.0
256.0,1750243.18085057,21.0
242.0,1742861.914505436,20.0
238.0,1744067.4942239998,19.0
256.0,1761618.5935,20.0
256.0,1761898.6336496,20.0
256.0,1761766.0089144,20.0
256.0,1761825.8172926577,20.0
256.0,1761853.9198132453,20.0
246.0,1761887.589767188,19.0
256.0,1777230.384478,20.0
256.0,1789687.1453240002,20.0
256.0,1798379.4729066992,20.0
256.0,1804933.4653770823,21.0
256.0,1824017.5788135584,21.0
256.0,1804936.9779902825,21.0
256.0,1804939.1582537263,21.0
236.0,1804945.918239771,20.0
256.0,1825809.291082,21.0
251.0,1825814.6476919998,20.0
240.0,1851679.822880445,19.0
256.0,1851681.15600512,21.0
256.0,1852765.33473805,21.0
256.0,1853255.483699981,21.0
256.0,1853829.0672009382,21.0
256.0,1861647.9458493958,21.0
256.0,1862928.459769314,21.0
256.0,1862955.016199934,21.0
256.0,1862967.3515874557,21.0
241.0,1862986.5110942565,20.0
217.0,1863292.898034158,19.0
191.0,1868509.341671853,18.0
228.0,1900021.885334,19.0
210.0,1900234.747467343,18.0
229.0,1920810.351713,19.0
210.0,1922913.5942310002,18.0
155.0,1924071.8791191643,17.0
150.0,1932889.7411269383,16.0
153.0,1933215.497324,17.0
156.0,1935568.898582,18.0
145.0,1937917.4385344451,17.0
142.0,1940285.524607963,16.0
146.0,1943440.133541,17.0
148.0,1944606.074525,18.0
146.0,1944632.366847,17.0
160.0,1945486.7486299998,18.0
166.0,1947110.217248,19.0
169.0,1947993.3390950002,18.0
150.0,1948965.7289599306,17.0
168.0,1959508.036314,18.0
187.0,1975315.664744,19.0
179.0,1975787.5904221123,18.0
185.0,2002015.5548669999,19.0
195.0,2010355.460432,20.0
191.0,2010555.456424,19.0
195.0,2035748.311489,20.0
191.0,2038009.473369,19.0
193.0,2046574.158215,20.0
200.0,2049134.732894,21.0
196.0,2049144.3486159998,20.0
198.0,2059160.2319049998,21.0
193.0,2062372.8631316184,20.0
224.0,2063571.9756180001,21.0
193.0,2063575.4479540002,20.0
206.0,2070889.3713119999,21.0
228.0,2077053.4271119998,22.0
219.0,2077088.7148143786,21.0
193.0,2078555.0894849133,20.0
204.0,2078920.3117139998,21.0
193.0,2078966.471611,20.0
191.0,2086950.399508,19.0
193.0,2110251.39376,20.0
212.0,2113102.402063,21.0
223.0,2114398.331651,22.0
212.0,2115412.297798,21.0
207.0,2124059.76193447,20.0
217.0,2136887.8798889997,21.0
220.0,2137135.962310765,20.0
230.0,2149201.025981,21.0
215.0,2149652.566375,20.0
220.0,2153346.360938,21.0
207.0,2157897.9516936294,20.0
210.0,2161826.7915169997,21.0
207.0,2162429.329945,20.0
212.0,2170839.839387,21.0
207.0,2170937.294824,20.0
192.0,2176350.0993232024,19.0
198.0,2190940.086069,20.0
195.0,2190946.169492,19.0
190.0,2226769.751056,18.0
193.0,2229630.078969,19.0
195.0,2232952.91316,20.0
193.0,2234500.203758,19.0
195.0,2244131.185473,20.0
193.0,2244138.429880383,19.0
156.0,2245670.6703258017,18.0
169.0,2247699.31683,19.0
156.0,2247728.2624709997,18.0
180.0,2255017.150618,19.0
212.0,2255540.390964,20.0
164.0,2255547.639420368,19.0
156.0,2255547.850267,18.0
171.0,2262021.2768099997,19.0
156.0,2263021.887741,18.0
158.0,2268653.981319,19.0
156.0,2271269.111145,18.0
176.0,2278096.14383,19.0
196.0,2293835.308,20.0
178.0,2293859.317777426,19.0
184.0,2300777.5806340002,20.0
178.0,2301623.6733910004,19.0
168.0,2329076.924942882,18.0
173.0,2330616.169958,19.0
168.0,2331042.987126,18.0
170.0,2343148.593768,19.0
168.0,2343177.165229,18.0
173.0,2345892.958097,19.0
168.0,2353289.3772810004,18.0
170.0,2358902.3156580003,19.0
168.0,2358933.788447,18.0
183.0,2361743.54565,19.0
168.0,2361987.6713090003,18.0
178.0,2362697.758571,19.0
168.0,2362708.678190552,18.0
186.0,2362726.900502,19.0
168.0,2364398.123338,18.0
171.0,2367935.760307,19.0
166.0,2382452.7730893213,18.0
169.0,2383724.323857,19.0
166.0,2387666.495257,18.0
164.0,2388180.6207773956,17.0
172.0,2391278.08295,18.0
168.0,2403517.727868411,17.0
165.0,2408149.567417,16.0
169.0,2413808.1656919997,17.0
167.0,2413944.5227575507,16.0
193.0,2419331.7188959997,17.0
203.0,2427985.1694759997,18.0
193.0,2428049.3947579996,17.0
196.0,2430798.682451,18.0
198.0,2460854.865746,19.0
196.0,2460912.7784639997,18.0
209.0,2469471.5977459997,19.0
232.0,2472568.5829740004,20.0
252.0,2478942.320518,21.0
254.0,2480519.989239,22.0
256.0,2489283.8727983795,22.0
246.0,2495272.039526,21.0
256.0,2495273.2248371365,23.0
250.0,2495277.573233,22.0
222.0,2495371.9566011364,21.0
256.0,2501451.740369,22.0
256.0,2501455.042153,22.0
256.0,2501456.5449844273,22.0
252.0,2501458.8142856075,21.0
256.0,2513131.5703101167,23.0
256.0,2520239.625682816,23.0
256.0,2532506.7838965664,23.0
256.0,2534989.7970878254,23.0
254.0,2532786.270445566,22.0
256.0,2538672.375659,23.0
256.0,2542664.2578396853,23.0
254.0,2538676.860297,22.0
256.0,2552234.8441930325,22.0
246.0,2568455.0707001584,21.0
256.0,2568455.8189932313,23.0
251.0,2568474.4992161584,22.0
224.0,2568512.3568902314,21.0
256.0,2569264.074747,22.0
254.0,2569284.074765,21.0
249.0,2577340.619077992,20.0
256.0,2584194.1505799294,23.0
252.0,2584232.1565159997,22.0
256.0,2585065.861348667,22.0
256.0,2585889.221225585,22.0
213.0,2586056.786320518,21.0
208.0,2586111.2203961047,20.0
256.0,2587588.507284,21.0
254.0,2588352.774431,20.0
235.0,2591933.2432289296,19.0
181.0,2597256.3465896067,18.0
211.0,2598947.512007,19.0
208.0,2601427.147618,18.0
234.0,2602677.180004,19.0
208.0,2602685.4744896283,18.0
219.0,2608552.7756919996,19.0
208.0,2608578.3640119997,18.0
182.0,2609765.1661409894,17.0
184.0,2615519.639837,18.0
182.0,2615617.997904,17.0
185.0,2617683.981485,18.0
184.0,2617725.2031713123,17.0
191.0,2629941.776462,18.0
197.0,2635038.162436,19.0
199.0,2647500.91334,20.0
197.0,2653388.877465,19.0
204.0,2662643.450858,20.0
200.0,2665711.8417315804,19.0
208.0,2689152.097848,20.0
202.0,2689764.909181,19.0
226.0,2694182.711879,20.0
233.0,2722386.80204,21.0
231.0,2722415.961322665,20.0
225.0,2723958.975346,19.0
220.0,2724299.690232719,18.0
233.0,2754122.972336,17.0
214.0,2756859.340576722,16.0
218.0,2758005.417992,17.0
214.0,2758043.370521239,16.0
222.0,2768953.1523080003,17.0
237.0,2769277.921765,18.0
224.0,2775341.984215,17.0
242.0,2805746.112607,18.0
224.0,2811489.6012143944,17.0
236.0,2811834.464503,18.0
224.0,2811852.042118,17.0
226.0,2813341.0199659998,18.0
224.0,2815918.7092519356,17.0
227.0,2816011.944968,18.0
230.0,2826468.4498630003,19.0
230.0,2827398.655257183,18.0
233.0,2841794.3037349996,19.0
254.0,2844723.593072,20.0
237.0,2844728.809364631,19.0
247.0,2848317.0826310003,20.0
237.0,2848329.2112120003,19.0
239.0,2852307.639236,20.0
239.0,2852416.9916439997,19.0
235.0,2862260.870101,18.0
240.0,2869740.0924299997,19.0
232.0,2873638.3952944963,18.0
234.0,2876914.488378,19.0
247.0,2878321.8428869997,20.0
245.0,2881770.743595,19.0
234.0,2899794.063860071,18.0
256.0,2906908.615951,19.0
256.0,2919050.450421077,19.0
256.0,2927557.663933745,19.0
256.0,2938270.9901904734,19.0
256.0,2950393.342444295,19.0
256.0,2960007.5496616024,23.0
256.0,2968108.2555955737,23.0
256.0,2960008.4749471345,23.0
256.0,2960009.249981389,23.0
241.0,2960011.2458479437,22.0
216.0,2960017.1307226024,21.0
214.0,2960334.365712513,20.0
256.0,2969020.8526,21.0
251.0,2969390.6367311915,20.0
256.0,2976658.9275615443,20.0
256.0,2976663.330916744,20.0
256.0,2976665.7623839243,20.0
241.0,2976669.625427669,19.0
232.0,2982833.018765,18.0
256.0,2986167.892468,19.0
256.0,2993843.516145268,19.0
256.0,3007273.078987324,19.0
256.0,3013408.519673712,19.0
252.0,3024189.3232634733,18.0
256.0,3024189.8814095086,20.0
251.0,3024255.2533565084,19.0
249.0,3026121.621014919,18.0
256.0,3046699.253978684,20.0
256.0,3046798.400851904,20.0
256.0,3046840.8572372547,20.0
256.0,3046861.72819305,20.0
256.0,3046872.280450538,20.0
236.0,3046886.3265336477,19.0
230.0,3047073.021121,18.0
256.0,3055848.925625,19.0
256.0,3058615.1810553423,19.0
251.0,3056680.9241,18.0
256.0,3059455.945207,19.0
252.0,3059528.4565317924,18.0
256.0,3061338.592450448,20.0
256.0,3061836.227082269,20.0
256.0,3062037.114688953,20.0
256.0,3062130.8914332516,20.0
256.0,3062174.60180127,20.0
244.0,3062230.359936526,19.0
256.0,3062423.068736,20.0
249.0,3062428.829035,19.0
256.0,3075594.4362919996,20.0
252.0,3075627.1892309994,19.0
256.0,3079628.414656,20.0
254.0,3079659.5613080002,19.0
256.0,3097935.821701738,19.0
253.0,3105789.203609,18.0
256.0,3105793.738767758,21.0
256.0,3105795.9757405072,21.0
256.0,3105797.351478748,21.0
256.0,3105798.143367101,21.0
232.0,3105799.3311996306,20.0
219.0,3112564.674334183,19.0
172.0,3117886.4754922297,18.0
256.0,3126641.161671,19.0
256.0,3126646.67215956,19.0
256.0,3126649.3804790536,19.0
256.0,3126651.2205557767,19.0
227.0,3126655.5453613303,18.0
256.0,3129379.646593,19.0
222.0,3130454.8693195675,18.0
256.0,3137689.234145,19.0
241.0,3154979.338213758,18.0
256.0,3154981.5105871325,22.0
256.0,3161818.4754703674,22.0
256.0,3155029.114222183,22.0
256.0,3155050.0438750843,22.0
243.0,3155074.665139589,21.0
235.0,3155075.395403758,20.0
224.0,3156214.8087899936,19.0
256.0,3162333.657546,20.0
256.0,3162527.7327971165,20.0
244.0,3170743.025471,19.0
256.0,3170792.9845332634,21.0
256.0,3171139.475749635,21.0
256.0,3171290.4490592284,21.0
256.0,3171365.4951021266,21.0
250.0,3171456.4423276484,20.0
241.0,3174419.157336646,19.0
226.0,3176180.0424322635,18.0
256.0,3176180.87790181,20.0
228.0,3176244.29972581,19.0
256.0,3178599.5218060003,20.0
248.0,3178606.905989,19.0
256.0,3180232.514811,20.0
256.0,3190374.3375374,20.0
256.0,3199739.8310914,20.0
242.0,3199968.0276111327,19.0
256.0,3201055.897945,20.0
256.0,3207616.4150183843,20.0
256.0,3211273.2101118253,20.0
256.0,3214793.8926776587,20.0
256.0,3215504.6952535626,20.0
252.0,3217206.0455179997,19.0
248.0,3220913.374425483,18.0
256.0,3225582.777655,19.0
250.0,3227410.6295463247,18.0
233.0,3235433.5171518303,17.0
208.0,3243023.19881302,16.0
256.0,3244152.413812,17.0
256.0,3244171.96926835,17.0
256.0,3244181.7157058916,17.0
256.0,3244187.3984082025,17.0
198.0,3244197.9936546423,16.0
256.0,3245530.882768,17.0
232.0,3254923.397392763,16.0
256.0,3264360.201841,17.0
256.0,3266145.5088665,17.0
256.0,3264444.33262166,17.0
237.0,3264556.4625204247,16.0
256.0,3270828.9624345396,18.0
256.0,3275271.208350125,18.0
240.0,3270990.0096679996,17.0
256.0,3271217.325956875,17.0
256.0,3271245.3698949786,17.0
211.0,3271281.9736989927,16.0
256.0,3277502.192541,17.0
256.0,3283339.3016332546,17.0
226.0,3284239.064463785,16.0
183.0,3286153.608408072,15.0
179.0,3294854.3102329997,14.0
256.0,3296809.27984,15.0
254.0,3296973.478813,14.0
256.0,3297775.902699,15.0
236.0,3337478.8026321507,14.0
256.0,3337481.329904848,19.0
247.0,3337496.7302978477,18.0
231.0,3337520.7055326006,17.0
225.0,3339681.2548565376,16.0
256.0,3384999.366409,17.0
249.0,3386580.174474409,16.0
256.0,3389278.757967,17.0
252.0,3389355.602546,16.0
246.0,3391121.464053846,15.0
256.0,3393585.9798029996,16.0
248.0,3394058.0837799995,15.0
256.0,3415321.5439657583,17.0
254.0,3415343.923798,16.0
226.0,3415351.5781537583,15.0
206.0,3418326.823886301,14.0
197.0,3419110.876888995,13.0
256.0,3425339.195279,14.0
253.0,3430436.143755,13.0
256.0,3450037.081555611,15.0
253.0,3450310.8213810003,14.0
233.0,3458424.9949823045,13.0
256.0,3458443.816258,14.0
256.0,3458467.61257477,14.0
256.0,3458489.5733567937,14.0
252.0,3458494.911237382,13.0
256.0,3517456.2917730096,21.0
254.0,3517683.175498,20.0
245.0,3517777.3647658955,19.0
226.0,3518887.2095394996,18.0
219.0,3520876.4999720096,17.0
256.0,3528750.319292,18.0
243.0,3529083.538607,17.0
218.0,3532710.781499759,16.0
256.0,3533835.498613,17.0
242.0,3533844.353169,16.0
256.0,3535086.866922,17.0
243.0,3535413.695249,16.0
256.0,3550266.780153,17.0
254.0,3552933.871661,16.0
256.0,3612262.9361318084,16.0
192.0,3697557.222259554,15.0
256.0,3697559.838380751,30.0
253.0,3697564.373896554,29.0
250.0,3697566.611729554,28.0
256.0,3697569.980835141,28.0
239.0,3697575.1473932676,27.0
256.0,3697576.2137121805,29.0
254.0,3697623.492280554,28.0
252.0,3697704.375775554,27.0
249.0,3697842.898179554,26.0
246.0,3697898.990762554,25.0
256.0,3698233.4188914606,25.0
231.0,3698239.6653484604,24.0
224.0,3698290.3238305543,23.0
220.0,3698948.285530446,22.0
219.0,3704639.909363554,21.0
256.0,3707981.891243,22.0
254.0,3708385.573194554,21.0
230.0,3709372.371926446,20.0
227.0,3728302.2085618535,19.0
207.0,3728410.4666491803,18.0
199.0,3735574.88803259,17.0
256.0,3736558.9102199995,18.0
251.0,3762014.8458868167,17.0
256.0,3762039.700991174,24.0
239.0,3762021.9981959104,23.0
237.0,3762211.2939161714,22.0
209.0,3762318.187807091,21.0
256.0,3762909.9625029997,22.0
252.0,3766148.575558,21.0
241.0,3767382.123000884,20.0
256.0,3767932.865611,21.0
249.0,3774241.206613,20.0
256.0,3776699.572408348,22.0
248.0,3776833.899129348,21.0
256.0,3778692.062208,22.0
256.0,3790697.119184925,22.0
256.0,3796769.7414982915,22.0
256.0,3799698.4061787007,22.0
256.0,3801204.9118715976,22.0
256.0,3801970.686441649,22.0
249.0,3803068.0072641284,21.0
256.0,3803070.287545902,26.0
256.0,3803071.209503565,26.0
256.0,3803071.8235471416,26.0
256.0,3803072.6878837836,26.0
250.0,3803074.3535748804,25.0
230.0,3803085.2470103507,24.0
227.0,3803131.394624516,23.0
223.0,3803244.3150411285,22.0
220.0,3810306.298824,21.0
256.0,3814991.1273669996,22.0
256.0,3814993.16393417,22.0
228.0,3815001.0394629664,21.0
256.0,3823292.7744839997,22.0
256.0,3827147.531746862,22.0
250.0,3823700.3387209997,21.0
256.0,3838087.615993,22.0
256.0,3845024.190594306,22.0
256.0,3849637.222863327,25.0
247.0,3849856.9116240516,24.0
256.0,3854342.845677122,24.0
254.0,3856726.4283620003,23.0
256.0,3878218.155625,24.0
256.0,3890294.8097076067,24.0
254.0,3881039.342584,23.0
256.0,3903116.3581997454,23.0
256.0,3913486.5642246036,23.0
256.0,3930413.975661355,23.0
256.0,3969603.540734195,24.0
256.0,3969640.6172673954,24.0
256.0,3969655.8649754305,24.0
252.0,3969673.4491811236,23.0
256.0,3971016.809513906,23.0
256.0,3981738.665433222,23.0
256.0,3993195.968313,23.0
256.0,4006195.516300982,23.0
256.0,4049816.110425255,23.0
256.0,4051000.3917284952,23.0
256.0,4058714.898569557,23.0
256.0,4077236.0174348466,23.0
254.0,4098086.110634,22.0
256.0,4098086.6050277483,24.0
256.0,4115247.001611664,25.0
256.0,4115250.662872664,26.0
256.0,4115268.4303222643,26.0
256.0,4115279.0907920245,26.0
256.0,4115285.646980927,26.0
256.0,4115295.0814966643,26.0
256.0,4115310.3405563245,26.0
256.0,4116164.402085664,27.0
256.0,4116174.4701076644,27.0
254.0,4116838.694027177,26.0
256.0,4116905.224122866,26.0
240.0,4120152.613421122,25.0
256.0,4120153.4136642846,28.0
256.0,4128843.609143664,28.0
256.0,4147423.7409410286,28.0
256.0,4162537.363511588,28.0
256.0,4163161.159564806,30.0
