id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
51.0,253131.10735700003,298110.7086939999,298208.18770499993,0.0,0.0,44979.601336999884,45077.0803479999,97.47901100001764
48.0,248514.841231,296821.82515299995,299152.1693119999,0.0,0.0,48306.983921999956,50637.32808099993,2330.344158999971
56.0,273394.463327,299152.1693119999,299789.5771809999,0.0,0.0,25757.70598499995,26395.113853999937,637.4078689999878
59.0,287610.786265,299789.5771809999,302716.4633319999,0.0,0.0,12178.79091599991,15105.677066999895,2926.8861509999842
60.0,291343.00957,302716.4633319999,302747.4442259999,0.0,0.0,11373.453761999903,11404.434655999881,30.980893999978434
53.0,265132.706259,298208.18770499993,320889.38801199995,0.0,0.0,33075.48144599993,55756.68175299995,22681.20030700002
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
71.0,353800.862277,353800.862277,353820.86076199997,0.0,0.0,0.0,19.99848499998916,19.99848499998916
44.0,224242.740902,279352.31351500005,368056.77050100005,0.0,0.0,55109.572613000055,143814.02959900006,88704.456986
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
42.0,218323.95509099998,427208.469515,427310.042558,0.0,0.0,208884.51442400002,208986.08746700003,101.57304300001124
65.0,324848.388233,427310.042558,427368.90282,0.0,0.0,102461.65432500001,102520.51458700001,58.86026200000197
70.0,347186.933175,427368.90282,427373.55096300005,0.0,0.0,80181.969645,80186.61778800003,4.6481430000276305
88.0,451282.254192,451282.254192,451782.34254000004,0.0,0.0,0.0,500.0883480000193,500.0883480000193
76.0,380748.323594,427368.90282,471771.167268,0.0,0.0,46620.579226,91022.843674,44402.264448
101.0,493953.709262,493953.709262,494032.23831,0.0,0.0,0.0,78.52904799999669,78.52904799999669
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
98.0,482541.926075,495177.26204500004,514492.09740200004,0.0,0.0,12635.335970000015,31950.17132700002,19314.835357000004
106.0,513739.265633,514492.09740200004,514496.57402400003,0.0,0.0,752.8317690000404,757.3083910000278,4.476621999987401
107.0,520060.869832,520060.869832,520075.985471,0.0,0.0,0.0,15.115639000025112,15.115639000025112
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
115.0,542764.60978,586578.123149,586626.469987,0.0,0.0,43813.513368999935,43861.86020699993,48.34683799999766
41.0,217601.37545100003,586578.123149,590999.527001,0.0,0.0,368976.74769799993,373398.15154999995,4421.403852000018
131.0,611614.152344,611614.152344,624369.4310089999,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,616612.0650640001,624369.4310089999,631632.303401,0.0,0.0,7757.365944999852,15020.2383369999,7262.872392000048
141.0,640118.7750029999,640118.7750029999,641138.3286449999,0.0,0.0,0.0,1019.5536419999553,1019.5536419999553
143.0,647863.186808,647863.186808,647910.388437,0.0,0.0,0.0,47.20162900001742,47.20162900001742
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
124.0,571090.553116,662976.782781,663002.914434,0.0,0.0,91886.22966499999,91912.36131800001,26.13165300001856
125.0,571925.146376,663002.914434,663218.488567,0.0,0.0,91077.76805800002,91293.342191,215.57413299998734
134.0,615827.0404609999,663218.488567,663447.122142,0.0,0.0,47391.44810600008,47620.08168100007,228.63357499998529
118.0,551874.020367,586626.469987,710738.710953,0.0,0.0,34752.44961999997,158864.69058599998,124112.24096600001
84.0,428342.64741100004,710738.710953,753093.644797,0.0,0.0,282396.06354199996,324750.99738599994,42354.933843999985
86.0,444425.66486,753093.644797,797815.8995299999,0.0,0.0,308667.97993699997,353390.2346699999,44722.25473299995
34.0,178357.732144,295348.76542199997,901945.951285,0.0,0.0,116991.03327799996,723588.219141,606597.185863
100.0,489619.596718,901945.951285,901952.545163,0.0,0.0,412326.35456699994,412332.948445,6.593878000043333
110.0,532853.205135,901952.545163,904887.703086,0.0,0.0,369099.34002799995,372034.497951,2935.15792300005
126.0,587552.064212,904887.703086,905388.491102,0.0,0.0,317335.63887400005,317836.42689,500.7880159999477
132.0,611747.018095,905388.491102,905595.284448,0.0,0.0,293641.47300700005,293848.2663530001,206.7933460000204
36.0,194516.820122,901945.951285,910736.000152,0.0,0.0,707429.1311629999,716219.1800299999,8790.048867000034
43.0,222233.908394,910736.000152,911393.544302,0.0,0.0,688502.091758,689159.6359079999,657.5441499999724
160.0,718650.455691,911393.544302,911414.553114,0.0,0.0,192743.08861099998,192764.09742300003,21.00881200004369
149.0,671846.1190470001,910736.000152,912759.117524,0.0,0.0,238889.88110499992,240912.99847699993,2023.117372000008
158.0,715457.9186409999,912759.117524,913603.136984,0.0,0.0,197301.19888300006,198145.21834300004,844.0194599999813
162.0,721352.9957569999,913603.136984,962822.052489,0.0,0.0,192250.14122700004,241469.05673200008,49218.91550500004
164.0,728013.467971,962822.052489,962863.412659,0.0,0.0,234808.58451800002,234849.94468800002,41.360169999999925
166.0,732742.642337,962863.412659,962913.614513,0.0,0.0,230120.77032200003,230170.972176,50.20185399998445
172.0,775465.620955,962913.614513,965573.595893,0.0,0.0,187447.99355799996,190107.97493799997,2659.981380000012
185.0,845954.177826,965573.595893,965689.1875850001,0.0,0.0,119619.41806699999,119735.00975900004,115.59169200004544
171.0,765213.38039,962913.614513,968511.417255,0.0,0.0,197700.23412300006,203298.03686500003,5597.802741999971
178.0,809003.97755,968511.417255,968552.513315,0.0,0.0,159507.43970500003,159548.53576500004,41.096060000010766
180.0,813591.821372,968552.513315,968649.95388,0.0,0.0,154960.69194299995,155058.132508,97.44056500005536
184.0,845131.9593430001,968649.95388,970526.87107,0.0,0.0,123517.99453699996,125394.91172699991,1876.9171899999492
63.0,307911.022464,590999.527001,1047305.1062960001,0.0,0.0,283088.50453700003,739394.0838320001,456305.57929500006
87.0,447248.347646,797815.8995299999,1048303.705031,0.0,0.0,350567.55188399996,601055.357385,250487.80550100002
190.0,859531.374007,970526.87107,1129117.456621,0.0,0.0,110995.49706299999,269586.0826140001,158590.58555100008
192.0,867653.2219649999,1129117.456621,1129302.262872,0.0,0.0,261464.23465600016,261649.04090700008,184.80625099991448
194.0,871427.490034,1129302.262872,1130514.777027,0.0,0.0,257874.77283799998,259087.28699299996,1212.5141549999826
64.0,312190.534063,1047305.1062960001,1135130.913624,0.0,0.0,735114.5722330001,822940.379561,87825.80732799997
92.0,467228.56564600003,1135130.913624,1135256.07622,0.0,0.0,667902.3479780001,668027.510574,125.1625959998928
111.0,533208.451824,533208.451824,1351496.55311,0.0,0.0,0.0,818288.101286,818288.101286
163.0,726195.262372,962822.052489,1458424.86684,0.0,0.0,236626.790117,732229.604468,495602.814351
127.0,588022.328293,1351496.55311,1486184.737158,0.0,0.0,763474.224817,898162.408865,134688.18404800002
139.0,627432.155401,1486184.737158,1491275.464447,0.0,0.0,858752.581757,863843.309046,5090.72728900006
165.0,729756.8225220001,1491275.464447,1549901.04076,0.0,0.0,761518.641925,820144.218238,58625.57631299994
195.0,880809.29675,1549901.04076,1550269.579296,0.0,0.0,669091.74401,669460.2825460001,368.5385360000655
38.0,205455.20489300002,205455.20489300002,1680178.862308,0.0,0.0,0.0,1474723.657415,1474723.657415
55.0,265794.791062,1680178.862308,1727111.332324,0.0,0.0,1414384.071246,1461316.541262,46932.470016000094
199.0,912904.645541,1727111.332324,1727116.688934,0.0,0.0,814206.6867830001,814212.043393,5.356609999900684
66.0,331135.3019,1727111.332324,1829547.5436550002,0.0,0.0,1395976.030424,1498412.241755,102436.21133100009
142.0,642509.632366,905595.284448,1983115.718487,0.0,0.0,263085.65208200004,1340606.0861210001,1077520.434039
120.0,552998.224496,1983115.718487,1988114.4920690001,0.0,0.0,1430117.493991,1435116.2675730002,4998.773582000053
130.0,611384.30208,1988114.4920690001,1988317.7254360002,0.0,0.0,1376730.189989,1376933.423356,203.233367000008
49.0,251084.05346300002,911393.544302,2042441.831785,0.0,0.0,660309.490839,1791357.7783219998,1131048.287483
54.0,265433.672094,2042441.831785,2042664.1950599998,0.0,0.0,1777008.159691,1777230.5229659998,222.3632749998942
73.0,365658.04793400003,2042664.1950599998,2042709.297232,0.0,0.0,1677006.147126,1677051.2492979998,45.102172000100836
94.0,469026.300404,1829547.5436550002,2112459.990486,0.0,0.0,1360521.243251,1643433.690082,282912.44683100004
103.0,504470.502318,2112459.990486,2116682.459617,0.0,0.0,1607989.4881680002,1612211.9572990001,4222.469130999874
161.0,720653.853664,911414.553114,2130781.852953,0.0,0.0,190760.69944999996,1410127.999289,1219367.299839
91.0,467167.15070399997,471771.167268,2461792.824445,0.0,0.0,4604.016564000049,1994625.673741,1990021.6571769998
197.0,888945.307641,1130514.777027,2556946.350629,0.0,0.0,241569.46938599995,1668001.042988,1426431.573602
93.0,467256.884408,1135256.07622,2688862.696941,0.0,0.0,667999.191812,2221605.812533,1553606.620721
137.0,621491.377258,2688862.696941,2688868.321544,0.0,0.0,2067371.319683,2067376.944286,5.6246030000038445
147.0,670001.805734,2688868.321544,2701294.575981,0.0,0.0,2018866.5158099998,2031292.7702469998,12426.254437000025
170.0,761476.961156,2701294.575981,2701349.635145,0.0,0.0,1939817.614825,1939872.6739890003,55.05916400020942
116.0,548867.2655880001,2116682.459617,2801254.100412,0.0,0.0,1567815.1940290001,2252386.834824,684571.6407949999
57.0,275804.49070900003,2801254.100412,2801308.653968,0.0,0.0,2525449.6097029997,2525504.1632589996,54.55355599988252
72.0,355512.611561,355512.611561,2982696.13788,0.0,0.0,0.0,2627183.526319,2627183.526319
90.0,466661.24751,2801308.653968,3203436.5746489996,0.0,0.0,2334647.4064579997,2736775.3271389995,402127.92068099976
52.0,258933.785495,3203436.5746489996,3247525.5843069996,0.0,0.0,2944502.7891539996,2988591.7988119996,44089.009657999966
80.0,400764.136146,3247525.5843069996,3273207.3241089997,0.0,0.0,2846761.4481609995,2872443.1879629996,25681.739802000113
119.0,552733.762067,2461792.824445,3289592.086333,0.0,0.0,1909059.062378,2736858.324266,827799.2618880002
58.0,279630.630467,911393.544302,3334965.302132,0.0,0.0,631762.913835,3055334.6716650003,2423571.7578300005
138.0,624140.199137,3289592.086333,3366669.028575,0.0,0.0,2665451.887196,2742528.829438,77076.94224199979
95.0,474662.178284,3366669.028575,3366674.7854609997,0.0,0.0,2892006.8502909997,2892012.6071769996,5.756885999813676
85.0,441865.994082,3273207.3241089997,3475691.4659669995,0.0,0.0,2831341.3300269996,3033825.4718849994,202484.14185799984
196.0,888615.192239,1550269.579296,3477825.798464,0.0,0.0,661654.3870570001,2589210.606225,1927556.2191680002
105.0,507715.197129,3366674.7854609997,3799703.1531979996,0.0,0.0,2858959.5883319997,3291987.9560689996,433028.3677369999
78.0,392161.331724,3799703.1531979996,3799858.7631139997,0.0,0.0,3407541.8214739994,3407697.4313899996,155.60991600016132
79.0,399876.902671,3799858.7631139997,3813544.059796,0.0,0.0,3399981.8604429998,3413667.157125,13685.29668200016
175.0,789314.351381,1048303.705031,3852625.322361,0.0,0.0,258989.35364999995,3063310.9709799998,2804321.61733
68.0,333309.615459,3475691.4659669995,4484679.046239999,0.0,0.0,3142381.850508,4151369.4307809994,1008987.5802729996
102.0,502901.399737,4484679.046239999,4689293.183604999,0.0,0.0,3981777.646502999,4186391.7838679994,204614.13736500032
104.0,506688.609742,4689293.183604999,4689475.596450999,0.0,0.0,4182604.5738629997,4182786.9867089996,182.41284599993378
121.0,561472.873332,4689475.596450999,4689603.141046,0.0,0.0,4128002.7231189995,4128130.267714,127.54459500033408
133.0,614563.45095,4689603.141046,4689824.658152,0.0,0.0,4075039.6900959997,4075261.207202,221.51710600033402
146.0,656940.595146,4689824.658152,4701963.012859,0.0,0.0,4032884.063006,4045022.417713,12138.354706999846
159.0,717946.298406,4701963.012859,4712954.092134,0.0,0.0,3984016.7144529996,3995007.7937279996,10991.07927499991
81.0,404567.39924899995,3813544.059796,4736223.565569,0.0,0.0,3408976.660547,4331656.166320001,922679.5057730004
77.0,386401.55043299997,4736223.565569,4736238.462633001,0.0,0.0,4349822.015136001,4349836.912200001,14.897064000368118
97.0,480761.890771,4736238.462633001,4736649.654789001,0.0,0.0,4255476.571862001,4255887.764018001,411.1921560000628
113.0,538744.996389,4736649.654789001,4736655.1792520005,0.0,0.0,4197904.658400001,4197910.182863001,5.524462999776006
128.0,593820.246782,4736649.654789001,4736941.466576001,0.0,0.0,4142829.4080070006,4143121.2197940005,291.81178699992597
144.0,652802.807024,4736941.466576001,4739259.640998,0.0,0.0,4084138.6595520005,4086456.833974,2318.1744219996035
122.0,562947.4798109999,4736655.1792520005,4753621.576067001,0.0,0.0,4173707.699441001,4190674.096256001,16966.396815000102
168.0,755205.672306,4753621.576067001,4753706.275219001,0.0,0.0,3998415.9037610004,3998500.6029130006,84.69915200024843
176.0,790633.3154300001,4753706.275219001,4754428.712311001,0.0,0.0,3963072.959789001,3963795.3968810006,722.4370919996873
183.0,841207.101954,4754428.712311001,4754434.432846,0.0,0.0,3913221.6103570005,3913227.3308920003,5.720534999854863
188.0,857146.506181,4754434.432846,4942919.765251,0.0,0.0,3897287.9266650006,4085773.2590700006,188485.332405
191.0,863246.501443,4942919.765251,4942933.236944,0.0,0.0,4079673.2638080004,4079686.735501,13.471692999824882
193.0,871206.4019530001,4942933.236944,4942938.8869010005,0.0,0.0,4071726.834991,4071732.4849480004,5.6499570002779365
198.0,896474.29526,4942938.8869010005,4942947.668434001,0.0,0.0,4046464.5916410005,4046473.3731740005,8.781533000059426
152.0,686545.099782,4739259.640998,4955775.084815,0.0,0.0,4052714.5412160004,4269229.985033,216515.4438169999
82.0,423675.258799,2042709.297232,4989328.251729,0.0,0.0,1619034.038433,4565652.992930001,2946618.954497
200.0,912912.516033,4942947.668434001,5029185.284088001,0.0,0.0,4030035.1524010007,4116272.768055001,86237.61565400008
114.0,539011.696684,4989328.251729,5257130.570676001,0.0,0.0,4450316.555045,4718118.873992001,267802.3189470004
151.0,682752.195069,5029185.284088001,5572762.397205001,0.0,0.0,4346433.0890190005,4890010.202136001,543577.1131170001
153.0,687109.6295899999,5572762.397205001,5572786.511931001,0.0,0.0,4885652.767615001,4885676.882341001,24.114726000465453
169.0,759187.1353590001,5572786.511931001,5572820.167088001,0.0,0.0,4813599.376572001,4813633.031729001,33.65515699982643
177.0,806936.445888,5572820.167088001,5802531.712284001,0.0,0.0,4765883.721200001,4995595.266396001,229711.54519599956
181.0,818012.362156,5802531.712284001,5822160.731824,0.0,0.0,4984519.350128001,5004148.369668,19629.019539999776
182.0,824027.772526,5822160.731824,5827913.808052001,0.0,0.0,4998132.959298001,5003886.035526001,5753.076228000224
187.0,848570.533101,5827913.808052001,5829072.322494,0.0,0.0,4979343.274951001,4980501.789393,1158.5144419996068
112.0,536626.477971,4689475.596450999,5887883.986323999,0.0,0.0,4152849.1184799992,5351257.508353,1198408.3898729999
40.0,214492.75598,5887883.986323999,5887888.998368,0.0,0.0,5673391.230343999,5673396.242388,5.012044000439346
117.0,548948.60005,5887888.998368,5911262.997405,0.0,0.0,5338940.398318,5362314.397355,23373.99903700035
129.0,607446.878433,5911262.997405,6076458.490722,0.0,0.0,5303816.118972,5469011.612288999,165195.49331699964
136.0,619587.636225,6076458.490722,6076508.257385,0.0,0.0,5456870.854497,5456920.62116,49.7666629999876
148.0,671361.666051,6076508.257385,6123046.969261,0.0,0.0,5405146.591333999,5451685.30321,46538.71187600028
150.0,676744.6439390001,6123046.969261,6123330.043678,0.0,0.0,5446302.325322,5446585.399738999,283.07441699970514
154.0,688477.623172,6123330.043678,6123406.391833,0.0,0.0,5434852.420506,5434928.768661,76.34815500024706
155.0,698158.311192,6123406.391833,6130313.206372,0.0,0.0,5425248.080641,5432154.89518,6906.814539000392
140.0,632725.665296,5257130.570676001,6927400.11576,0.0,0.0,4624404.905380001,6294674.450464001,1670269.5450839996
35.0,193299.188971,6927400.11576,7099160.294302001,0.0,0.0,6734100.926789001,6905861.105331001,171760.17854200024
157.0,715322.520528,7099160.294302001,7099478.321635,0.0,0.0,6383837.773774001,6384155.801107001,318.0273329997435
167.0,750745.452845,7099478.321635,7102898.2648330005,0.0,0.0,6348732.868790001,6352152.811988001,3419.943198000081
173.0,788219.911092,7102898.2648330005,7103514.681327,0.0,0.0,6314678.353741,6315294.770235,616.4164939997718
156.0,706063.888441,6130313.206372,7192104.900567001,0.0,0.0,5424249.317931,6486041.012126001,1061791.6941950005
179.0,811740.70739,7103514.681327,7338805.3705,0.0,0.0,6291773.973937,6527064.66311,235290.68917299993
186.0,846941.956928,7338805.3705,7340598.1128670005,0.0,0.0,6491863.413572,6493656.155939001,1792.742367000319
189.0,859346.520609,7192104.900567001,10372928.562939001,0.0,0.0,6332758.379958001,9513582.04233,3180823.6623720005
45.0,234106.586203,10372928.562939001,10391202.579366,0.0,0.0,10138821.976736002,10157095.993163,18274.016426999122
61.0,291740.233078,10391202.579366,10391221.583032,0.0,0.0,10099462.346288001,10099481.349954002,19.003666000440717
74.0,367365.50808400003,10391221.583032,11859066.467823,0.0,0.0,10023856.074948002,11491700.959739001,1467844.8847909998
75.0,377815.284544,11859066.467823,11875798.855570002,0.0,0.0,11481251.183279,11497983.571026001,16732.387747000903
83.0,427164.109786,11875798.855570002,11888664.911354002,0.0,0.0,11448634.745784001,11461500.801568002,12866.055784000084
96.0,476288.666855,11888664.911354002,11888668.305047002,0.0,0.0,11412376.244499002,11412379.638192002,3.3936930000782013
99.0,482944.658787,11888668.305047002,11888718.093823,0.0,0.0,11405723.64626,11405773.435036,49.788775999099016
123.0,564502.870818,11888718.093823,11888861.854273,0.0,0.0,11324215.223005,11324358.983455,143.76044999994338
145.0,653791.864171,11888861.854273,11891533.711238,0.0,0.0,11235069.990102,11237741.847067,2671.85696499981
174.0,789063.441276,11891533.711238,11892298.065149,0.0,0.0,11102470.269962,11103234.623873,764.3539109993726
